"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 04:24:43.000,312.808,-80.798,23246.921643
4 Jan 2020 04:25:13.000,315.707,-80.713,23274.692580
4 Jan 2020 04:25:43.000,318.545,-80.613,23307.588363
4 Jan 2020 04:26:13.000,321.314,-80.500,23345.580212
4 Jan 2020 04:26:43.000,324.008,-80.375,23388.633035
4 Jan 2020 04:27:13.000,326.623,-80.238,23436.705548
4 Jan 2020 04:27:43.000,329.155,-80.092,23489.750414
4 Jan 2020 04:28:13.000,331.604,-79.937,23547.714549
4 Jan 2020 04:28:43.000,333.968,-79.774,23610.538723
4 Jan 2020 04:29:13.000,336.247,-79.605,23678.158600
4 Jan 2020 04:29:43.000,338.442,-79.429,23750.504393
4 Jan 2020 04:30:13.000,340.554,-79.250,23827.501214
4 Jan 2020 04:30:43.000,342.585,-79.067,23909.069311
4 Jan 2020 04:31:13.000,344.539,-78.881,23995.124304
4 Jan 2020 04:31:43.000,346.417,-78.694,24085.577628
4 Jan 2020 04:32:13.000,348.222,-78.506,24180.336018
4 Jan 2020 04:32:43.000,349.957,-78.318,24279.302908
4 Jan 2020 04:33:13.000,351.626,-78.131,24382.377939
4 Jan 2020 04:33:43.000,353.231,-77.946,24489.457406
4 Jan 2020 04:34:13.000,354.775,-77.763,24600.434522
4 Jan 2020 04:34:43.000,356.263,-77.583,24715.199674
4 Jan 2020 04:35:13.000,357.695,-77.406,24833.640683
4 Jan 2020 04:35:43.000,359.077,-77.234,24955.643056
4 Jan 2020 04:36:13.000,0.409,-77.066,25081.090499
4 Jan 2020 04:36:43.000,1.695,-76.903,25209.864094
4 Jan 2020 04:37:13.000,2.937,-76.746,25341.844125
4 Jan 2020 04:37:43.000,4.138,-76.594,25476.909249
4 Jan 2020 04:38:13.000,5.300,-76.448,25614.936980
4 Jan 2020 04:38:43.000,6.425,-76.309,25755.803892
4 Jan 2020 04:39:13.000,7.515,-76.177,25899.385829
4 Jan 2020 04:39:43.000,8.572,-76.051,26045.558089
4 Jan 2020 04:40:13.000,9.599,-75.933,26194.195612
4 Jan 2020 04:40:43.000,10.595,-75.821,26345.173148
4 Jan 2020 04:41:13.000,11.564,-75.717,26498.365422
4 Jan 2020 04:41:43.000,12.507,-75.621,26653.647286
4 Jan 2020 04:42:13.000,13.425,-75.532,26810.893865
4 Jan 2020 04:42:43.000,14.320,-75.451,26969.980687
4 Jan 2020 04:43:13.000,15.192,-75.378,27130.783811
4 Jan 2020 04:43:43.000,16.044,-75.313,27293.180266
4 Jan 2020 04:44:13.000,16.876,-75.255,27457.046867
4 Jan 2020 04:44:43.000,17.689,-75.206,27622.262245
4 Jan 2020 04:45:13.000,18.485,-75.164,27788.705653
4 Jan 2020 04:45:43.000,19.264,-75.130,27956.257371
4 Jan 2020 04:46:13.000,20.027,-75.104,28124.798780
4 Jan 2020 04:46:43.000,20.776,-75.086,28294.212430
4 Jan 2020 04:47:13.000,21.511,-75.076,28464.382104
4 Jan 2020 04:47:38.690,22.129,-75.073,28610.618741
4 Jan 2020 06:00:54.185,217.769,-75.072,28610.561739
4 Jan 2020 06:01:24.000,217.927,-75.077,28419.012607
4 Jan 2020 06:01:54.000,218.081,-75.091,28226.314454
4 Jan 2020 06:02:24.000,218.231,-75.116,28033.787331
4 Jan 2020 06:02:54.000,218.377,-75.152,27841.564031
4 Jan 2020 06:03:24.000,218.518,-75.197,27649.780017
4 Jan 2020 06:03:54.000,218.655,-75.254,27458.573413
4 Jan 2020 06:04:24.000,218.788,-75.322,27268.084975
4 Jan 2020 06:04:54.000,218.917,-75.400,27078.458064
4 Jan 2020 06:05:24.000,219.041,-75.490,26889.838605
4 Jan 2020 06:05:54.000,219.162,-75.592,26702.375039
4 Jan 2020 06:06:24.000,219.280,-75.705,26516.218261
4 Jan 2020 06:06:54.000,219.393,-75.830,26331.521549
4 Jan 2020 06:07:24.000,219.503,-75.968,26148.440480
4 Jan 2020 06:07:54.000,219.609,-76.117,25967.132832
4 Jan 2020 06:08:24.000,219.711,-76.279,25787.758470
4 Jan 2020 06:08:54.000,219.810,-76.453,25610.479219
4 Jan 2020 06:09:24.000,219.906,-76.639,25435.458722
4 Jan 2020 06:09:54.000,219.998,-76.839,25262.862274
4 Jan 2020 06:10:24.000,220.087,-77.051,25092.856647
4 Jan 2020 06:10:54.000,220.173,-77.275,24925.609546
4 Jan 2020 06:11:24.000,220.255,-77.513,24761.290761
4 Jan 2020 06:11:54.000,220.334,-77.763,24600.069866
4 Jan 2020 06:12:24.000,220.410,-78.027,24442.117338
4 Jan 2020 06:12:54.000,220.483,-78.303,24287.603930
4 Jan 2020 06:13:24.000,220.553,-78.592,24136.700365
4 Jan 2020 06:13:54.000,220.619,-78.893,23989.577013
4 Jan 2020 06:14:24.000,220.683,-79.207,23846.403540
4 Jan 2020 06:14:54.000,220.743,-79.534,23707.348275
4 Jan 2020 06:15:24.000,220.800,-79.873,23572.578902
4 Jan 2020 06:15:54.000,220.855,-80.224,23442.260411
4 Jan 2020 06:16:24.000,220.906,-80.587,23316.555771
4 Jan 2020 06:16:54.000,220.954,-80.961,23195.625209
4 Jan 2020 06:17:24.000,220.998,-81.347,23079.625749
4 Jan 2020 06:17:54.000,221.040,-81.744,22968.710532
4 Jan 2020 06:18:24.000,221.078,-82.152,22863.029157
4 Jan 2020 06:18:54.000,221.113,-82.570,22762.725938
4 Jan 2020 06:19:24.000,221.145,-82.999,22667.940252
4 Jan 2020 06:19:54.000,221.172,-83.436,22578.805821
4 Jan 2020 06:20:24.000,221.196,-83.883,22495.450222
4 Jan 2020 06:20:54.000,221.216,-84.338,22417.994231
4 Jan 2020 06:21:24.000,221.231,-84.801,22346.552005
4 Jan 2020 06:21:54.000,221.241,-85.271,22281.229607
4 Jan 2020 06:22:24.000,221.245,-85.748,22222.125247
4 Jan 2020 06:22:54.000,221.241,-86.231,22169.328683
4 Jan 2020 06:23:24.000,221.227,-86.720,22122.920739
4 Jan 2020 06:23:54.000,221.199,-87.213,22082.973299
4 Jan 2020 06:24:24.000,221.151,-87.711,22049.548427
4 Jan 2020 06:24:54.000,221.065,-88.212,22022.698455
4 Jan 2020 06:25:24.000,220.901,-88.715,22002.465645
4 Jan 2020 06:25:54.000,220.513,-89.221,21988.881957
4 Jan 2020 06:26:24.000,218.660,-89.727,21981.969003
4 Jan 2020 06:26:54.000,44.824,-89.765,21981.737768
4 Jan 2020 06:27:24.000,42.558,-89.259,21988.188687
4 Jan 2020 06:27:54.000,42.127,-88.753,22001.311605
4 Jan 2020 06:28:24.000,41.939,-88.249,22021.085872
4 Jan 2020 06:28:54.000,41.829,-87.748,22047.480270
4 Jan 2020 06:29:24.000,41.753,-87.250,22080.453405
4 Jan 2020 06:29:54.000,41.694,-86.757,22119.953754
4 Jan 2020 06:30:24.000,41.644,-86.268,22165.919942
4 Jan 2020 06:30:54.000,41.599,-85.784,22218.281137
4 Jan 2020 06:31:24.000,41.557,-85.306,22276.956950
4 Jan 2020 06:31:54.000,41.515,-84.836,22341.858411
4 Jan 2020 06:32:24.000,41.474,-84.372,22412.887968
4 Jan 2020 06:32:54.000,41.432,-83.916,22489.939998
4 Jan 2020 06:33:24.000,41.389,-83.469,22572.901255
4 Jan 2020 06:33:54.000,41.345,-83.031,22661.651530
4 Jan 2020 06:34:24.000,41.299,-82.602,22756.063350
4 Jan 2020 06:34:54.000,41.252,-82.183,22856.003618
4 Jan 2020 06:35:24.000,41.202,-81.775,22961.333356
4 Jan 2020 06:35:54.000,41.150,-81.377,23071.908385
4 Jan 2020 06:36:24.000,41.096,-80.990,23187.579830
4 Jan 2020 06:36:54.000,41.040,-80.615,23308.194831
4 Jan 2020 06:37:24.000,40.981,-80.251,23433.596134
4 Jan 2020 06:37:54.000,40.920,-79.899,23563.623906
4 Jan 2020 06:38:24.000,40.856,-79.559,23698.115306
4 Jan 2020 06:38:54.000,40.789,-79.232,23836.905158
4 Jan 2020 06:39:24.000,40.720,-78.917,23979.826376
4 Jan 2020 06:39:54.000,40.648,-78.614,24126.710379
4 Jan 2020 06:40:24.000,40.574,-78.325,24277.387480
4 Jan 2020 06:40:54.000,40.496,-78.048,24431.687549
4 Jan 2020 06:41:24.000,40.416,-77.784,24589.439198
4 Jan 2020 06:41:54.000,40.332,-77.532,24750.471848
4 Jan 2020 06:42:24.000,40.246,-77.294,24914.614882
4 Jan 2020 06:42:54.000,40.157,-77.068,25081.698216
4 Jan 2020 06:43:24.000,40.064,-76.855,25251.552557
4 Jan 2020 06:43:54.000,39.968,-76.655,25424.009653
4 Jan 2020 06:44:24.000,39.869,-76.468,25598.902503
4 Jan 2020 06:44:54.000,39.767,-76.293,25776.065569
4 Jan 2020 06:45:24.000,39.661,-76.130,25955.334948
4 Jan 2020 06:45:54.000,39.552,-75.980,26136.548542
4 Jan 2020 06:46:24.000,39.440,-75.842,26319.546202
4 Jan 2020 06:46:54.000,39.323,-75.716,26504.169855
4 Jan 2020 06:47:24.000,39.204,-75.602,26690.263623
4 Jan 2020 06:47:54.000,39.080,-75.500,26877.673918
4 Jan 2020 06:48:24.000,38.953,-75.409,27066.249530
4 Jan 2020 06:48:54.000,38.821,-75.330,27255.841698
4 Jan 2020 06:49:24.000,38.686,-75.262,27446.304174
4 Jan 2020 06:49:54.000,38.547,-75.204,27637.493275
4 Jan 2020 06:50:24.000,38.403,-75.158,27829.267918
4 Jan 2020 06:50:54.000,38.256,-75.122,28021.489657
4 Jan 2020 06:51:24.000,38.103,-75.096,28214.022703
4 Jan 2020 06:51:54.000,37.947,-75.081,28406.733942
4 Jan 2020 06:52:24.000,37.785,-75.076,28599.492943
4 Jan 2020 06:52:25.580,37.777,-75.076,28609.641076
4 Jan 2020 08:05:42.388,202.049,-75.067,28604.849628
4 Jan 2020 08:06:12.000,201.334,-75.071,28436.490054
4 Jan 2020 08:06:42.000,200.595,-75.083,28266.580326
4 Jan 2020 08:07:12.000,199.843,-75.102,28097.442412
4 Jan 2020 08:07:42.000,199.076,-75.129,27929.192471
4 Jan 2020 08:08:12.000,198.293,-75.164,27761.947888
4 Jan 2020 08:08:42.000,197.494,-75.206,27595.827210
4 Jan 2020 08:09:12.000,196.676,-75.257,27430.950077
4 Jan 2020 08:09:42.000,195.840,-75.316,27267.437147
4 Jan 2020 08:10:12.000,194.984,-75.382,27105.410009
4 Jan 2020 08:10:42.000,194.107,-75.456,26944.991097
4 Jan 2020 08:11:12.000,193.208,-75.538,26786.303584
4 Jan 2020 08:11:42.000,192.285,-75.628,26629.471281
4 Jan 2020 08:12:12.000,191.337,-75.725,26474.618513
4 Jan 2020 08:12:42.000,190.363,-75.830,26321.870000
4 Jan 2020 08:13:12.000,189.361,-75.942,26171.350717
4 Jan 2020 08:13:42.000,188.329,-76.061,26023.185751
4 Jan 2020 08:14:12.000,187.266,-76.188,25877.499858
4 Jan 2020 08:14:42.000,186.170,-76.321,25734.418466
4 Jan 2020 08:15:12.000,185.039,-76.461,25594.065741
4 Jan 2020 08:15:42.000,183.870,-76.607,25456.565586
4 Jan 2020 08:16:12.000,182.662,-76.759,25322.041146
4 Jan 2020 08:16:42.000,181.413,-76.917,25190.614613
4 Jan 2020 08:17:12.000,180.120,-77.080,25062.407011
4 Jan 2020 08:17:42.000,178.780,-77.249,24937.537976
4 Jan 2020 08:18:12.000,177.391,-77.421,24816.125534
4 Jan 2020 08:18:42.000,175.950,-77.598,24698.285613
4 Jan 2020 08:19:12.000,174.454,-77.778,24584.132794
4 Jan 2020 08:19:42.000,172.900,-77.961,24473.778569
4 Jan 2020 08:20:12.000,171.286,-78.146,24367.332090
4 Jan 2020 08:20:42.000,169.608,-78.333,24264.899660
4 Jan 2020 08:21:12.000,167.863,-78.520,24166.584474
4 Jan 2020 08:21:42.000,166.048,-78.708,24072.486357
4 Jan 2020 08:22:12.000,164.161,-78.894,23982.701317
4 Jan 2020 08:22:42.000,162.197,-79.079,23897.322030
4 Jan 2020 08:23:12.000,160.155,-79.262,23816.436455
4 Jan 2020 08:23:42.000,158.033,-79.441,23740.128343
4 Jan 2020 08:24:12.000,155.828,-79.615,23668.476794
4 Jan 2020 08:24:42.000,153.539,-79.783,23601.556021
4 Jan 2020 08:25:12.000,151.166,-79.945,23539.435119
4 Jan 2020 08:25:42.000,148.708,-80.098,23482.177713
4 Jan 2020 08:26:12.000,146.166,-80.243,23429.842304
4 Jan 2020 08:26:42.000,143.543,-80.377,23382.481234
4 Jan 2020 08:27:12.000,140.842,-80.501,23340.141083
4 Jan 2020 08:27:42.000,138.068,-80.612,23302.862372
4 Jan 2020 08:28:12.000,135.225,-80.709,23270.679416
4 Jan 2020 08:28:42.000,132.322,-80.793,23243.620153
4 Jan 2020 08:29:12.000,129.366,-80.862,23221.706300
4 Jan 2020 08:29:42.000,126.368,-80.915,23204.952878
4 Jan 2020 08:30:12.000,123.338,-80.952,23193.368439
4 Jan 2020 08:30:42.000,120.287,-80.973,23186.954965
4 Jan 2020 08:31:12.000,117.228,-80.977,23185.707864
4 Jan 2020 08:31:42.000,114.172,-80.964,23189.615989
4 Jan 2020 08:32:12.000,111.131,-80.936,23198.661696
4 Jan 2020 08:32:42.000,108.117,-80.891,23212.820870
4 Jan 2020 08:33:12.000,105.140,-80.830,23232.063054
4 Jan 2020 08:33:42.000,102.211,-80.755,23256.351547
4 Jan 2020 08:34:12.000,99.338,-80.665,23285.643537
4 Jan 2020 08:34:42.000,96.527,-80.562,23319.890310
4 Jan 2020 08:35:12.000,93.786,-80.447,23359.037203
4 Jan 2020 08:35:42.000,91.119,-80.321,23403.024109
4 Jan 2020 08:36:12.000,88.528,-80.184,23451.785479
4 Jan 2020 08:36:42.000,86.018,-80.038,23505.250593
4 Jan 2020 08:37:12.000,83.587,-79.885,23563.343788
4 Jan 2020 08:37:42.000,81.238,-79.724,23625.984705
4 Jan 2020 08:38:12.000,78.969,-79.557,23693.088665
4 Jan 2020 08:38:42.000,76.779,-79.386,23764.566426
4 Jan 2020 08:39:12.000,74.665,-79.211,23840.325195
4 Jan 2020 08:39:42.000,72.627,-79.033,23920.268408
4 Jan 2020 08:40:12.000,70.660,-78.853,24004.296119
4 Jan 2020 08:40:42.000,68.763,-78.672,24092.305277
4 Jan 2020 08:41:12.000,66.933,-78.490,24184.189996
4 Jan 2020 08:41:42.000,65.165,-78.309,24279.841822
4 Jan 2020 08:42:12.000,63.458,-78.129,24379.150192
4 Jan 2020 08:42:42.000,61.808,-77.951,24482.001948
4 Jan 2020 08:43:12.000,60.213,-77.776,24588.282700
4 Jan 2020 08:43:42.000,58.668,-77.603,24697.876344
4 Jan 2020 08:44:12.000,57.172,-77.434,24810.665484
4 Jan 2020 08:44:42.000,55.721,-77.269,24926.531671
4 Jan 2020 08:45:12.000,54.312,-77.108,25045.355618
4 Jan 2020 08:45:42.000,52.944,-76.952,25167.017424
4 Jan 2020 08:46:12.000,51.614,-76.800,25291.396773
4 Jan 2020 08:46:42.000,50.320,-76.655,25418.373134
4 Jan 2020 08:47:12.000,49.058,-76.514,25547.825945
4 Jan 2020 08:47:42.000,47.828,-76.380,25679.634783
4 Jan 2020 08:48:12.000,46.627,-76.252,25813.679796
4 Jan 2020 08:48:42.000,45.453,-76.129,25949.840813
4 Jan 2020 08:49:12.000,44.305,-76.014,26087.999043
4 Jan 2020 08:49:42.000,43.180,-75.904,26228.036175
4 Jan 2020 08:50:12.000,42.078,-75.802,26369.834758
4 Jan 2020 08:50:42.000,40.997,-75.706,26513.278321
4 Jan 2020 08:51:12.000,39.935,-75.617,26658.251467
4 Jan 2020 08:51:42.000,38.891,-75.534,26804.639979
4 Jan 2020 08:52:12.000,37.863,-75.459,26952.330901
4 Jan 2020 08:52:42.000,36.852,-75.390,27101.212618
4 Jan 2020 08:53:12.000,35.854,-75.328,27251.174926
4 Jan 2020 08:53:42.000,34.870,-75.273,27402.109095
4 Jan 2020 08:54:12.000,33.898,-75.225,27553.907929
4 Jan 2020 08:54:42.000,32.937,-75.184,27706.465809
4 Jan 2020 08:55:12.000,31.987,-75.149,27859.678740
4 Jan 2020 08:55:42.000,31.046,-75.121,28013.444387
4 Jan 2020 08:56:12.000,30.113,-75.100,28167.662107
4 Jan 2020 08:56:42.000,29.189,-75.085,28322.232973
4 Jan 2020 08:57:12.000,28.271,-75.077,28477.059798
4 Jan 2020 08:57:36.298,27.532,-75.075,28602.583440
4 Jan 2020 10:16:37.428,162.852,-75.065,28596.609400
4 Jan 2020 10:17:07.000,161.852,-75.068,28454.294586
4 Jan 2020 10:17:37.000,160.829,-75.076,28310.316500
4 Jan 2020 10:18:07.000,159.798,-75.090,28166.821199
4 Jan 2020 10:18:37.000,158.756,-75.110,28023.896105
4 Jan 2020 10:19:07.000,157.704,-75.135,27881.629844
4 Jan 2020 10:19:37.000,156.641,-75.166,27740.112210
4 Jan 2020 10:20:07.000,155.565,-75.202,27599.434135
4 Jan 2020 10:20:37.000,154.477,-75.244,27459.687650
4 Jan 2020 10:21:07.000,153.374,-75.292,27320.965842
4 Jan 2020 10:21:37.000,152.257,-75.345,27183.362808
4 Jan 2020 10:22:07.000,151.124,-75.404,27046.973601
4 Jan 2020 10:22:37.000,149.974,-75.468,26911.894173
4 Jan 2020 10:23:07.000,148.806,-75.538,26778.221313
4 Jan 2020 10:23:37.000,147.619,-75.613,26646.052575
4 Jan 2020 10:24:07.000,146.412,-75.693,26515.486204
4 Jan 2020 10:24:37.000,145.184,-75.779,26386.621057
4 Jan 2020 10:25:07.000,143.934,-75.869,26259.556510
4 Jan 2020 10:25:37.000,142.660,-75.965,26134.392369
4 Jan 2020 10:26:07.000,141.361,-76.065,26011.228765
4 Jan 2020 10:26:37.000,140.036,-76.170,25890.166050
4 Jan 2020 10:27:07.000,138.683,-76.279,25771.304433
4 Jan 2020 10:27:37.000,137.301,-76.392,25654.744844
4 Jan 2020 10:28:07.000,135.888,-76.509,25540.587324
4 Jan 2020 10:28:37.000,134.443,-76.630,25428.931881
4 Jan 2020 10:29:07.000,132.965,-76.754,25319.878099
4 Jan 2020 10:29:37.000,131.451,-76.881,25213.524988
4 Jan 2020 10:30:07.000,129.901,-77.011,25109.970830
4 Jan 2020 10:30:37.000,128.312,-77.142,25009.313016
4 Jan 2020 10:31:07.000,126.683,-77.276,24911.647882
4 Jan 2020 10:31:37.000,125.013,-77.411,24817.070530
4 Jan 2020 10:32:07.000,123.299,-77.547,24725.674481
4 Jan 2020 10:32:37.000,121.541,-77.683,24637.552196
4 Jan 2020 10:33:07.000,119.737,-77.819,24552.793821
4 Jan 2020 10:33:37.000,117.886,-77.955,24471.487718
4 Jan 2020 10:34:07.000,115.986,-78.089,24393.720088
4 Jan 2020 10:34:37.000,114.037,-78.222,24319.574783
4 Jan 2020 10:35:07.000,112.038,-78.352,24249.133106
4 Jan 2020 10:35:37.000,109.988,-78.478,24182.473620
4 Jan 2020 10:36:07.000,107.887,-78.601,24119.671839
4 Jan 2020 10:36:37.000,105.735,-78.720,24060.800501
4 Jan 2020 10:37:07.000,103.533,-78.834,24005.928669
4 Jan 2020 10:37:37.000,101.282,-78.942,23955.122031
4 Jan 2020 10:38:07.000,98.982,-79.043,23908.442597
4 Jan 2020 10:38:37.000,96.637,-79.137,23865.948521
4 Jan 2020 10:39:07.000,94.247,-79.224,23827.693945
4 Jan 2020 10:39:37.000,91.817,-79.302,23793.728834
4 Jan 2020 10:40:07.000,89.350,-79.371,23764.098778
4 Jan 2020 10:40:37.000,86.849,-79.431,23738.845075
4 Jan 2020 10:41:07.000,84.318,-79.481,23718.004260
4 Jan 2020 10:41:37.000,81.764,-79.520,23701.608232
4 Jan 2020 10:42:07.000,79.192,-79.550,23689.684088
4 Jan 2020 10:42:37.000,76.606,-79.568,23682.254040
4 Jan 2020 10:43:07.000,74.013,-79.575,23679.335340
4 Jan 2020 10:43:37.000,71.419,-79.571,23680.940242
4 Jan 2020 10:44:07.000,68.830,-79.556,23687.075896
4 Jan 2020 10:44:37.000,66.251,-79.530,23697.744401
4 Jan 2020 10:45:07.000,63.690,-79.493,23712.942755
4 Jan 2020 10:45:37.000,61.151,-79.446,23732.662862
4 Jan 2020 10:46:07.000,58.639,-79.389,23756.891557
4 Jan 2020 10:46:37.000,56.160,-79.321,23785.610644
4 Jan 2020 10:47:07.000,53.718,-79.245,23818.797025
4 Jan 2020 10:47:37.000,51.317,-79.160,23856.422454
4 Jan 2020 10:48:07.000,48.959,-79.066,23898.454077
4 Jan 2020 10:48:37.000,46.648,-78.965,23944.854229
4 Jan 2020 10:49:07.000,44.387,-78.857,23995.580614
4 Jan 2020 10:49:37.000,42.176,-78.743,24050.586426
4 Jan 2020 10:50:07.000,40.017,-78.623,24109.820478
4 Jan 2020 10:50:37.000,37.910,-78.498,24173.227344
4 Jan 2020 10:51:07.000,35.858,-78.369,24240.747671
4 Jan 2020 10:51:37.000,33.858,-78.237,24312.317700
4 Jan 2020 10:52:07.000,31.911,-78.101,24387.870379
4 Jan 2020 10:52:37.000,30.017,-77.964,24467.334908
4 Jan 2020 10:53:07.000,28.174,-77.825,24550.637077
4 Jan 2020 10:53:37.000,26.382,-77.685,24637.699440
4 Jan 2020 10:54:07.000,24.639,-77.545,24728.441507
4 Jan 2020 10:54:37.000,22.944,-77.405,24822.779924
4 Jan 2020 10:55:07.000,21.296,-77.266,24920.628666
4 Jan 2020 10:55:37.000,19.693,-77.128,25021.899440
4 Jan 2020 10:56:07.000,18.133,-76.992,25126.501001
4 Jan 2020 10:56:37.000,16.616,-76.858,25234.340638
4 Jan 2020 10:57:07.000,15.139,-76.727,25345.323496
4 Jan 2020 10:57:37.000,13.701,-76.599,25459.352970
4 Jan 2020 10:58:07.000,12.300,-76.475,25576.330881
4 Jan 2020 10:58:37.000,10.934,-76.354,25696.157651
4 Jan 2020 10:59:07.000,9.603,-76.238,25818.732467
4 Jan 2020 10:59:37.000,8.305,-76.126,25943.953447
4 Jan 2020 11:00:07.000,7.038,-76.018,26071.717795
4 Jan 2020 11:00:37.000,5.800,-75.916,26201.921953
4 Jan 2020 11:01:07.000,4.591,-75.818,26334.461751
4 Jan 2020 11:01:37.000,3.409,-75.726,26469.232537
4 Jan 2020 11:02:07.000,2.253,-75.640,26606.129605
4 Jan 2020 11:02:37.000,1.121,-75.559,26745.047182
4 Jan 2020 11:03:07.000,0.013,-75.484,26885.880242
4 Jan 2020 11:03:37.000,358.927,-75.416,27028.523500
4 Jan 2020 11:04:07.000,357.862,-75.353,27172.871794
4 Jan 2020 11:04:37.000,356.817,-75.296,27318.820190
4 Jan 2020 11:05:07.000,355.791,-75.246,27466.264073
4 Jan 2020 11:05:37.000,354.783,-75.201,27615.099243
4 Jan 2020 11:06:07.000,353.792,-75.163,27765.221988
4 Jan 2020 11:06:37.000,352.818,-75.132,27916.529173
4 Jan 2020 11:07:07.000,351.858,-75.107,28068.918299
4 Jan 2020 11:07:37.000,350.913,-75.088,28222.287582
4 Jan 2020 11:08:07.000,349.982,-75.076,28376.536003
4 Jan 2020 11:08:37.000,349.064,-75.070,28531.563372
4 Jan 2020 11:08:49.199,348.694,-75.069,28594.800196
4 Jan 2020 12:23:49.895,142.331,-75.068,28593.065704
4 Jan 2020 12:24:19.000,141.897,-75.072,28413.415447
4 Jan 2020 12:24:49.000,141.450,-75.085,28228.213123
4 Jan 2020 12:25:19.000,141.003,-75.108,28043.102784
4 Jan 2020 12:25:49.000,140.555,-75.141,27858.209598
4 Jan 2020 12:26:19.000,140.106,-75.183,27673.661360
4 Jan 2020 12:26:49.000,139.655,-75.236,27489.588489
4 Jan 2020 12:27:19.000,139.202,-75.298,27306.124008
4 Jan 2020 12:27:49.000,138.746,-75.371,27123.403518
4 Jan 2020 12:28:19.000,138.286,-75.454,26941.565165
4 Jan 2020 12:28:49.000,137.822,-75.548,26760.749603
4 Jan 2020 12:29:19.000,137.353,-75.652,26581.099935
4 Jan 2020 12:29:49.000,136.877,-75.768,26402.761658
4 Jan 2020 12:30:19.000,136.395,-75.894,26225.882586
4 Jan 2020 12:30:49.000,135.905,-76.032,26050.612764
4 Jan 2020 12:31:19.000,135.406,-76.181,25877.104373
4 Jan 2020 12:31:49.000,134.896,-76.341,25705.511612
4 Jan 2020 12:32:19.000,134.376,-76.513,25535.990575
4 Jan 2020 12:32:49.000,133.843,-76.696,25368.699106
4 Jan 2020 12:33:19.000,133.295,-76.891,25203.796637
4 Jan 2020 12:33:49.000,132.732,-77.098,25041.443715
4 Jan 2020 12:34:19.000,132.150,-77.315,24881.803006
4 Jan 2020 12:34:49.000,131.549,-77.545,24725.037272
4 Jan 2020 12:35:19.000,130.925,-77.786,24571.310346
4 Jan 2020 12:35:49.000,130.277,-78.038,24420.786578
4 Jan 2020 12:36:19.000,129.600,-78.302,24273.630560
4 Jan 2020 12:36:49.000,128.893,-78.577,24130.006831
4 Jan 2020 12:37:19.000,128.149,-78.862,23990.079561
4 Jan 2020 12:37:49.000,127.367,-79.159,23854.012222
4 Jan 2020 12:38:19.000,126.539,-79.465,23721.966957
4 Jan 2020 12:38:49.000,125.661,-79.782,23594.105300
4 Jan 2020 12:39:19.000,124.725,-80.108,23470.586133
4 Jan 2020 12:39:49.000,123.724,-80.444,23351.566388
4 Jan 2020 12:40:19.000,122.648,-80.788,23237.200342
4 Jan 2020 12:40:49.000,121.486,-81.140,23127.639177
4 Jan 2020 12:41:19.000,120.226,-81.500,23023.030532
4 Jan 2020 12:41:49.000,118.851,-81.865,22923.517840
4 Jan 2020 12:42:19.000,117.343,-82.236,22829.240682
4 Jan 2020 12:42:49.000,115.680,-82.612,22740.333071
4 Jan 2020 12:43:19.000,113.834,-82.990,22656.923820
4 Jan 2020 12:43:49.000,111.774,-83.369,22579.135863
4 Jan 2020 12:44:19.000,109.459,-83.748,22507.085795
4 Jan 2020 12:44:49.000,106.842,-84.123,22440.883287
4 Jan 2020 12:45:19.000,103.864,-84.493,22380.631180
4 Jan 2020 12:45:49.000,100.457,-84.852,22326.424252
4 Jan 2020 12:46:19.000,96.542,-85.198,22278.349376
4 Jan 2020 12:46:49.000,92.030,-85.523,22236.485003
4 Jan 2020 12:47:19.000,86.832,-85.823,22200.900769
4 Jan 2020 12:47:49.000,80.872,-86.088,22171.657417
4 Jan 2020 12:48:19.000,74.112,-86.310,22148.806151
4 Jan 2020 12:48:49.000,66.591,-86.479,22132.388670
4 Jan 2020 12:49:19.000,58.454,-86.585,22122.436898
4 Jan 2020 12:49:49.000,49.962,-86.623,22118.972852
4 Jan 2020 12:50:19.000,41.459,-86.590,22122.008518
4 Jan 2020 12:50:49.000,33.291,-86.487,22131.545804
4 Jan 2020 12:51:19.000,25.727,-86.321,22147.576539
