"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 11:14:00.000,334.025,-75.195,27624.543227
5 Jan 2020 11:14:30.000,333.450,-75.151,27804.026630
5 Jan 2020 11:15:00.000,332.890,-75.116,27984.431937
5 Jan 2020 11:15:30.000,332.345,-75.091,28165.629368
5 Jan 2020 11:16:00.000,331.813,-75.074,28347.490886
5 Jan 2020 11:16:30.000,331.293,-75.067,28529.890254
5 Jan 2020 11:16:40.347,331.117,-75.066,28592.904531
5 Jan 2020 12:29:10.314,144.029,-75.070,28594.468899
5 Jan 2020 12:29:40.000,144.125,-75.075,28402.961125
5 Jan 2020 12:30:10.000,144.230,-75.090,28209.603919
5 Jan 2020 12:30:40.000,144.343,-75.115,28016.554419
5 Jan 2020 12:31:10.000,144.465,-75.151,27823.947810
5 Jan 2020 12:31:40.000,144.597,-75.197,27631.921780
5 Jan 2020 12:32:10.000,144.737,-75.254,27440.616497
5 Jan 2020 12:32:40.000,144.888,-75.322,27250.174569
5 Jan 2020 12:33:10.000,145.049,-75.401,27060.741004
5 Jan 2020 12:33:40.000,145.220,-75.491,26872.463157
5 Jan 2020 12:34:10.000,145.403,-75.593,26685.490660
5 Jan 2020 12:34:40.000,145.598,-75.706,26499.975355
5 Jan 2020 12:35:10.000,145.805,-75.831,26316.071200
5 Jan 2020 12:35:40.000,146.026,-75.968,26133.934172
5 Jan 2020 12:36:10.000,146.260,-76.117,25953.722154
5 Jan 2020 12:36:40.000,146.510,-76.277,25775.594801
5 Jan 2020 12:37:10.000,146.775,-76.450,25599.713401
5 Jan 2020 12:37:40.000,147.058,-76.635,25426.240710
5 Jan 2020 12:38:10.000,147.359,-76.832,25255.340774
5 Jan 2020 12:38:40.000,147.680,-77.041,25087.178393
5 Jan 2020 12:39:10.000,148.022,-77.263,24921.920274
5 Jan 2020 12:39:40.000,148.387,-77.497,24759.732733
5 Jan 2020 12:40:10.000,148.778,-77.742,24600.782822
5 Jan 2020 12:40:40.000,149.195,-78.000,24445.237707
5 Jan 2020 12:41:10.000,149.643,-78.270,24293.264374
5 Jan 2020 12:41:40.000,150.124,-78.551,24145.029310
5 Jan 2020 12:42:10.000,150.641,-78.844,24000.698172
5 Jan 2020 12:42:40.000,151.198,-79.149,23860.435152
5 Jan 2020 12:43:10.000,151.801,-79.464,23724.403712
5 Jan 2020 12:43:40.000,152.453,-79.790,23592.764515
5 Jan 2020 12:44:10.000,153.162,-80.127,23465.676140
5 Jan 2020 12:44:40.000,153.935,-80.474,23343.294374
5 Jan 2020 12:45:10.000,154.780,-80.829,23225.771767
5 Jan 2020 12:45:40.000,155.707,-81.194,23113.256975
5 Jan 2020 12:46:10.000,156.730,-81.567,23005.895141
5 Jan 2020 12:46:40.000,157.862,-81.947,22903.826147
5 Jan 2020 12:47:10.000,159.122,-82.334,22807.185002
5 Jan 2020 12:47:40.000,160.531,-82.726,22716.101152
5 Jan 2020 12:48:10.000,162.118,-83.123,22630.698012
5 Jan 2020 12:48:40.000,163.914,-83.522,22551.092324
5 Jan 2020 12:49:10.000,165.963,-83.922,22477.394407
5 Jan 2020 12:49:40.000,168.317,-84.320,22409.706652
5 Jan 2020 12:50:10.000,171.041,-84.715,22348.123817
5 Jan 2020 12:50:40.000,174.217,-85.103,22292.732452
5 Jan 2020 12:51:10.000,177.947,-85.478,22243.610425
5 Jan 2020 12:51:40.000,182.353,-85.837,22200.826976
5 Jan 2020 12:52:10.000,187.575,-86.171,22164.441799
5 Jan 2020 12:52:40.000,193.757,-86.472,22134.505185
5 Jan 2020 12:53:10.000,201.012,-86.729,22111.057688
5 Jan 2020 12:53:40.000,209.362,-86.928,22094.129896
5 Jan 2020 12:54:10.000,218.661,-87.057,22083.742438
5 Jan 2020 12:54:40.000,228.542,-87.106,22079.905647
5 Jan 2020 12:55:10.000,238.471,-87.071,22082.619679
5 Jan 2020 12:55:40.000,247.895,-86.954,22091.874467
5 Jan 2020 12:56:10.000,256.419,-86.766,22107.649804
5 Jan 2020 12:56:40.000,263.861,-86.519,22129.915316
5 Jan 2020 12:57:10.000,270.224,-86.225,22158.630764
5 Jan 2020 12:57:40.000,275.612,-85.897,22193.746136
5 Jan 2020 12:58:10.000,280.167,-85.543,22235.201903
5 Jan 2020 12:58:40.000,284.029,-85.172,22282.929378
5 Jan 2020 12:59:10.000,287.326,-84.788,22336.850667
5 Jan 2020 12:59:40.000,290.161,-84.397,22396.879534
5 Jan 2020 13:00:10.000,292.619,-84.001,22462.921439
5 Jan 2020 13:00:40.000,294.769,-83.604,22534.874022
5 Jan 2020 13:01:10.000,296.664,-83.207,22612.627522
5 Jan 2020 13:01:40.000,298.349,-82.813,22696.065405
5 Jan 2020 13:02:10.000,299.857,-82.423,22785.064115
5 Jan 2020 13:02:40.000,301.216,-82.039,22879.494578
5 Jan 2020 13:03:10.000,302.451,-81.660,22979.222004
5 Jan 2020 13:03:40.000,303.578,-81.289,23084.106526
5 Jan 2020 13:04:10.000,304.614,-80.926,23194.003686
5 Jan 2020 13:04:40.000,305.570,-80.572,23308.764905
5 Jan 2020 13:05:10.000,306.458,-80.227,23428.238204
5 Jan 2020 13:05:40.000,307.287,-79.891,23552.267670
5 Jan 2020 13:06:10.000,308.064,-79.566,23680.695379
5 Jan 2020 13:06:40.000,308.796,-79.252,23813.360855
5 Jan 2020 13:07:10.000,309.487,-78.948,23950.101729
5 Jan 2020 13:07:40.000,310.143,-78.655,24090.754139
5 Jan 2020 13:08:10.000,310.768,-78.374,24235.153113
5 Jan 2020 13:08:40.000,311.365,-78.104,24383.132929
5 Jan 2020 13:09:10.000,311.938,-77.846,24534.527458
5 Jan 2020 13:09:40.000,312.489,-77.599,24689.170791
5 Jan 2020 13:10:10.000,313.021,-77.365,24846.896330
5 Jan 2020 13:10:40.000,313.535,-77.142,25007.538869
5 Jan 2020 13:11:10.000,314.034,-76.931,25170.933658
5 Jan 2020 13:11:40.000,314.519,-76.732,25336.916944
5 Jan 2020 13:12:10.000,314.992,-76.544,25505.326182
5 Jan 2020 13:12:40.000,315.454,-76.369,25676.000242
5 Jan 2020 13:13:10.000,315.907,-76.205,25848.779584
5 Jan 2020 13:13:40.000,316.351,-76.053,26023.506427
5 Jan 2020 13:14:10.000,316.788,-75.912,26200.024892
5 Jan 2020 13:14:40.000,317.219,-75.783,26378.181132
5 Jan 2020 13:15:10.000,317.644,-75.665,26557.823447
5 Jan 2020 13:15:40.000,318.064,-75.558,26738.802389
5 Jan 2020 13:16:10.000,318.480,-75.462,26920.970841
5 Jan 2020 13:16:40.000,318.893,-75.377,27104.184101
5 Jan 2020 13:17:10.000,319.303,-75.302,27288.299936
5 Jan 2020 13:17:40.000,319.711,-75.238,27473.178641
5 Jan 2020 13:18:10.000,320.118,-75.185,27658.683079
5 Jan 2020 13:18:40.000,320.523,-75.141,27844.678716
5 Jan 2020 13:19:10.000,320.928,-75.108,28031.033640
5 Jan 2020 13:19:40.000,321.333,-75.084,28217.618586
5 Jan 2020 13:20:10.000,321.739,-75.069,28404.306945
5 Jan 2020 13:20:40.000,322.146,-75.065,28590.974762
5 Jan 2020 13:20:40.786,322.157,-75.065,28595.863703
5 Jan 2020 14:35:22.862,166.912,-75.074,28601.453901
5 Jan 2020 14:35:52.000,167.777,-75.077,28448.483895
5 Jan 2020 14:36:22.000,168.680,-75.087,28291.713136
5 Jan 2020 14:36:52.000,169.596,-75.103,28135.778806
5 Jan 2020 14:37:22.000,170.527,-75.126,27980.783895
5 Jan 2020 14:37:52.000,171.473,-75.155,27826.832221
5 Jan 2020 14:38:22.000,172.435,-75.191,27674.028378
5 Jan 2020 14:38:52.000,173.413,-75.234,27522.477661
5 Jan 2020 14:39:22.000,174.410,-75.283,27372.286000
5 Jan 2020 14:39:52.000,175.426,-75.338,27223.559882
5 Jan 2020 14:40:22.000,176.461,-75.400,27076.406265
5 Jan 2020 14:40:52.000,177.517,-75.468,26930.932493
5 Jan 2020 14:41:22.000,178.596,-75.543,26787.246199
5 Jan 2020 14:41:52.000,179.698,-75.623,26645.455201
5 Jan 2020 14:42:22.000,180.824,-75.710,26505.667395
5 Jan 2020 14:42:52.000,181.976,-75.802,26367.990643
5 Jan 2020 14:43:22.000,183.155,-75.900,26232.532644
5 Jan 2020 14:43:52.000,184.363,-76.003,26099.400813
5 Jan 2020 14:44:22.000,185.600,-76.112,25968.701856
5 Jan 2020 14:44:52.000,186.869,-76.226,25840.542769
5 Jan 2020 14:45:22.000,188.170,-76.344,25715.028977
5 Jan 2020 14:45:52.000,189.506,-76.467,25592.265321
5 Jan 2020 14:46:22.000,190.878,-76.594,25472.355614
5 Jan 2020 14:46:52.000,192.288,-76.725,25355.402472
5 Jan 2020 14:47:22.000,193.737,-76.859,25241.507139
5 Jan 2020 14:47:52.000,195.227,-76.996,25130.769315
5 Jan 2020 14:48:22.000,196.760,-77.136,25023.286968
5 Jan 2020 14:48:52.000,198.337,-77.278,24919.156151
5 Jan 2020 14:49:22.000,199.960,-77.421,24818.470583
5 Jan 2020 14:49:52.000,201.631,-77.566,24721.322374
5 Jan 2020 14:50:22.000,203.351,-77.711,24627.800445
5 Jan 2020 14:50:52.000,205.123,-77.856,24537.991264
5 Jan 2020 14:51:22.000,206.946,-78.001,24451.978415
5 Jan 2020 14:51:52.000,208.823,-78.144,24369.842401
5 Jan 2020 14:52:22.000,210.755,-78.285,24291.660454
5 Jan 2020 14:52:52.000,212.742,-78.424,24217.506344
5 Jan 2020 14:53:22.000,214.785,-78.560,24147.450034
5 Jan 2020 14:53:52.000,216.884,-78.691,24081.558135
5 Jan 2020 14:54:22.000,219.040,-78.818,24019.892765
5 Jan 2020 14:54:52.000,221.250,-78.939,23962.512030
5 Jan 2020 14:55:22.000,223.515,-79.054,23909.469704
5 Jan 2020 14:55:52.000,225.833,-79.162,23860.815075
5 Jan 2020 14:56:22.000,228.201,-79.262,23816.592805
5 Jan 2020 14:56:52.000,230.618,-79.354,23776.842717
5 Jan 2020 14:57:22.000,233.079,-79.438,23741.600036
5 Jan 2020 14:57:52.000,235.581,-79.511,23710.894733
5 Jan 2020 14:58:22.000,238.120,-79.575,23684.751817
5 Jan 2020 14:58:52.000,240.690,-79.628,23663.191162
5 Jan 2020 14:59:22.000,243.286,-79.670,23646.227454
5 Jan 2020 14:59:52.000,245.902,-79.701,23633.870141
5 Jan 2020 15:00:22.000,248.532,-79.720,23626.123393
5 Jan 2020 15:00:52.000,251.169,-79.728,23622.986190
5 Jan 2020 15:01:22.000,253.807,-79.724,23624.452164
5 Jan 2020 15:01:52.000,256.439,-79.709,23630.509742
5 Jan 2020 15:02:22.000,259.060,-79.682,23641.142159
5 Jan 2020 15:02:52.000,261.662,-79.644,23656.327512
5 Jan 2020 15:03:22.000,264.240,-79.595,23676.038834
5 Jan 2020 15:03:52.000,266.789,-79.535,23700.244227
5 Jan 2020 15:04:22.000,269.303,-79.466,23728.906794
5 Jan 2020 15:04:52.000,271.779,-79.387,23761.985000
5 Jan 2020 15:05:22.000,274.212,-79.300,23799.432647
5 Jan 2020 15:05:52.000,276.599,-79.204,23841.199055
5 Jan 2020 15:06:22.000,278.938,-79.100,23887.229213
5 Jan 2020 15:06:52.000,281.226,-78.990,23937.463942
5 Jan 2020 15:07:22.000,283.462,-78.874,23991.840069
5 Jan 2020 15:07:52.000,285.646,-78.752,24050.290731
5 Jan 2020 15:08:22.000,287.776,-78.625,24112.745076
5 Jan 2020 15:08:52.000,289.853,-78.494,24179.129169
5 Jan 2020 15:09:22.000,291.876,-78.360,24249.365723
5 Jan 2020 15:09:52.000,293.847,-78.224,24323.374412
5 Jan 2020 15:10:22.000,295.766,-78.085,24401.072074
5 Jan 2020 15:10:52.000,297.634,-77.945,24482.372917
5 Jan 2020 15:11:22.000,299.453,-77.804,24567.188718
5 Jan 2020 15:11:52.000,301.224,-77.663,24655.429029
5 Jan 2020 15:12:22.000,302.948,-77.522,24747.001559
5 Jan 2020 15:12:52.000,304.627,-77.382,24841.811645
5 Jan 2020 15:13:22.000,306.263,-77.244,24939.763529
5 Jan 2020 15:13:52.000,307.858,-77.107,25040.759835
5 Jan 2020 15:14:22.000,309.413,-76.973,25144.701930
5 Jan 2020 15:14:52.000,310.929,-76.841,25251.490103
5 Jan 2020 15:15:22.000,312.410,-76.713,25361.023745
5 Jan 2020 15:15:52.000,313.855,-76.587,25473.201512
5 Jan 2020 15:16:22.000,315.268,-76.466,25587.921490
5 Jan 2020 15:16:52.000,316.649,-76.348,25705.081350
5 Jan 2020 15:17:22.000,318.000,-76.235,25824.578495
5 Jan 2020 15:17:52.000,319.322,-76.126,25946.310203
5 Jan 2020 15:18:22.000,320.618,-76.021,26070.173757
5 Jan 2020 15:18:52.000,321.888,-75.922,26196.066824
5 Jan 2020 15:19:22.000,323.134,-75.827,26323.886582
5 Jan 2020 15:19:52.000,324.357,-75.738,26453.531310
5 Jan 2020 15:20:22.000,325.558,-75.654,26584.899515
5 Jan 2020 15:20:52.000,326.740,-75.575,26717.890266
5 Jan 2020 15:21:22.000,327.902,-75.502,26852.403295
5 Jan 2020 15:21:52.000,329.045,-75.434,26988.339070
5 Jan 2020 15:22:22.000,330.172,-75.372,27125.598882
5 Jan 2020 15:22:52.000,331.283,-75.316,27264.084910
5 Jan 2020 15:23:22.000,332.379,-75.265,27403.700289
5 Jan 2020 15:23:52.000,333.461,-75.221,27544.349166
5 Jan 2020 15:24:22.000,334.530,-75.181,27685.936758
5 Jan 2020 15:24:52.000,335.586,-75.148,27828.369397
5 Jan 2020 15:25:22.000,336.631,-75.121,27971.554573
5 Jan 2020 15:25:52.000,337.666,-75.099,28115.400974
5 Jan 2020 15:26:22.000,338.691,-75.083,28259.818521
5 Jan 2020 15:26:52.000,339.706,-75.072,28404.718393
5 Jan 2020 15:27:22.000,340.714,-75.067,28550.013056
5 Jan 2020 15:27:33.088,341.084,-75.067,28603.796821
5 Jan 2020 16:46:39.422,206.209,-75.075,28609.054361
5 Jan 2020 16:47:09.000,207.129,-75.077,28458.283692
5 Jan 2020 16:47:39.000,208.068,-75.087,28305.569104
5 Jan 2020 16:48:09.000,209.015,-75.102,28153.155181
5 Jan 2020 16:48:39.000,209.971,-75.124,28001.137395
5 Jan 2020 16:49:09.000,210.935,-75.152,27849.612866
5 Jan 2020 16:49:39.000,211.909,-75.187,27698.680338
5 Jan 2020 16:50:09.000,212.894,-75.228,27548.440152
5 Jan 2020 16:50:39.000,213.890,-75.276,27398.994212
5 Jan 2020 16:51:09.000,214.899,-75.330,27250.445949
5 Jan 2020 16:51:39.000,215.922,-75.391,27102.900273
5 Jan 2020 16:52:09.000,216.959,-75.459,26956.463530
5 Jan 2020 16:52:39.000,218.013,-75.533,26811.243435
5 Jan 2020 16:53:09.000,219.083,-75.614,26667.349018
5 Jan 2020 16:53:39.000,220.172,-75.701,26524.890549
5 Jan 2020 16:54:09.000,221.280,-75.795,26383.979458
5 Jan 2020 16:54:39.000,222.409,-75.895,26244.728253
5 Jan 2020 16:55:09.000,223.561,-76.001,26107.250422
5 Jan 2020 16:55:39.000,224.737,-76.114,25971.660331
5 Jan 2020 16:56:09.000,225.939,-76.233,25838.073110
5 Jan 2020 16:56:39.000,227.168,-76.357,25706.604536
5 Jan 2020 16:57:09.000,228.426,-76.488,25577.370654
5 Jan 2020 16:57:39.000,229.715,-76.623,25450.488620
5 Jan 2020 16:58:09.000,231.038,-76.764,25326.075071
5 Jan 2020 16:58:39.000,232.395,-76.910,25204.246957
5 Jan 2020 16:59:09.000,233.790,-77.061,25085.121124
5 Jan 2020 16:59:39.000,235.225,-77.216,24968.814132
5 Jan 2020 17:00:09.000,236.701,-77.375,24855.442068
5 Jan 2020 17:00:39.000,238.222,-77.537,24745.120348
5 Jan 2020 17:01:09.000,239.791,-77.703,24637.963509
5 Jan 2020 17:01:39.000,241.408,-77.871,24534.084996
5 Jan 2020 17:02:09.000,243.079,-78.041,24433.596740
5 Jan 2020 17:02:39.000,244.804,-78.213,24336.609715
5 Jan 2020 17:03:09.000,246.587,-78.385,24243.232508
5 Jan 2020 17:03:39.000,248.431,-78.558,24153.571880
5 Jan 2020 17:04:09.000,250.338,-78.730,24067.732306
5 Jan 2020 17:04:39.000,252.311,-78.900,23985.815733
5 Jan 2020 17:05:09.000,254.351,-79.069,23907.921313
5 Jan 2020 17:05:39.000,256.462,-79.234,23834.145153
5 Jan 2020 17:06:09.000,258.644,-79.396,23764.579923
5 Jan 2020 17:06:39.000,260.900,-79.552,23699.315131
5 Jan 2020 17:07:09.000,263.229,-79.703,23638.436056
5 Jan 2020 17:07:39.000,265.633,-79.847,23582.024050
5 Jan 2020 17:08:09.000,268.109,-79.983,23530.156151
5 Jan 2020 17:08:39.000,270.658,-80.110,23482.904848
5 Jan 2020 17:09:09.000,273.276,-80.228,23440.337847
5 Jan 2020 17:09:39.000,275.960,-80.334,23402.517801
5 Jan 2020 17:10:09.000,278.705,-80.429,23369.502350
5 Jan 2020 17:10:39.000,281.506,-80.512,23341.343535
5 Jan 2020 17:11:09.000,284.355,-80.581,23318.087896
5 Jan 2020 17:11:39.000,287.246,-80.636,23299.776239
5 Jan 2020 17:12:09.000,290.169,-80.676,23286.443495
5 Jan 2020 17:12:39.000,293.114,-80.701,23278.118591
5 Jan 2020 17:13:09.000,296.072,-80.711,23274.824366
5 Jan 2020 17:13:39.000,299.032,-80.706,23276.577441
5 Jan 2020 17:14:09.000,301.983,-80.685,23283.388203
5 Jan 2020 17:14:39.000,304.915,-80.649,23295.260748
5 Jan 2020 17:15:09.000,307.818,-80.598,23312.192864
5 Jan 2020 17:15:39.000,310.682,-80.533,23334.176035
5 Jan 2020 17:16:09.000,313.500,-80.453,23361.195537
5 Jan 2020 17:16:39.000,316.263,-80.361,23393.230216
5 Jan 2020 17:17:09.000,318.964,-80.256,23430.252953
5 Jan 2020 17:17:39.000,321.600,-80.139,23472.230498
5 Jan 2020 17:18:09.000,324.164,-80.012,23519.123645
5 Jan 2020 17:18:39.000,326.655,-79.876,23570.887357
5 Jan 2020 17:19:09.000,329.070,-79.731,23627.470921
5 Jan 2020 17:19:39.000,331.407,-79.578,23688.818253
5 Jan 2020 17:20:09.000,333.667,-79.419,23754.867493
5 Jan 2020 17:20:39.000,335.849,-79.254,23825.552067
5 Jan 2020 17:21:09.000,337.955,-79.084,23900.800321
5 Jan 2020 17:21:39.000,339.986,-78.911,23980.535877
5 Jan 2020 17:22:09.000,341.944,-78.736,24064.677859
5 Jan 2020 17:22:39.000,343.830,-78.558,24153.141125
5 Jan 2020 17:23:09.000,345.648,-78.380,24245.836505
5 Jan 2020 17:23:39.000,347.400,-78.202,24342.671271
5 Jan 2020 17:24:09.000,349.088,-78.024,24443.548487
5 Jan 2020 17:24:39.000,350.716,-77.847,24548.368587
5 Jan 2020 17:25:09.000,352.285,-77.672,24657.028742
5 Jan 2020 17:25:39.000,353.799,-77.500,24769.423328
5 Jan 2020 17:26:09.000,355.260,-77.332,24885.444166
5 Jan 2020 17:26:39.000,356.671,-77.166,25004.980765
5 Jan 2020 17:27:09.000,358.035,-77.005,25127.920558
5 Jan 2020 17:27:39.000,359.353,-76.849,25254.149130
5 Jan 2020 17:28:09.000,0.628,-76.698,25383.550447
5 Jan 2020 17:28:39.000,1.863,-76.552,25516.007354
5 Jan 2020 17:29:09.000,3.059,-76.411,25651.400656
5 Jan 2020 17:29:39.000,4.219,-76.277,25789.611008
5 Jan 2020 17:30:09.000,5.345,-76.149,25930.517991
5 Jan 2020 17:30:39.000,6.437,-76.028,26074.000573
5 Jan 2020 17:31:09.000,7.499,-75.913,26219.937290
5 Jan 2020 17:31:39.000,8.532,-75.805,26368.206407
5 Jan 2020 17:32:09.000,9.537,-75.704,26518.686084
5 Jan 2020 17:32:39.000,10.516,-75.610,26671.254522
5 Jan 2020 17:33:09.000,11.470,-75.524,26825.790101
5 Jan 2020 17:33:39.000,12.401,-75.445,26982.171519
5 Jan 2020 17:34:09.000,13.310,-75.374,27140.277908
5 Jan 2020 17:34:39.000,14.197,-75.310,27299.988951
5 Jan 2020 17:35:09.000,15.065,-75.254,27461.184990
5 Jan 2020 17:35:39.000,15.915,-75.205,27623.747123
5 Jan 2020 17:36:09.000,16.746,-75.164,27787.557293
5 Jan 2020 17:36:39.000,17.561,-75.131,27952.498374
5 Jan 2020 17:37:09.000,18.361,-75.105,28118.454246
5 Jan 2020 17:37:39.000,19.145,-75.087,28285.309862
5 Jan 2020 17:38:09.000,19.916,-75.076,28452.951315
5 Jan 2020 17:38:37.084,20.625,-75.073,28610.496077
5 Jan 2020 18:52:05.666,217.917,-75.072,28610.646214
5 Jan 2020 18:52:35.000,218.119,-75.076,28422.916326
5 Jan 2020 18:53:05.000,218.321,-75.091,28230.942981
5 Jan 2020 18:53:35.000,218.520,-75.115,28039.119853
5 Jan 2020 18:54:05.000,218.715,-75.150,27847.578809
5 Jan 2020 18:54:35.000,218.906,-75.196,27656.454400
5 Jan 2020 18:55:05.000,219.094,-75.252,27465.883848
5 Jan 2020 18:55:35.000,219.280,-75.318,27276.007021
5 Jan 2020 18:56:05.000,219.462,-75.396,27086.966407
5 Jan 2020 18:56:35.000,219.642,-75.486,26898.907077
5 Jan 2020 18:57:05.000,219.819,-75.586,26711.976636
5 Jan 2020 18:57:35.000,219.994,-75.699,26526.325164
5 Jan 2020 18:58:05.000,220.167,-75.823,26342.105151
5 Jan 2020 18:58:35.000,220.338,-75.959,26159.471409
5 Jan 2020 18:59:05.000,220.507,-76.107,25978.580982
5 Jan 2020 18:59:35.000,220.675,-76.268,25799.593033
5 Jan 2020 19:00:05.000,220.842,-76.440,25622.668722
5 Jan 2020 19:00:35.000,221.008,-76.626,25447.971063
5 Jan 2020 19:01:05.000,221.173,-76.823,25275.664765
5 Jan 2020 19:01:35.000,221.338,-77.034,25105.916058
5 Jan 2020 19:02:05.000,221.504,-77.257,24938.892164
5 Jan 2020 19:02:35.000,221.670,-77.493,24774.762419
5 Jan 2020 19:03:05.000,221.836,-77.742,24613.696024
5 Jan 2020 19:03:35.000,222.005,-78.003,24455.863133
5 Jan 2020 19:04:05.000,222.175,-78.277,24301.434245
5 Jan 2020 19:04:35.000,222.348,-78.564,24150.579896
5 Jan 2020 19:05:05.000,222.524,-78.864,24003.470341
5 Jan 2020 19:05:35.000,222.704,-79.176,23860.275214
5 Jan 2020 19:06:05.000,222.889,-79.501,23721.162890
5 Jan 2020 19:06:35.000,223.081,-79.837,23586.301178
5 Jan 2020 19:07:05.000,223.280,-80.186,23455.855293
5 Jan 2020 19:07:35.000,223.488,-80.547,23329.988518
5 Jan 2020 19:08:05.000,223.706,-80.920,23208.861488
5 Jan 2020 19:08:35.000,223.938,-81.303,23092.631735
5 Jan 2020 19:09:05.000,224.186,-81.698,22981.453012
5 Jan 2020 19:09:35.000,224.452,-82.103,22875.475628
5 Jan 2020 19:10:05.000,224.742,-82.519,22774.844717
5 Jan 2020 19:10:35.000,225.061,-82.944,22679.700578
5 Jan 2020 19:11:05.000,225.415,-83.379,22590.177964
5 Jan 2020 19:11:35.000,225.813,-83.823,22506.405587
5 Jan 2020 19:12:05.000,226.268,-84.274,22428.505463
5 Jan 2020 19:12:35.000,226.796,-84.734,22356.593088
5 Jan 2020 19:13:05.000,227.421,-85.200,22290.775969
5 Jan 2020 19:13:35.000,228.176,-85.673,22231.153852
5 Jan 2020 19:14:05.000,229.112,-86.151,22177.818122
5 Jan 2020 19:14:35.000,230.310,-86.633,22130.851319
5 Jan 2020 19:15:05.000,231.907,-87.118,22090.327121
5 Jan 2020 19:15:35.000,234.147,-87.605,22056.309458
5 Jan 2020 19:16:05.000,237.525,-88.089,22028.852597
5 Jan 2020 19:16:35.000,243.169,-88.565,22008.000788
5 Jan 2020 19:17:05.000,254.183,-89.016,21993.788031
5 Jan 2020 19:17:35.000,280.351,-89.378,21986.238015
5 Jan 2020 19:18:05.000,330.698,-89.436,21985.363835
5 Jan 2020 19:18:35.000,3.950,-89.127,21991.168050
5 Jan 2020 19:19:05.000,17.583,-88.690,22003.642643
5 Jan 2020 19:19:35.000,24.201,-88.218,22022.769101
5 Jan 2020 19:20:05.000,28.012,-87.735,22048.518330
5 Jan 2020 19:20:35.000,30.469,-87.248,22080.851041
5 Jan 2020 19:21:05.000,32.178,-86.762,22119.717786
5 Jan 2020 19:21:35.000,33.431,-86.278,22165.059222
5 Jan 2020 19:22:05.000,34.388,-85.799,22216.806505
5 Jan 2020 19:22:35.000,35.140,-85.324,22274.881172
5 Jan 2020 19:23:05.000,35.746,-84.856,22339.196120
5 Jan 2020 19:23:35.000,36.242,-84.394,22409.655587
5 Jan 2020 19:24:05.000,36.654,-83.939,22486.155665
5 Jan 2020 19:24:35.000,37.000,-83.493,22568.584740
5 Jan 2020 19:25:05.000,37.294,-83.055,22656.824146
5 Jan 2020 19:25:35.000,37.545,-82.627,22750.747858
5 Jan 2020 19:26:05.000,37.760,-82.208,22850.224137
5 Jan 2020 19:26:35.000,37.945,-81.799,22955.115263
5 Jan 2020 19:27:05.000,38.105,-81.401,23065.278216
5 Jan 2020 19:27:35.000,38.243,-81.014,23180.565179
5 Jan 2020 19:28:05.000,38.361,-80.638,23300.824253
5 Jan 2020 19:28:35.000,38.463,-80.273,23425.899041
5 Jan 2020 19:29:05.000,38.549,-79.921,23555.630469
5 Jan 2020 19:29:35.000,38.622,-79.580,23689.856360
5 Jan 2020 19:30:05.000,38.683,-79.252,23828.412105
5 Jan 2020 19:30:35.000,38.733,-78.936,23971.131093
5 Jan 2020 19:31:05.000,38.773,-78.633,24117.845126
5 Jan 2020 19:31:35.000,38.803,-78.342,24268.384813
5 Jan 2020 19:32:05.000,38.824,-78.064,24422.580241
5 Jan 2020 19:32:35.000,38.838,-77.799,24580.260146
5 Jan 2020 19:33:05.000,38.843,-77.547,24741.254008
5 Jan 2020 19:33:35.000,38.841,-77.307,24905.391190
5 Jan 2020 19:34:05.000,38.833,-77.081,25072.501518
5 Jan 2020 19:34:35.000,38.817,-76.867,25242.415548
5 Jan 2020 19:35:05.000,38.796,-76.666,25414.964807
5 Jan 2020 19:35:35.000,38.768,-76.478,25589.982021
5 Jan 2020 19:36:05.000,38.734,-76.302,25767.301319
5 Jan 2020 19:36:35.000,38.695,-76.138,25946.758417
5 Jan 2020 19:37:05.000,38.649,-75.987,26128.190787
5 Jan 2020 19:37:35.000,38.599,-75.849,26311.437803
5 Jan 2020 19:38:05.000,38.543,-75.722,26496.340876
5 Jan 2020 19:38:35.000,38.481,-75.607,26682.743571
5 Jan 2020 19:39:05.000,38.415,-75.504,26870.491710
5 Jan 2020 19:39:35.000,38.343,-75.413,27059.433457
