"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 05:56:42.000,309.280,-76.976,25141.778799
7 Jan 2020 05:57:12.000,310.794,-76.844,25248.775031
7 Jan 2020 05:57:42.000,312.273,-76.715,25358.516687
7 Jan 2020 05:58:12.000,313.717,-76.590,25470.902112
7 Jan 2020 05:58:42.000,315.127,-76.468,25585.829090
7 Jan 2020 05:59:12.000,316.506,-76.350,25703.194996
7 Jan 2020 05:59:42.000,317.856,-76.236,25822.896950
7 Jan 2020 06:00:12.000,319.176,-76.127,25944.831953
7 Jan 2020 06:00:42.000,320.470,-76.022,26068.897021
7 Jan 2020 06:01:12.000,321.738,-75.922,26194.989566
7 Jan 2020 06:01:42.000,322.982,-75.828,26323.006519
7 Jan 2020 06:02:12.000,324.204,-75.738,26452.845922
7 Jan 2020 06:02:42.000,325.404,-75.654,26584.406054
7 Jan 2020 06:03:12.000,326.583,-75.575,26717.585769
7 Jan 2020 06:03:42.000,327.743,-75.502,26852.284590
7 Jan 2020 06:04:12.000,328.885,-75.434,26988.402791
7 Jan 2020 06:04:42.000,330.010,-75.372,27125.841473
7 Jan 2020 06:05:12.000,331.120,-75.316,27264.502640
7 Jan 2020 06:05:42.000,332.214,-75.265,27404.289258
7 Jan 2020 06:06:12.000,333.294,-75.220,27545.105318
7 Jan 2020 06:06:42.000,334.361,-75.181,27686.855886
7 Jan 2020 06:07:12.000,335.416,-75.148,27829.447157
7 Jan 2020 06:07:42.000,336.460,-75.120,27972.786491
7 Jan 2020 06:08:12.000,337.493,-75.099,28116.782454
7 Jan 2020 06:08:42.000,338.517,-75.082,28261.344855
7 Jan 2020 06:09:12.000,339.531,-75.072,28406.384769
7 Jan 2020 06:09:42.000,340.537,-75.067,28551.814567
7 Jan 2020 06:09:52.698,340.894,-75.067,28603.752394
7 Jan 2020 07:28:59.587,206.059,-75.074,28608.979923
7 Jan 2020 07:29:29.000,206.976,-75.077,28459.264328
7 Jan 2020 07:29:59.000,207.918,-75.086,28306.768368
7 Jan 2020 07:30:29.000,208.868,-75.101,28154.575654
7 Jan 2020 07:30:59.000,209.825,-75.123,28002.781439
7 Jan 2020 07:31:29.000,210.791,-75.151,27851.482616
7 Jan 2020 07:31:59.000,211.768,-75.186,27700.777694
7 Jan 2020 07:32:29.000,212.755,-75.227,27550.766766
7 Jan 2020 07:32:59.000,213.753,-75.274,27401.551483
7 Jan 2020 07:33:29.000,214.765,-75.329,27253.235011
7 Jan 2020 07:33:59.000,215.790,-75.389,27105.921990
7 Jan 2020 07:34:29.000,216.829,-75.457,26959.718480
7 Jan 2020 07:34:59.000,217.885,-75.531,26814.731907
7 Jan 2020 07:35:29.000,218.958,-75.611,26671.071001
7 Jan 2020 07:35:59.000,220.049,-75.698,26528.845723
7 Jan 2020 07:36:29.000,221.160,-75.791,26388.167187
7 Jan 2020 07:36:59.000,222.291,-75.891,26249.147574
7 Jan 2020 07:37:29.000,223.446,-75.997,26111.900039
7 Jan 2020 07:37:59.000,224.624,-76.109,25976.538606
7 Jan 2020 07:38:29.000,225.828,-76.228,25843.178058
7 Jan 2020 07:38:59.000,227.059,-76.352,25711.933814
7 Jan 2020 07:39:29.000,228.319,-76.481,25582.921558
7 Jan 2020 07:39:59.000,229.611,-76.617,25456.258079
7 Jan 2020 07:40:29.000,230.935,-76.757,25332.059640
7 Jan 2020 07:40:59.000,232.295,-76.902,25210.442814
7 Jan 2020 07:41:29.000,233.692,-77.052,25091.524064
7 Jan 2020 07:41:59.000,235.128,-77.207,24975.419567
7 Jan 2020 07:42:29.000,236.606,-77.365,24862.245022
7 Jan 2020 07:42:59.000,238.129,-77.526,24752.115459
7 Jan 2020 07:43:29.000,239.698,-77.691,24645.145026
7 Jan 2020 07:43:59.000,241.317,-77.858,24541.446781
7 Jan 2020 07:44:29.000,242.988,-78.028,24441.132271
7 Jan 2020 07:44:59.000,244.714,-78.198,24344.312087
7 Jan 2020 07:45:29.000,246.497,-78.370,24251.094442
7 Jan 2020 07:45:59.000,248.341,-78.542,24161.585722
7 Jan 2020 07:46:29.000,250.248,-78.713,24075.890042
7 Jan 2020 07:46:59.000,252.219,-78.882,23994.108992
7 Jan 2020 07:47:29.000,254.258,-79.050,23916.341381
7 Jan 2020 07:47:59.000,256.367,-79.214,23842.682983
7 Jan 2020 07:48:29.000,258.547,-79.375,23773.226147
7 Jan 2020 07:48:59.000,260.799,-79.531,23708.060075
7 Jan 2020 07:49:29.000,263.125,-79.681,23647.269759
7 Jan 2020 07:49:59.000,265.524,-79.824,23590.936276
7 Jan 2020 07:50:29.000,267.995,-79.959,23539.136414
7 Jan 2020 07:50:59.000,270.538,-80.085,23491.942427
7 Jan 2020 07:51:29.000,273.149,-80.202,23449.421812
7 Jan 2020 07:51:59.000,275.826,-80.308,23411.637030
7 Jan 2020 07:52:29.000,278.563,-80.402,23378.645559
7 Jan 2020 07:52:59.000,281.355,-80.484,23350.499298
7 Jan 2020 07:53:29.000,284.196,-80.553,23327.244673
7 Jan 2020 07:53:59.000,287.077,-80.608,23308.922402
7 Jan 2020 07:54:29.000,289.990,-80.648,23295.567354
7 Jan 2020 07:54:59.000,292.926,-80.673,23287.208424
7 Jan 2020 07:55:29.000,295.873,-80.683,23283.868445
7 Jan 2020 07:55:59.000,298.823,-80.678,23285.564059
7 Jan 2020 07:56:29.000,301.765,-80.658,23292.305705
7 Jan 2020 07:56:59.000,304.687,-80.622,23304.097557
7 Jan 2020 07:57:29.000,307.581,-80.572,23320.937509
7 Jan 2020 07:57:59.000,310.438,-80.507,23342.817178
7 Jan 2020 07:58:29.000,313.248,-80.428,23369.721929
7 Jan 2020 07:58:59.000,316.004,-80.337,23401.631019
7 Jan 2020 07:59:29.000,318.699,-80.233,23438.517304
7 Jan 2020 07:59:59.000,321.330,-80.117,23480.347850
7 Jan 2020 08:00:29.000,323.890,-79.991,23527.083709
7 Jan 2020 08:00:59.000,326.377,-79.856,23578.680123
7 Jan 2020 08:01:29.000,328.789,-79.711,23635.086678
7 Jan 2020 08:01:59.000,331.124,-79.560,23696.247459
7 Jan 2020 08:02:29.000,333.383,-79.401,23762.101390
7 Jan 2020 08:02:59.000,335.564,-79.238,23832.581802
7 Jan 2020 08:03:29.000,337.670,-79.069,23907.617555
7 Jan 2020 08:03:59.000,339.701,-78.897,23987.132650
7 Jan 2020 08:04:29.000,341.660,-78.723,24071.046602
7 Jan 2020 08:04:59.000,343.548,-78.546,24159.274667
7 Jan 2020 08:05:29.000,345.368,-78.369,24251.728084
7 Jan 2020 08:05:59.000,347.122,-78.191,24348.314313
7 Jan 2020 08:06:29.000,348.812,-78.014,24448.937506
7 Jan 2020 08:06:59.000,350.442,-77.839,24553.497856
7 Jan 2020 08:07:29.000,352.014,-77.665,24661.893180
7 Jan 2020 08:07:59.000,353.531,-77.494,24774.018276
7 Jan 2020 08:08:29.000,354.996,-77.326,24889.765393
7 Jan 2020 08:08:59.000,356.410,-77.161,25009.024462
7 Jan 2020 08:09:29.000,357.777,-77.001,25131.683336
7 Jan 2020 08:09:59.000,359.099,-76.845,25257.628016
7 Jan 2020 08:10:29.000,0.378,-76.694,25386.742881
7 Jan 2020 08:10:59.000,1.616,-76.549,25518.910897
7 Jan 2020 08:11:29.000,2.816,-76.409,25654.014109
7 Jan 2020 08:11:59.000,3.980,-76.275,25791.932736
7 Jan 2020 08:12:29.000,5.109,-76.147,25932.547015
7 Jan 2020 08:12:59.000,6.206,-76.026,26075.736290
7 Jan 2020 08:13:29.000,7.271,-75.912,26221.379464
7 Jan 2020 08:13:59.000,8.308,-75.804,26369.355160
7 Jan 2020 08:14:29.000,9.317,-75.704,26519.541887
7 Jan 2020 08:14:59.000,10.299,-75.610,26671.818182
7 Jan 2020 08:15:29.000,11.257,-75.524,26826.062755
7 Jan 2020 08:15:59.000,12.192,-75.446,26982.154620
7 Jan 2020 08:16:29.000,13.105,-75.374,27139.973217
7 Jan 2020 08:16:59.000,13.996,-75.311,27299.398525
7 Jan 2020 08:17:29.000,14.868,-75.254,27460.311173
7 Jan 2020 08:17:59.000,15.721,-75.206,27622.592533
7 Jan 2020 08:18:29.000,16.557,-75.165,27786.124815
7 Jan 2020 08:18:59.000,17.375,-75.131,27950.791146
7 Jan 2020 08:19:29.000,18.178,-75.105,28116.475650
7 Jan 2020 08:19:59.000,18.967,-75.087,28283.063516
7 Jan 2020 08:20:29.000,19.741,-75.076,28450.441061
7 Jan 2020 08:20:57.579,20.466,-75.073,28610.520130
7 Jan 2020 09:34:27.591,217.929,-75.072,28610.622808
7 Jan 2020 09:34:57.000,218.136,-75.076,28422.496381
7 Jan 2020 09:35:27.000,218.343,-75.091,28230.612190
7 Jan 2020 09:35:57.000,218.547,-75.115,28038.876728
7 Jan 2020 09:36:27.000,218.747,-75.150,27847.421763
7 Jan 2020 09:36:57.000,218.943,-75.195,27656.381750
7 Jan 2020 09:37:27.000,219.137,-75.251,27465.893811
7 Jan 2020 09:37:57.000,219.327,-75.318,27276.097719
7 Jan 2020 09:38:27.000,219.515,-75.396,27087.135868
7 Jan 2020 09:38:57.000,219.700,-75.485,26899.153235
7 Jan 2020 09:39:27.000,219.883,-75.586,26712.297334
7 Jan 2020 09:39:57.000,220.064,-75.698,26526.718156
7 Jan 2020 09:40:27.000,220.243,-75.822,26342.568102
7 Jan 2020 09:40:57.000,220.420,-75.958,26160.001901
7 Jan 2020 09:41:27.000,220.596,-76.107,25979.176513
7 Jan 2020 09:41:57.000,220.771,-76.267,25800.251022
7 Jan 2020 09:42:27.000,220.945,-76.440,25623.386510
7 Jan 2020 09:42:57.000,221.118,-76.625,25448.745917
7 Jan 2020 09:43:27.000,221.291,-76.822,25276.493885
7 Jan 2020 09:43:57.000,221.464,-77.033,25106.796577
7 Jan 2020 09:44:27.000,221.637,-77.256,24939.821153
7 Jan 2020 09:44:57.000,221.812,-77.491,24775.736892
7 Jan 2020 09:45:27.000,221.987,-77.740,24614.712943
7 Jan 2020 09:45:57.000,222.165,-78.001,24456.919414
7 Jan 2020 09:46:27.000,222.345,-78.275,24302.526763
7 Jan 2020 09:46:57.000,222.528,-78.562,24151.705490
7 Jan 2020 09:47:27.000,222.716,-78.862,24004.625823
7 Jan 2020 09:47:57.000,222.908,-79.173,23861.457373
7 Jan 2020 09:48:27.000,223.106,-79.498,23722.368501
7 Jan 2020 09:48:57.000,223.311,-79.834,23587.527010
7 Jan 2020 09:49:27.000,223.525,-80.183,23457.098113
7 Jan 2020 09:49:57.000,223.749,-80.543,23331.245103
7 Jan 2020 09:50:27.000,223.985,-80.916,23210.128634
7 Jan 2020 09:50:57.000,224.235,-81.299,23093.906263
7 Jan 2020 09:51:27.000,224.504,-81.693,22982.731780
7 Jan 2020 09:51:57.000,224.793,-82.098,22876.755536
7 Jan 2020 09:52:27.000,225.109,-82.514,22776.122720
7 Jan 2020 09:52:57.000,225.457,-82.939,22680.973695
7 Jan 2020 09:53:27.000,225.843,-83.373,22591.443288
7 Jan 2020 09:53:57.000,226.279,-83.816,22507.660291
7 Jan 2020 09:54:27.000,226.778,-84.267,22429.746816
7 Jan 2020 09:54:57.000,227.357,-84.726,22357.818459
7 Jan 2020 09:55:27.000,228.043,-85.192,22291.982838
7 Jan 2020 09:55:57.000,228.871,-85.664,22232.339820
7 Jan 2020 09:56:27.000,229.899,-86.141,22178.980919
7 Jan 2020 09:56:57.000,231.214,-86.622,22131.988814
7 Jan 2020 09:57:27.000,232.963,-87.105,22091.437324
7 Jan 2020 09:57:57.000,235.411,-87.589,22057.390536
7 Jan 2020 09:58:27.000,239.083,-88.070,22029.902873
7 Jan 2020 09:58:57.000,245.159,-88.541,22009.018752
7 Jan 2020 09:59:27.000,256.740,-88.982,21994.772343
7 Jan 2020 09:59:57.000,282.598,-89.328,21987.187510
7 Jan 2020 10:00:27.000,328.708,-89.384,21986.277526
7 Jan 2020 10:00:57.000,1.013,-89.094,21992.045134
7 Jan 2020 10:01:27.000,15.321,-88.669,22004.482498
7 Jan 2020 10:01:57.000,22.467,-88.203,22023.571290
7 Jan 2020 10:02:27.000,26.628,-87.724,22049.282603
7 Jan 2020 10:02:57.000,29.325,-87.240,22081.577329
7 Jan 2020 10:03:27.000,31.206,-86.756,22120.406204
7 Jan 2020 10:03:57.000,32.589,-86.273,22165.710066
7 Jan 2020 10:04:27.000,33.646,-85.795,22217.420247
7 Jan 2020 10:04:57.000,34.479,-85.321,22275.458456
7 Jan 2020 10:05:27.000,35.150,-84.853,22339.737758
7 Jan 2020 10:05:57.000,35.700,-84.392,22410.162555
7 Jan 2020 10:06:27.000,36.159,-83.938,22486.629095
7 Jan 2020 10:06:57.000,36.545,-83.492,22569.025911
7 Jan 2020 10:07:27.000,36.873,-83.054,22657.234484
7 Jan 2020 10:07:57.000,37.155,-82.626,22751.128921
7 Jan 2020 10:08:27.000,37.397,-82.207,22850.577612
7 Jan 2020 10:08:57.000,37.606,-81.799,22955.442954
7 Jan 2020 10:09:27.000,37.788,-81.401,23065.582039
7 Jan 2020 10:09:57.000,37.945,-81.014,23180.847151
7 Jan 2020 10:10:27.000,38.082,-80.638,23301.086485
7 Jan 2020 10:10:57.000,38.200,-80.273,23426.143728
7 Jan 2020 10:11:27.000,38.301,-79.921,23555.859881
7 Jan 2020 10:11:57.000,38.389,-79.580,23690.072836
7 Jan 2020 10:12:27.000,38.463,-79.252,23828.618041
7 Jan 2020 10:12:57.000,38.525,-78.936,23971.328936
7 Jan 2020 10:13:27.000,38.576,-78.633,24118.037365
7 Jan 2020 10:13:57.000,38.617,-78.342,24268.573970
7 Jan 2020 10:14:27.000,38.648,-78.064,24422.768865
7 Jan 2020 10:14:57.000,38.671,-77.799,24580.450804
7 Jan 2020 10:15:27.000,38.686,-77.547,24741.449280
7 Jan 2020 10:15:57.000,38.693,-77.308,24905.593660
7 Jan 2020 10:16:27.000,38.692,-77.081,25072.713769
7 Jan 2020 10:16:57.000,38.685,-76.867,25242.640153
7 Jan 2020 10:17:27.000,38.671,-76.666,25415.204325
7 Jan 2020 10:17:57.000,38.651,-76.478,25590.238994
7 Jan 2020 10:18:27.000,38.624,-76.302,25767.578261
7 Jan 2020 10:18:57.000,38.591,-76.139,25947.057814
7 Jan 2020 10:19:27.000,38.553,-75.988,26128.515089
7 Jan 2020 10:19:57.000,38.508,-75.849,26311.789421
7 Jan 2020 10:20:27.000,38.458,-75.722,26496.722179
7 Jan 2020 10:20:57.000,38.403,-75.607,26683.156880
7 Jan 2020 10:21:27.000,38.342,-75.504,26870.939295
7 Jan 2020 10:21:57.000,38.276,-75.413,27059.917535
7 Jan 2020 10:22:27.000,38.204,-75.333,27249.942129
7 Jan 2020 10:22:57.000,38.127,-75.264,27440.866086
7 Jan 2020 10:23:27.000,38.045,-75.206,27632.544952
7 Jan 2020 10:23:57.000,37.958,-75.159,27824.836847
7 Jan 2020 10:24:27.000,37.865,-75.123,28017.602506
7 Jan 2020 10:24:57.000,37.767,-75.097,28210.705299
7 Jan 2020 10:25:27.000,37.663,-75.082,28404.011252
7 Jan 2020 10:25:57.000,37.554,-75.076,28597.389055
7 Jan 2020 10:25:58.953,37.547,-75.076,28609.976295
7 Jan 2020 11:39:02.744,203.626,-75.068,28605.320207
7 Jan 2020 11:39:32.000,202.958,-75.071,28436.393648
7 Jan 2020 11:40:02.000,202.260,-75.083,28263.792868
7 Jan 2020 11:40:32.000,201.548,-75.103,28091.936465
7 Jan 2020 11:41:02.000,200.821,-75.131,27920.943149
7 Jan 2020 11:41:32.000,200.078,-75.167,27750.932956
7 Jan 2020 11:42:02.000,199.319,-75.211,27582.027197
7 Jan 2020 11:42:32.000,198.542,-75.263,27414.348377
7 Jan 2020 11:43:02.000,197.747,-75.324,27248.020128
7 Jan 2020 11:43:32.000,196.931,-75.392,27083.167123
7 Jan 2020 11:44:02.000,196.095,-75.469,26919.914983
7 Jan 2020 11:44:32.000,195.236,-75.554,26758.390178
7 Jan 2020 11:45:02.000,194.354,-75.647,26598.719917
7 Jan 2020 11:45:32.000,193.447,-75.748,26441.032031
7 Jan 2020 11:46:02.000,192.513,-75.857,26285.454843
7 Jan 2020 11:46:32.000,191.551,-75.973,26132.117033
7 Jan 2020 11:47:02.000,190.560,-76.098,25981.147486
7 Jan 2020 11:47:32.000,189.537,-76.229,25832.674845
7 Jan 2020 11:48:02.000,188.480,-76.368,25686.828519
7 Jan 2020 11:48:32.000,187.388,-76.514,25543.736727
7 Jan 2020 11:49:02.000,186.258,-76.667,25403.527500
7 Jan 2020 11:49:32.000,185.088,-76.826,25266.328182
7 Jan 2020 11:50:02.000,183.876,-76.991,25132.265216
7 Jan 2020 11:50:32.000,182.619,-77.162,25001.463931
7 Jan 2020 11:51:02.000,181.313,-77.339,24874.048309
7 Jan 2020 11:51:32.000,179.958,-77.520,24750.140746
7 Jan 2020 11:52:02.000,178.548,-77.706,24629.861553
7 Jan 2020 11:52:32.000,177.082,-77.896,24513.329720
7 Jan 2020 11:53:02.000,175.556,-78.088,24400.661119
7 Jan 2020 11:53:32.000,173.966,-78.284,24291.969264
7 Jan 2020 11:54:02.000,172.309,-78.481,24187.364785
7 Jan 2020 11:54:32.000,170.581,-78.680,24086.955149
7 Jan 2020 11:55:02.000,168.779,-78.879,23990.844386
7 Jan 2020 11:55:32.000,166.899,-79.077,23899.132619
7 Jan 2020 11:56:02.000,164.938,-79.274,23811.916550
7 Jan 2020 11:56:32.000,162.892,-79.468,23729.288032
7 Jan 2020 11:57:02.000,160.759,-79.659,23651.334575
7 Jan 2020 11:57:32.000,158.535,-79.845,23578.138886
7 Jan 2020 11:58:02.000,156.219,-80.025,23509.778614
7 Jan 2020 11:58:32.000,153.810,-80.199,23446.326103
7 Jan 2020 11:59:02.000,151.306,-80.364,23387.848015
7 Jan 2020 11:59:32.000,148.708,-80.519,23334.405685
7 Jan 2020 12:00:02.000,146.019,-80.664,23286.054039
7 Jan 2020 12:00:32.000,143.241,-80.797,23242.841999
7 Jan 2020 12:01:02.000,140.379,-80.917,23204.812162
7 Jan 2020 12:01:32.000,137.438,-81.023,23172.000651
7 Jan 2020 12:02:02.000,134.428,-81.113,23144.436921
7 Jan 2020 12:02:32.000,131.358,-81.188,23122.143927
7 Jan 2020 12:03:02.000,128.238,-81.245,23105.137617
7 Jan 2020 12:03:32.000,125.081,-81.285,23093.427169
7 Jan 2020 12:04:02.000,121.900,-81.307,23087.014884
7 Jan 2020 12:04:32.000,118.709,-81.311,23085.896178
7 Jan 2020 12:05:02.000,115.523,-81.297,23090.059603
7 Jan 2020 12:05:32.000,112.355,-81.265,23099.486905
7 Jan 2020 12:06:02.000,109.219,-81.216,23114.153055
7 Jan 2020 12:06:32.000,106.126,-81.149,23134.026381
7 Jan 2020 12:07:02.000,103.089,-81.067,23159.068677
7 Jan 2020 12:07:32.000,100.117,-80.969,23189.235341
7 Jan 2020 12:08:02.000,97.218,-80.857,23224.475600
7 Jan 2020 12:08:32.000,94.399,-80.732,23264.732460
7 Jan 2020 12:09:02.000,91.664,-80.595,23309.943241
7 Jan 2020 12:09:32.000,89.016,-80.447,23360.039587
7 Jan 2020 12:10:02.000,86.458,-80.290,23414.947745
7 Jan 2020 12:10:32.000,83.990,-80.124,23474.588819
7 Jan 2020 12:11:02.000,81.612,-79.951,23538.879024
7 Jan 2020 12:11:32.000,79.322,-79.773,23607.730092
7 Jan 2020 12:12:02.000,77.119,-79.589,23681.049017
7 Jan 2020 12:12:32.000,75.000,-79.402,23758.739123
7 Jan 2020 12:13:02.000,72.961,-79.212,23840.699832
7 Jan 2020 12:13:32.000,71.001,-79.020,23926.827085
7 Jan 2020 12:14:02.000,69.114,-78.828,24017.013629
7 Jan 2020 12:14:32.000,67.297,-78.636,24111.149301
7 Jan 2020 12:15:02.000,65.548,-78.444,24209.121322
7 Jan 2020 12:15:32.000,63.862,-78.254,24310.814765
7 Jan 2020 12:16:02.000,62.236,-78.066,24416.112065
7 Jan 2020 12:16:32.000,60.666,-77.881,24524.894432
7 Jan 2020 12:17:02.000,59.149,-77.700,24637.041360
7 Jan 2020 12:17:32.000,57.682,-77.522,24752.431065
7 Jan 2020 12:18:02.000,56.261,-77.348,24870.940731
7 Jan 2020 12:18:32.000,54.884,-77.180,24992.446746
7 Jan 2020 12:19:02.000,53.548,-77.016,25116.824927
7 Jan 2020 12:19:32.000,52.251,-76.858,25243.950734
7 Jan 2020 12:20:02.000,50.990,-76.706,25373.699474
7 Jan 2020 12:20:32.000,49.762,-76.560,25505.946489
7 Jan 2020 12:21:02.000,48.565,-76.420,25640.567346
7 Jan 2020 12:21:32.000,47.397,-76.287,25777.438268
7 Jan 2020 12:22:02.000,46.257,-76.160,25916.435224
7 Jan 2020 12:22:32.000,45.143,-76.040,26057.435677
7 Jan 2020 12:23:02.000,44.051,-75.926,26200.317662
7 Jan 2020 12:23:32.000,42.982,-75.820,26344.960169
7 Jan 2020 12:24:02.000,41.934,-75.721,26491.243269
7 Jan 2020 12:24:32.000,40.904,-75.629,26639.048214
7 Jan 2020 12:25:02.000,39.893,-75.544,26788.257535
7 Jan 2020 12:25:32.000,38.897,-75.466,26938.755130
7 Jan 2020 12:26:02.000,37.917,-75.396,27090.426345
7 Jan 2020 12:26:32.000,36.950,-75.332,27243.158043
7 Jan 2020 12:27:02.000,35.997,-75.276,27396.838666
7 Jan 2020 12:27:32.000,35.055,-75.226,27551.358292
7 Jan 2020 12:28:02.000,34.124,-75.184,27706.608683
7 Jan 2020 12:28:32.000,33.203,-75.149,27862.483328
7 Jan 2020 12:29:02.000,32.291,-75.121,28018.877476
7 Jan 2020 12:29:32.000,31.387,-75.099,28175.688169
7 Jan 2020 12:30:02.000,30.490,-75.085,28332.814264
7 Jan 2020 12:30:32.000,29.600,-75.077,28490.156457
7 Jan 2020 12:30:53.521,28.964,-75.075,28603.106055
7 Jan 2020 13:49:43.899,165.022,-75.066,28597.075957
7 Jan 2020 13:50:13.000,164.030,-75.069,28457.945519
7 Jan 2020 13:50:43.000,162.998,-75.077,28314.948525
7 Jan 2020 13:51:13.000,161.957,-75.090,28172.473956
7 Jan 2020 13:51:43.000,160.906,-75.109,28030.608370
7 Jan 2020 13:52:13.000,159.844,-75.134,27889.439438
7 Jan 2020 13:52:43.000,158.771,-75.164,27749.055915
7 Jan 2020 13:53:13.000,157.685,-75.200,27609.547602
7 Jan 2020 13:53:43.000,156.586,-75.241,27471.005309
7 Jan 2020 13:54:13.000,155.472,-75.288,27333.520810
7 Jan 2020 13:54:43.000,154.344,-75.340,27197.186794
7 Jan 2020 13:55:13.000,153.199,-75.398,27062.096814
7 Jan 2020 13:55:43.000,152.038,-75.461,26928.345224
7 Jan 2020 13:56:13.000,150.858,-75.529,26796.027120
7 Jan 2020 13:56:43.000,149.659,-75.602,26665.238265
7 Jan 2020 13:57:13.000,148.441,-75.681,26536.075019
7 Jan 2020 13:57:43.000,147.201,-75.765,26408.634254
7 Jan 2020 13:58:13.000,145.938,-75.853,26283.013268
7 Jan 2020 13:58:43.000,144.652,-75.946,26159.309691
7 Jan 2020 13:59:13.000,143.341,-76.044,26037.621383
7 Jan 2020 13:59:43.000,142.004,-76.146,25918.046335
7 Jan 2020 14:00:13.000,140.639,-76.253,25800.682299
7 Jan 2020 14:00:43.000,139.246,-76.363,25685.627666
7 Jan 2020 14:01:13.000,137.822,-76.477,25572.979846
7 Jan 2020 14:01:43.000,136.366,-76.594,25462.836135
7 Jan 2020 14:02:13.000,134.878,-76.714,25355.293326
7 Jan 2020 14:02:43.000,133.354,-76.837,25250.447562
7 Jan 2020 14:03:13.000,131.795,-76.963,25148.394190
7 Jan 2020 14:03:43.000,130.198,-77.091,25049.227599
7 Jan 2020 14:04:13.000,128.562,-77.220,24953.041062
7 Jan 2020 14:04:43.000,126.886,-77.350,24859.926570
7 Jan 2020 14:05:13.000,125.167,-77.482,24769.974485
7 Jan 2020 14:05:43.000,123.406,-77.613,24683.274067
7 Jan 2020 14:06:13.000,121.600,-77.744,24599.912234
7 Jan 2020 14:06:43.000,119.748,-77.875,24519.974097
7 Jan 2020 14:07:13.000,117.850,-78.004,24443.542596
7 Jan 2020 14:07:43.000,115.905,-78.131,24370.698313
7 Jan 2020 14:08:13.000,113.912,-78.256,24301.519291
7 Jan 2020 14:08:43.000,111.870,-78.377,24236.080847
7 Jan 2020 14:09:13.000,109.781,-78.495,24174.455278
7 Jan 2020 14:09:43.000,107.643,-78.609,24116.712139
7 Jan 2020 14:10:13.000,105.458,-78.717,24062.917362
7 Jan 2020 14:10:43.000,103.226,-78.820,24013.133565
7 Jan 2020 14:11:13.000,100.949,-78.917,23967.419752
7 Jan 2020 14:11:43.000,98.629,-79.006,23925.831163
7 Jan 2020 14:12:13.000,96.268,-79.089,23888.419110
7 Jan 2020 14:12:43.000,93.869,-79.163,23855.230837
7 Jan 2020 14:13:13.000,91.436,-79.228,23826.309329
7 Jan 2020 14:13:43.000,88.972,-79.285,23801.693399
7 Jan 2020 14:14:13.000,86.481,-79.332,23781.417235
7 Jan 2020 14:14:43.000,83.968,-79.369,23765.510534
7 Jan 2020 14:15:13.000,81.438,-79.396,23753.998345
7 Jan 2020 14:15:43.000,78.896,-79.413,23746.900989
7 Jan 2020 14:16:13.000,76.348,-79.420,23744.234001
7 Jan 2020 14:16:43.000,73.799,-79.416,23746.008089
7 Jan 2020 14:17:13.000,71.254,-79.401,23752.229043
7 Jan 2020 14:17:43.000,68.721,-79.376,23762.897786
7 Jan 2020 14:18:13.000,66.203,-79.340,23778.010329
7 Jan 2020 14:18:43.000,63.706,-79.295,23797.557784
7 Jan 2020 14:19:13.000,61.234,-79.240,23821.526390
7 Jan 2020 14:19:43.000,58.793,-79.175,23849.897552
7 Jan 2020 14:20:13.000,56.387,-79.102,23882.647966
7 Jan 2020 14:20:43.000,54.018,-79.020,23919.749385
7 Jan 2020 14:21:13.000,51.690,-78.931,23961.169140
7 Jan 2020 14:21:43.000,49.406,-78.834,24006.869949
7 Jan 2020 14:22:13.000,47.168,-78.731,24056.810085
7 Jan 2020 14:22:43.000,44.978,-78.621,24110.943494
7 Jan 2020 14:23:13.000,42.836,-78.507,24169.219923
7 Jan 2020 14:23:43.000,40.745,-78.387,24231.585053
7 Jan 2020 14:24:13.000,38.703,-78.264,24297.980799
7 Jan 2020 14:24:43.000,36.712,-78.137,24368.344852
7 Jan 2020 14:25:13.000,34.771,-78.007,24442.611738
7 Jan 2020 14:25:43.000,32.880,-77.875,24520.712394
7 Jan 2020 14:26:13.000,31.038,-77.742,24602.574479
7 Jan 2020 14:26:43.000,29.244,-77.607,24688.122549
7 Jan 2020 14:27:13.000,27.498,-77.472,24777.278232
