"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 17:56:45.916,102.257,-75.073,28601.029326
1 Jan 2020 18:59:53.017,276.084,-75.063,28596.070163
1 Jan 2020 19:00:23.000,275.243,-75.068,28401.364774
1 Jan 2020 19:00:53.000,274.379,-75.083,28207.876117
1 Jan 2020 19:01:23.000,273.489,-75.108,28015.914921
1 Jan 2020 19:01:53.000,272.573,-75.143,27825.680263
1 Jan 2020 19:02:23.000,271.629,-75.188,27637.373058
1 Jan 2020 19:02:53.000,270.655,-75.243,27451.195836
1 Jan 2020 19:03:23.000,269.649,-75.308,27267.352501
1 Jan 2020 19:03:53.000,268.610,-75.382,27086.048065
1 Jan 2020 19:04:23.000,267.535,-75.466,26907.488356
1 Jan 2020 19:04:53.000,266.423,-75.559,26731.879704
1 Jan 2020 19:05:23.000,265.271,-75.661,26559.428604
1 Jan 2020 19:05:53.000,264.077,-75.771,26390.341344
1 Jan 2020 19:06:23.000,262.838,-75.890,26224.823307
1 Jan 2020 19:06:53.000,261.552,-76.017,26063.079813
1 Jan 2020 19:07:23.000,260.217,-76.151,25905.313775
1 Jan 2020 19:07:53.000,258.830,-76.292,25751.726505
1 Jan 2020 19:08:23.000,257.388,-76.439,25602.516906
1 Jan 2020 19:08:53.000,255.887,-76.592,25457.880959
1 Jan 2020 19:09:23.000,254.326,-76.749,25318.011187
1 Jan 2020 19:09:53.000,252.702,-76.911,25183.095845
1 Jan 2020 19:10:23.000,251.011,-77.077,25053.319402
1 Jan 2020 19:10:53.000,249.251,-77.244,24928.860370
1 Jan 2020 19:11:23.000,247.419,-77.413,24809.891781
1 Jan 2020 19:11:53.000,245.513,-77.583,24696.580319
1 Jan 2020 19:12:23.000,243.530,-77.752,24589.085724
1 Jan 2020 19:12:53.000,241.468,-77.919,24487.559976
1 Jan 2020 19:13:23.000,239.327,-78.083,24392.147582
1 Jan 2020 19:13:53.000,237.105,-78.242,24302.983668
1 Jan 2020 19:14:23.000,234.802,-78.396,24220.194315
1 Jan 2020 19:14:53.000,232.418,-78.544,24143.895794
1 Jan 2020 19:15:23.000,229.956,-78.683,24074.193909
1 Jan 2020 19:15:53.000,227.417,-78.812,24011.184123
1 Jan 2020 19:16:23.000,224.805,-78.931,23954.950195
1 Jan 2020 19:16:53.000,222.125,-79.038,23905.564413
1 Jan 2020 19:17:23.000,219.382,-79.132,23863.087084
1 Jan 2020 19:17:53.000,216.584,-79.213,23827.566146
1 Jan 2020 19:18:23.000,213.739,-79.278,23799.037312
1 Jan 2020 19:18:53.000,210.856,-79.328,23777.523292
1 Jan 2020 19:19:23.000,207.945,-79.362,23763.034074
1 Jan 2020 19:19:53.000,205.017,-79.380,23755.566771
1 Jan 2020 19:20:23.000,202.082,-79.381,23755.105583
1 Jan 2020 19:20:53.000,199.152,-79.366,23761.622006
1 Jan 2020 19:21:23.000,196.236,-79.334,23775.074739
1 Jan 2020 19:21:53.000,193.346,-79.287,23795.410034
1 Jan 2020 19:22:23.000,190.492,-79.225,23822.561905
1 Jan 2020 19:22:53.000,187.680,-79.148,23856.452469
1 Jan 2020 19:23:23.000,184.920,-79.058,23896.992188
1 Jan 2020 19:23:53.000,182.218,-78.956,23944.080436
1 Jan 2020 19:24:23.000,179.578,-78.842,23997.605862
1 Jan 2020 19:24:53.000,177.006,-78.718,24057.446902
1 Jan 2020 19:25:23.000,174.504,-78.585,24123.472396
1 Jan 2020 19:25:53.000,172.074,-78.445,24195.541817
1 Jan 2020 19:26:23.000,169.716,-78.298,24273.506328
1 Jan 2020 19:26:53.000,167.432,-78.146,24357.209078
1 Jan 2020 19:27:23.000,165.220,-77.991,24446.485892
1 Jan 2020 19:27:53.000,163.079,-77.832,24541.165890
1 Jan 2020 19:28:23.000,161.007,-77.671,24641.072260
1 Jan 2020 19:28:53.000,159.003,-77.510,24746.022309
1 Jan 2020 19:29:23.000,157.064,-77.350,24855.828927
1 Jan 2020 19:29:53.000,155.187,-77.190,24970.300643
1 Jan 2020 19:30:23.000,153.369,-77.033,25089.242351
1 Jan 2020 19:30:53.000,151.607,-76.878,25212.455896
1 Jan 2020 19:31:23.000,149.899,-76.727,25339.740625
1 Jan 2020 19:31:53.000,148.242,-76.581,25470.893933
1 Jan 2020 19:32:23.000,146.632,-76.439,25605.711982
1 Jan 2020 19:32:53.000,145.067,-76.302,25743.989360
1 Jan 2020 19:33:23.000,143.543,-76.172,25885.520783
1 Jan 2020 19:33:53.000,142.059,-76.048,26030.100712
1 Jan 2020 19:34:23.000,140.611,-75.930,26177.523967
1 Jan 2020 19:34:53.000,139.197,-75.819,26327.586108
1 Jan 2020 19:35:23.000,137.814,-75.715,26480.083791
1 Jan 2020 19:35:53.000,136.460,-75.619,26634.815098
1 Jan 2020 19:36:23.000,135.133,-75.530,26791.579834
1 Jan 2020 19:36:53.000,133.831,-75.449,26950.179809
1 Jan 2020 19:37:23.000,132.551,-75.376,27110.419087
1 Jan 2020 19:37:53.000,131.292,-75.311,27272.104214
1 Jan 2020 19:38:23.000,130.051,-75.253,27435.044425
1 Jan 2020 19:38:53.000,128.827,-75.203,27599.051827
1 Jan 2020 19:39:23.000,127.617,-75.162,27763.941562
1 Jan 2020 19:39:53.000,126.422,-75.128,27929.531955
1 Jan 2020 19:40:23.000,125.238,-75.102,28095.644635
1 Jan 2020 19:40:53.000,124.064,-75.083,28262.104650
1 Jan 2020 19:41:23.000,122.898,-75.072,28428.740562
1 Jan 2020 19:41:52.910,121.744,-75.068,28594.885190
1 Jan 2020 20:51:06.584,260.774,-75.061,28592.336535
1 Jan 2020 20:51:36.000,259.106,-75.062,28550.558466
1 Jan 2020 20:52:06.000,257.399,-75.062,28511.150995
1 Jan 2020 20:52:36.000,255.684,-75.063,28475.012140
1 Jan 2020 20:53:06.000,253.963,-75.064,28442.174554
1 Jan 2020 20:53:36.000,252.236,-75.066,28412.665760
1 Jan 2020 20:54:06.000,250.504,-75.067,28386.508088
1 Jan 2020 20:54:36.000,248.767,-75.068,28363.718621
1 Jan 2020 20:55:06.000,247.025,-75.069,28344.309152
1 Jan 2020 20:55:36.000,245.280,-75.070,28328.286157
1 Jan 2020 20:56:06.000,243.532,-75.071,28315.650744
1 Jan 2020 20:56:36.000,241.782,-75.072,28306.398821
1 Jan 2020 20:57:06.000,240.029,-75.072,28300.520849
1 Jan 2020 20:57:36.000,238.276,-75.073,28298.002055
1 Jan 2020 20:58:06.000,236.522,-75.073,28298.822424
1 Jan 2020 20:58:36.000,234.768,-75.072,28302.956761
1 Jan 2020 20:59:06.000,233.015,-75.072,28310.374757
1 Jan 2020 20:59:36.000,231.263,-75.071,28321.041077
1 Jan 2020 21:00:06.000,229.513,-75.070,28334.915452
1 Jan 2020 21:00:36.000,227.766,-75.069,28351.952793
1 Jan 2020 21:01:06.000,226.021,-75.068,28372.103308
1 Jan 2020 21:01:36.000,224.280,-75.066,28395.312627
1 Jan 2020 21:02:06.000,222.543,-75.065,28421.521948
1 Jan 2020 21:02:36.000,220.810,-75.064,28450.668190
1 Jan 2020 21:03:06.000,219.081,-75.063,28482.684147
1 Jan 2020 21:03:36.000,217.358,-75.062,28517.498654
1 Jan 2020 21:04:06.000,215.640,-75.062,28555.036764
1 Jan 2020 21:04:33.876,214.049,-75.062,28592.289062
1 Jan 2020 22:07:27.855,8.921,-75.069,28594.146942
1 Jan 2020 22:07:57.000,7.342,-75.070,28514.179242
1 Jan 2020 22:08:27.000,5.707,-75.072,28433.254743
1 Jan 2020 22:08:57.000,4.063,-75.077,28353.865183
1 Jan 2020 22:09:27.000,2.409,-75.082,28276.136169
1 Jan 2020 22:09:57.000,0.744,-75.089,28200.192759
1 Jan 2020 22:10:27.000,359.069,-75.098,28126.159241
1 Jan 2020 22:10:57.000,357.384,-75.108,28054.158915
1 Jan 2020 22:11:27.000,355.687,-75.118,27984.313857
1 Jan 2020 22:11:57.000,353.979,-75.130,27916.744681
1 Jan 2020 22:12:27.000,352.260,-75.143,27851.570303
1 Jan 2020 22:12:57.000,350.530,-75.156,27788.907689
1 Jan 2020 22:13:27.000,348.788,-75.170,27728.871610
1 Jan 2020 22:13:57.000,347.035,-75.184,27671.574384
1 Jan 2020 22:14:27.000,345.272,-75.198,27617.125627
1 Jan 2020 22:14:57.000,343.498,-75.212,27565.631955
1 Jan 2020 22:15:27.000,341.713,-75.227,27517.196898
1 Jan 2020 22:15:57.000,339.918,-75.241,27471.920386
1 Jan 2020 22:16:27.000,338.114,-75.254,27429.898676
1 Jan 2020 22:16:57.000,336.301,-75.267,27391.224061
1 Jan 2020 22:17:27.000,334.479,-75.279,27355.984625
1 Jan 2020 22:17:57.000,332.650,-75.290,27324.264011
1 Jan 2020 22:18:27.000,330.813,-75.300,27296.141190
1 Jan 2020 22:18:57.000,328.970,-75.309,27271.690240
1 Jan 2020 22:19:27.000,327.122,-75.317,27250.980151
1 Jan 2020 22:19:57.000,325.269,-75.324,27234.074592
1 Jan 2020 22:20:27.000,323.412,-75.329,27221.031762
1 Jan 2020 22:20:57.000,321.553,-75.332,27211.904204
1 Jan 2020 22:21:27.000,319.693,-75.334,27206.738644
1 Jan 2020 22:21:57.000,317.831,-75.335,27205.575856
1 Jan 2020 22:22:27.000,315.971,-75.333,27208.450533
1 Jan 2020 22:22:57.000,314.113,-75.330,27215.391181
1 Jan 2020 22:23:27.000,312.257,-75.326,27226.420084
1 Jan 2020 22:23:57.000,310.405,-75.320,27241.553020
1 Jan 2020 22:24:27.000,308.559,-75.312,27260.799518
1 Jan 2020 22:24:57.000,306.718,-75.303,27284.162629
1 Jan 2020 22:25:27.000,304.885,-75.293,27311.638959
1 Jan 2020 22:25:57.000,303.061,-75.281,27343.218672
1 Jan 2020 22:26:27.000,301.246,-75.269,27378.885524
1 Jan 2020 22:26:57.000,299.441,-75.255,27418.616900
1 Jan 2020 22:27:27.000,297.647,-75.241,27462.383987
1 Jan 2020 22:27:57.000,295.865,-75.226,27510.151442
1 Jan 2020 22:28:27.000,294.096,-75.210,27561.878103
1 Jan 2020 22:28:57.000,292.341,-75.195,27617.516701
1 Jan 2020 22:29:27.000,290.600,-75.179,27677.014094
1 Jan 2020 22:29:57.000,288.874,-75.163,27740.311413
1 Jan 2020 22:30:27.000,287.163,-75.148,27807.344223
1 Jan 2020 22:30:57.000,285.468,-75.133,27878.042697
1 Jan 2020 22:31:27.000,283.789,-75.119,27952.331801
1 Jan 2020 22:31:57.000,282.126,-75.106,28030.131647
1 Jan 2020 22:32:27.000,280.480,-75.095,28111.357082
1 Jan 2020 22:32:57.000,278.850,-75.085,28195.918813
1 Jan 2020 22:33:27.000,277.237,-75.076,28283.723028
1 Jan 2020 22:33:57.000,275.641,-75.070,28374.671770
1 Jan 2020 22:34:27.000,274.062,-75.065,28468.663163
1 Jan 2020 22:34:57.000,272.499,-75.063,28565.591650
1 Jan 2020 22:35:05.711,272.049,-75.063,28594.271884
1 Jan 2020 23:40:59.727,65.788,-75.073,28598.844599
1 Jan 2020 23:41:29.000,64.928,-75.078,28411.205384
1 Jan 2020 23:41:59.000,64.043,-75.092,28218.767317
1 Jan 2020 23:42:29.000,63.153,-75.117,28026.368573
1 Jan 2020 23:42:59.000,62.257,-75.152,27834.195241
1 Jan 2020 23:43:29.000,61.352,-75.198,27642.437701
1 Jan 2020 23:43:59.000,60.438,-75.254,27451.290569
1 Jan 2020 23:44:29.000,59.513,-75.322,27260.952623
1 Jan 2020 23:44:59.000,58.575,-75.400,27071.626713
1 Jan 2020 23:45:29.000,57.621,-75.490,26883.519652
1 Jan 2020 23:45:59.000,56.651,-75.591,26696.842080
1 Jan 2020 23:46:29.000,55.661,-75.704,26511.808315
1 Jan 2020 23:46:59.000,54.650,-75.827,26328.636168
1 Jan 2020 23:47:29.000,53.614,-75.963,26147.546738
1 Jan 2020 23:47:59.000,52.552,-76.109,25968.764176
1 Jan 2020 23:48:29.000,51.460,-76.267,25792.515419
1 Jan 2020 23:48:59.000,50.335,-76.437,25619.029888
1 Jan 2020 23:49:29.000,49.173,-76.617,25448.539159
1 Jan 2020 23:49:59.000,47.971,-76.808,25281.276339
1 Jan 2020 23:50:29.000,46.725,-77.010,25117.476680
1 Jan 2020 23:50:59.000,45.430,-77.221,24957.375599
1 Jan 2020 23:51:29.000,44.080,-77.443,24801.209227
1 Jan 2020 23:51:59.000,42.671,-77.674,24649.213631
1 Jan 2020 23:52:29.000,41.198,-77.913,24501.624250
1 Jan 2020 23:52:59.000,39.652,-78.160,24358.675303
1 Jan 2020 23:53:29.000,38.028,-78.415,24220.598943
1 Jan 2020 23:53:59.000,36.318,-78.675,24087.625431
1 Jan 2020 23:54:29.000,34.513,-78.941,23959.981150
1 Jan 2020 23:54:59.000,32.606,-79.210,23837.888736
1 Jan 2020 23:55:29.000,30.585,-79.482,23721.566093
1 Jan 2020 23:55:59.000,28.443,-79.755,23611.225616
1 Jan 2020 23:56:29.000,26.168,-80.027,23507.073215
1 Jan 2020 23:56:59.000,23.751,-80.296,23409.308182
1 Jan 2020 23:57:29.000,21.180,-80.560,23318.121333
1 Jan 2020 23:57:59.000,18.446,-80.818,23233.694892
1 Jan 2020 23:58:29.000,15.541,-81.066,23156.201499
1 Jan 2020 23:58:59.000,12.458,-81.301,23085.803318
1 Jan 2020 23:59:29.000,9.193,-81.522,23022.651670
1 Jan 2020 23:59:59.000,5.744,-81.724,22966.885666
2 Jan 2020 00:00:29.000,2.117,-81.906,22918.631940
2 Jan 2020 00:00:59.000,358.322,-82.063,22878.003852
2 Jan 2020 00:01:29.000,354.373,-82.195,22845.101056
2 Jan 2020 00:01:59.000,350.295,-82.297,22820.008712
2 Jan 2020 00:02:29.000,346.117,-82.368,22802.797214
2 Jan 2020 00:02:59.000,341.873,-82.407,22793.521771
2 Jan 2020 00:03:29.000,337.602,-82.412,22792.222071
2 Jan 2020 00:03:59.000,333.346,-82.384,22798.922106
2 Jan 2020 00:04:29.000,329.144,-82.323,22813.630038
2 Jan 2020 00:04:59.000,325.034,-82.229,22836.338228
2 Jan 2020 00:05:29.000,321.047,-82.106,22867.023035
2 Jan 2020 00:05:59.000,317.211,-81.954,22905.645333
2 Jan 2020 00:06:29.000,313.544,-81.777,22952.150510
2 Jan 2020 00:06:59.000,310.059,-81.578,23006.468959
2 Jan 2020 00:07:29.000,306.763,-81.358,23068.516011
2 Jan 2020 00:07:59.000,303.659,-81.122,23138.193083
2 Jan 2020 00:08:29.000,300.743,-80.873,23215.387775
2 Jan 2020 00:08:59.000,298.010,-80.612,23299.974579
2 Jan 2020 00:09:29.000,295.452,-80.343,23391.815736
2 Jan 2020 00:09:59.000,293.061,-80.068,23490.761110
2 Jan 2020 00:10:29.000,290.825,-79.789,23596.650139
2 Jan 2020 00:10:59.000,288.736,-79.508,23709.311793
2 Jan 2020 00:11:29.000,286.782,-79.228,23828.565561
2 Jan 2020 00:11:59.000,284.953,-78.949,23954.222477
2 Jan 2020 00:12:29.000,283.241,-78.675,24086.084976
2 Jan 2020 00:12:59.000,281.636,-78.405,24223.949098
2 Jan 2020 00:13:29.000,280.130,-78.141,24367.604351
2 Jan 2020 00:13:59.000,278.715,-77.884,24516.834714
2 Jan 2020 00:14:29.000,277.383,-77.635,24671.419393
2 Jan 2020 00:14:59.000,276.129,-77.395,24831.133845
2 Jan 2020 00:15:29.000,274.947,-77.165,24995.749329
2 Jan 2020 00:15:59.000,273.830,-76.945,25165.035296
2 Jan 2020 00:16:29.000,272.774,-76.736,25338.758895
2 Jan 2020 00:16:59.000,271.775,-76.539,25516.685857
2 Jan 2020 00:17:29.000,270.827,-76.353,25698.581067
2 Jan 2020 00:17:59.000,269.928,-76.179,25884.209093
2 Jan 2020 00:18:29.000,269.074,-76.017,26073.334681
2 Jan 2020 00:18:59.000,268.261,-75.868,26265.723212
2 Jan 2020 00:19:29.000,267.487,-75.732,26461.141461
2 Jan 2020 00:19:59.000,266.750,-75.608,26659.356623
2 Jan 2020 00:20:29.000,266.046,-75.497,26860.138693
2 Jan 2020 00:20:59.000,265.374,-75.399,27063.259431
2 Jan 2020 00:21:29.000,264.731,-75.313,27268.492982
2 Jan 2020 00:21:59.000,264.116,-75.241,27475.616127
2 Jan 2020 00:22:29.000,263.527,-75.181,27684.408509
2 Jan 2020 00:22:59.000,262.963,-75.134,27894.652827
2 Jan 2020 00:23:29.000,262.421,-75.099,28106.135007
2 Jan 2020 00:23:59.000,261.901,-75.077,28318.644355
2 Jan 2020 00:24:29.000,261.402,-75.067,28531.973675
2 Jan 2020 00:24:38.640,261.245,-75.067,28600.661469
2 Jan 2020 01:27:35.908,80.742,-75.076,28605.908346
2 Jan 2020 01:28:05.000,81.157,-75.082,28396.552432
2 Jan 2020 01:28:35.000,81.604,-75.100,28181.313093
2 Jan 2020 01:29:05.000,82.071,-75.131,27966.935916
2 Jan 2020 01:29:35.000,82.560,-75.175,27753.631487
2 Jan 2020 01:30:05.000,83.071,-75.232,27541.614033
2 Jan 2020 01:30:35.000,83.606,-75.302,27331.101293
2 Jan 2020 01:31:05.000,84.168,-75.385,27122.314370
2 Jan 2020 01:31:35.000,84.756,-75.481,26915.477558
2 Jan 2020 01:32:05.000,85.374,-75.591,26710.818135
2 Jan 2020 01:32:35.000,86.023,-75.714,26508.566141
2 Jan 2020 01:33:05.000,86.706,-75.850,26308.954114
2 Jan 2020 01:33:35.000,87.425,-76.000,26112.216799
2 Jan 2020 01:34:05.000,88.183,-76.163,25918.590826
2 Jan 2020 01:34:35.000,88.982,-76.339,25728.314023
2 Jan 2020 01:35:05.000,89.827,-76.528,25541.626313
2 Jan 2020 01:35:35.000,90.720,-76.729,25358.767332
2 Jan 2020 01:36:05.000,91.666,-76.943,25179.977258
2 Jan 2020 01:36:35.000,92.669,-77.169,25005.495971
2 Jan 2020 01:37:05.000,93.734,-77.407,24835.562496
2 Jan 2020 01:37:35.000,94.867,-77.655,24670.414414
2 Jan 2020 01:38:05.000,96.074,-77.914,24510.286932
2 Jan 2020 01:38:35.000,97.361,-78.182,24355.413416
2 Jan 2020 01:39:05.000,98.737,-78.459,24206.022870
2 Jan 2020 01:39:35.000,100.208,-78.744,24062.340424
2 Jan 2020 01:40:05.000,101.785,-79.036,23924.586257
2 Jan 2020 01:40:35.000,103.477,-79.333,23792.974586
2 Jan 2020 01:41:05.000,105.295,-79.634,23667.713767
2 Jan 2020 01:41:35.000,107.250,-79.937,23549.004087
2 Jan 2020 01:42:05.000,109.357,-80.241,23437.037863
2 Jan 2020 01:42:35.000,111.627,-80.543,23331.998376
2 Jan 2020 01:43:05.000,114.075,-80.842,23234.058840
2 Jan 2020 01:43:35.000,116.715,-81.134,23143.382404
2 Jan 2020 01:44:05.000,119.559,-81.417,23060.120121
2 Jan 2020 01:44:35.000,122.620,-81.689,22984.411030
2 Jan 2020 01:45:05.000,125.907,-81.945,22916.381095
2 Jan 2020 01:45:35.000,129.426,-82.182,22856.143053
2 Jan 2020 01:46:05.000,133.178,-82.397,22803.795008
2 Jan 2020 01:46:35.000,137.154,-82.587,22759.420422
2 Jan 2020 01:47:05.000,141.339,-82.747,22723.087425
2 Jan 2020 01:47:35.000,145.709,-82.875,22694.848741
2 Jan 2020 01:48:05.000,150.227,-82.968,22674.740870
2 Jan 2020 01:48:35.000,154.849,-83.024,22662.784219
2 Jan 2020 01:49:05.000,159.524,-83.042,22658.982855
2 Jan 2020 01:49:35.000,164.198,-83.022,22663.324573
2 Jan 2020 01:50:05.000,168.815,-82.963,22675.780784
2 Jan 2020 01:50:35.000,173.326,-82.868,22696.306796
2 Jan 2020 01:51:05.000,177.689,-82.738,22724.842061
2 Jan 2020 01:51:35.000,181.869,-82.577,22761.310391
2 Jan 2020 01:52:05.000,185.844,-82.388,22805.620539
2 Jan 2020 01:52:35.000,189.600,-82.174,22857.666604
2 Jan 2020 01:53:05.000,193.131,-81.939,22917.328708
2 Jan 2020 01:53:35.000,196.439,-81.687,22984.473317
2 Jan 2020 01:54:05.000,199.530,-81.420,23058.954390
2 Jan 2020 01:54:35.000,202.414,-81.141,23140.613831
2 Jan 2020 01:55:05.000,205.105,-80.855,23229.282341
2 Jan 2020 01:55:35.000,207.615,-80.562,23324.780392
2 Jan 2020 01:56:05.000,209.958,-80.267,23426.918432
2 Jan 2020 01:56:35.000,212.148,-79.970,23535.498661
2 Jan 2020 01:57:05.000,214.199,-79.674,23650.315278
2 Jan 2020 01:57:35.000,216.123,-79.381,23771.155484
2 Jan 2020 01:58:05.000,217.931,-79.092,23897.800323
2 Jan 2020 01:58:35.000,219.635,-78.808,24030.025739
2 Jan 2020 01:59:05.000,221.244,-78.531,24167.602472
2 Jan 2020 01:59:35.000,222.768,-78.261,24310.298190
2 Jan 2020 02:00:05.000,224.214,-77.999,24457.877344
2 Jan 2020 02:00:35.000,225.590,-77.747,24610.102107
2 Jan 2020 02:01:05.000,226.902,-77.504,24766.733053
2 Jan 2020 02:01:35.000,228.158,-77.272,24927.529795
2 Jan 2020 02:02:05.000,229.362,-77.051,25092.251585
2 Jan 2020 02:02:35.000,230.519,-76.841,25260.658164
2 Jan 2020 02:03:05.000,231.635,-76.642,25432.509142
2 Jan 2020 02:03:35.000,232.712,-76.455,25607.566168
2 Jan 2020 02:04:05.000,233.755,-76.280,25785.592249
2 Jan 2020 02:04:35.000,234.767,-76.117,25966.352425
2 Jan 2020 02:05:05.000,235.752,-75.966,26149.614131
2 Jan 2020 02:05:35.000,236.712,-75.827,26335.147522
2 Jan 2020 02:06:05.000,237.650,-75.700,26522.725760
2 Jan 2020 02:06:35.000,238.569,-75.585,26712.125272
2 Jan 2020 02:07:05.000,239.469,-75.483,26903.125977
2 Jan 2020 02:07:35.000,240.355,-75.392,27095.511477
2 Jan 2020 02:08:05.000,241.228,-75.313,27289.069235
2 Jan 2020 02:08:35.000,242.088,-75.245,27483.590707
2 Jan 2020 02:09:05.000,242.940,-75.189,27678.871475
2 Jan 2020 02:09:35.000,243.783,-75.144,27874.711337
2 Jan 2020 02:10:05.000,244.619,-75.110,28070.914392
2 Jan 2020 02:10:35.000,245.450,-75.086,28267.289102
2 Jan 2020 02:11:05.000,246.277,-75.073,28463.648335
2 Jan 2020 02:11:27.006,246.883,-75.071,28607.567596
2 Jan 2020 03:16:59.270,91.270,-75.079,28611.095707
2 Jan 2020 03:17:29.000,92.781,-75.080,28505.693534
2 Jan 2020 03:17:59.000,94.324,-75.085,28402.142345
2 Jan 2020 03:18:29.000,95.884,-75.092,28301.528179
2 Jan 2020 03:18:59.000,97.463,-75.101,28203.964350
2 Jan 2020 03:19:29.000,99.061,-75.113,28109.560659
2 Jan 2020 03:19:59.000,100.677,-75.126,28018.423143
2 Jan 2020 03:20:29.000,102.311,-75.141,27930.653827
2 Jan 2020 03:20:59.000,103.964,-75.158,27846.350479
2 Jan 2020 03:21:29.000,105.635,-75.176,27765.606370
2 Jan 2020 03:21:59.000,107.325,-75.195,27688.509890
2 Jan 2020 03:22:29.000,109.032,-75.215,27615.144920
2 Jan 2020 03:22:59.000,110.757,-75.235,27545.589704
2 Jan 2020 03:23:29.000,112.498,-75.255,27479.917249
2 Jan 2020 03:23:59.000,114.256,-75.276,27418.194972
2 Jan 2020 03:24:29.000,116.030,-75.296,27360.484514
2 Jan 2020 03:24:59.000,117.819,-75.315,27306.841564
2 Jan 2020 03:25:29.000,119.623,-75.334,27257.315702
2 Jan 2020 03:25:59.000,121.439,-75.352,27211.950149
2 Jan 2020 03:26:29.000,123.269,-75.369,27170.782074
2 Jan 2020 03:26:59.000,125.110,-75.385,27133.841827
2 Jan 2020 03:27:29.000,126.961,-75.399,27101.153294
2 Jan 2020 03:27:59.000,128.821,-75.411,27072.733718
2 Jan 2020 03:28:29.000,130.690,-75.422,27048.593645
2 Jan 2020 03:28:59.000,132.565,-75.431,27028.736897
2 Jan 2020 03:29:29.000,134.446,-75.439,27013.160508
2 Jan 2020 03:29:59.000,136.332,-75.444,27001.854966
2 Jan 2020 03:30:29.000,138.221,-75.447,26994.803894
2 Jan 2020 03:30:59.000,140.111,-75.448,26991.984343
2 Jan 2020 03:31:29.000,142.003,-75.448,26993.366810
2 Jan 2020 03:31:59.000,143.893,-75.445,26998.915331
2 Jan 2020 03:32:29.000,145.782,-75.440,27008.587594
2 Jan 2020 03:32:59.000,147.667,-75.434,27022.335074
2 Jan 2020 03:33:29.000,149.549,-75.426,27040.103177
2 Jan 2020 03:33:59.000,151.425,-75.416,27061.831444
2 Jan 2020 03:34:29.000,153.295,-75.404,27087.453667
2 Jan 2020 03:34:59.000,155.157,-75.391,27116.898143
2 Jan 2020 03:35:29.000,157.012,-75.377,27150.087867
2 Jan 2020 03:35:59.000,158.857,-75.361,27186.940755
2 Jan 2020 03:36:29.000,160.693,-75.345,27227.369880
2 Jan 2020 03:36:59.000,162.518,-75.328,27271.283718
2 Jan 2020 03:37:29.000,164.333,-75.310,27318.586390
2 Jan 2020 03:37:59.000,166.136,-75.291,27369.177976
2 Jan 2020 03:38:29.000,167.927,-75.273,27422.954594
2 Jan 2020 03:38:59.000,169.707,-75.254,27479.808925
2 Jan 2020 03:39:29.000,171.473,-75.235,27539.630316
2 Jan 2020 03:39:59.000,173.228,-75.217,27602.305089
2 Jan 2020 03:40:29.000,174.969,-75.199,27667.716814
2 Jan 2020 03:40:59.000,176.698,-75.182,27735.746571
2 Jan 2020 03:41:29.000,178.414,-75.165,27806.273222
2 Jan 2020 03:41:59.000,180.118,-75.150,27879.173673
2 Jan 2020 03:42:29.000,181.810,-75.135,27954.323129
2 Jan 2020 03:42:59.000,183.489,-75.122,28031.595350
2 Jan 2020 03:43:29.000,185.156,-75.110,28110.862900
2 Jan 2020 03:43:59.000,186.812,-75.100,28191.997386
2 Jan 2020 03:44:29.000,188.457,-75.092,28274.869788
2 Jan 2020 03:44:59.000,190.091,-75.085,28359.350312
2 Jan 2020 03:45:29.000,191.715,-75.080,28445.309163
2 Jan 2020 03:45:59.000,193.328,-75.077,28532.616393
2 Jan 2020 03:46:25.670,194.755,-75.076,28611.260080
2 Jan 2020 04:50:59.092,45.316,-75.076,28610.925080
2 Jan 2020 04:51:29.000,47.036,-75.076,28583.588541
2 Jan 2020 04:51:59.000,48.765,-75.076,28559.062446
2 Jan 2020 04:52:29.000,50.498,-75.077,28537.493339
2 Jan 2020 04:52:59.000,52.234,-75.077,28518.935437
2 Jan 2020 04:53:29.000,53.973,-75.078,28503.438512
2 Jan 2020 04:53:59.000,55.714,-75.078,28491.047766
2 Jan 2020 04:54:29.000,57.456,-75.079,28481.803712
2 Jan 2020 04:54:59.000,59.199,-75.079,28475.742063
2 Jan 2020 04:55:29.000,60.943,-75.079,28472.893643
