"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
11 Jan 2020 11:27:01.000,130.615,-79.401,23754.876367
11 Jan 2020 11:27:31.000,129.356,-79.067,23900.961679
11 Jan 2020 11:28:01.000,128.176,-78.745,24052.405495
11 Jan 2020 11:28:31.000,127.066,-78.435,24208.959351
11 Jan 2020 11:29:01.000,126.017,-78.137,24370.372570
11 Jan 2020 11:29:31.000,125.022,-77.853,24536.392986
11 Jan 2020 11:30:01.000,124.076,-77.582,24706.767928
11 Jan 2020 11:30:31.000,123.171,-77.325,24881.243698
11 Jan 2020 11:31:01.000,122.305,-77.082,25059.567890
11 Jan 2020 11:31:31.000,121.471,-76.853,25241.488799
11 Jan 2020 11:32:01.000,120.668,-76.638,25426.756200
11 Jan 2020 11:32:31.000,119.890,-76.438,25615.121806
11 Jan 2020 11:33:01.000,119.135,-76.251,25806.339682
11 Jan 2020 11:33:31.000,118.401,-76.079,26000.166612
11 Jan 2020 11:34:01.000,117.684,-75.922,26196.362430
11 Jan 2020 11:34:31.000,116.983,-75.778,26394.690310
11 Jan 2020 11:35:01.000,116.296,-75.648,26594.917024
11 Jan 2020 11:35:31.000,115.620,-75.532,26796.813163
11 Jan 2020 11:36:01.000,114.954,-75.429,27000.153327
11 Jan 2020 11:36:31.000,114.296,-75.340,27204.716287
11 Jan 2020 11:37:01.000,113.645,-75.264,27410.285118
11 Jan 2020 11:37:31.000,112.999,-75.201,27616.647316
11 Jan 2020 11:38:01.000,112.357,-75.150,27823.594875
11 Jan 2020 11:38:31.000,111.719,-75.112,28030.924366
11 Jan 2020 11:39:01.000,111.081,-75.086,28238.436981
11 Jan 2020 11:39:31.000,110.444,-75.071,28445.938566
11 Jan 2020 11:39:53.860,109.959,-75.068,28603.929615

"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 02:14:01.867,49.457,-75.073,28610.060159
1 Jan 2020 02:14:31.000,48.154,-75.076,28471.724483
1 Jan 2020 02:15:01.000,46.804,-75.084,28329.498992
1 Jan 2020 02:15:31.000,45.444,-75.097,28187.658077
1 Jan 2020 02:16:01.000,44.072,-75.116,28046.360183
1 Jan 2020 02:16:31.000,42.688,-75.141,27905.766448
1 Jan 2020 02:17:01.000,41.290,-75.171,27766.040573
1 Jan 2020 02:17:31.000,39.876,-75.206,27627.348673
1 Jan 2020 02:18:01.000,38.446,-75.247,27489.859123
1 Jan 2020 02:18:31.000,36.997,-75.293,27353.742379
1 Jan 2020 02:19:01.000,35.529,-75.344,27219.170788
1 Jan 2020 02:19:31.000,34.040,-75.400,27086.318377
1 Jan 2020 02:20:01.000,32.528,-75.461,26955.360630
1 Jan 2020 02:20:31.000,30.992,-75.527,26826.474238
1 Jan 2020 02:21:01.000,29.430,-75.597,26699.836837
1 Jan 2020 02:21:31.000,27.842,-75.672,26575.626725
1 Jan 2020 02:22:01.000,26.224,-75.750,26454.022559
1 Jan 2020 02:22:31.000,24.577,-75.832,26335.203037
1 Jan 2020 02:23:01.000,22.898,-75.918,26219.346397
1 Jan 2020 02:23:31.000,21.187,-76.006,26106.630679
1 Jan 2020 02:24:01.000,19.441,-76.096,25997.232415
1 Jan 2020 02:24:31.000,17.659,-76.189,25891.326857
1 Jan 2020 02:25:01.000,15.841,-76.283,25789.087410
1 Jan 2020 02:25:31.000,13.986,-76.378,25690.685204
1 Jan 2020 02:26:01.000,12.091,-76.473,25596.288649
1 Jan 2020 02:26:31.000,10.158,-76.569,25506.062987
1 Jan 2020 02:27:01.000,8.185,-76.663,25420.169720
1 Jan 2020 02:27:31.000,6.171,-76.756,25338.766563
1 Jan 2020 02:28:01.000,4.118,-76.847,25262.006319
1 Jan 2020 02:28:31.000,2.026,-76.935,25190.036839
1 Jan 2020 02:29:01.000,359.894,-77.019,25123.000429
1 Jan 2020 02:29:31.000,357.724,-77.100,25061.033375
1 Jan 2020 02:30:01.000,355.518,-77.175,25004.265420
1 Jan 2020 02:30:31.000,353.277,-77.245,24952.819515
1 Jan 2020 02:31:01.000,351.004,-77.310,24906.811044
1 Jan 2020 02:31:31.000,348.700,-77.367,24866.347624
1 Jan 2020 02:32:01.000,346.370,-77.418,24831.528632
1 Jan 2020 02:32:31.000,344.017,-77.460,24802.444825
1 Jan 2020 02:33:01.000,341.644,-77.495,24779.177985
1 Jan 2020 02:33:31.000,339.255,-77.521,24761.800585
1 Jan 2020 02:34:01.000,336.856,-77.538,24750.375491
1 Jan 2020 02:34:31.000,334.450,-77.546,24744.955722
1 Jan 2020 02:35:01.000,332.042,-77.545,24745.584222
1 Jan 2020 02:35:31.000,329.638,-77.535,24752.293689
1 Jan 2020 02:36:01.000,327.242,-77.516,24765.106507
1 Jan 2020 02:36:31.000,324.858,-77.488,24784.034386
1 Jan 2020 02:37:01.000,322.493,-77.451,24809.078707
1 Jan 2020 02:37:31.000,320.149,-77.406,24840.230276
1 Jan 2020 02:38:01.000,317.831,-77.352,24877.469422
1 Jan 2020 02:38:31.000,315.544,-77.291,24920.766089
1 Jan 2020 02:39:01.000,313.291,-77.223,24970.080103
1 Jan 2020 02:39:31.000,311.074,-77.148,25025.360807
1 Jan 2020 02:40:01.000,308.897,-77.068,25086.548067
1 Jan 2020 02:40:31.000,306.761,-76.982,25153.572002
1 Jan 2020 02:41:01.000,304.670,-76.891,25226.353397
1 Jan 2020 02:41:31.000,302.624,-76.797,25304.804019
1 Jan 2020 02:42:01.000,300.624,-76.700,25388.827147
1 Jan 2020 02:42:31.000,298.672,-76.601,25478.317212
1 Jan 2020 02:43:01.000,296.767,-76.499,25573.161274
1 Jan 2020 02:43:31.000,294.910,-76.398,25673.238716
1 Jan 2020 02:44:01.000,293.101,-76.295,25778.421852
1 Jan 2020 02:44:31.000,291.338,-76.194,25888.576364
1 Jan 2020 02:45:01.000,289.623,-76.094,26003.561745
1 Jan 2020 02:45:31.000,287.953,-75.995,26123.231998
1 Jan 2020 02:46:01.000,286.329,-75.899,26247.435124
1 Jan 2020 02:46:31.000,284.748,-75.806,26376.015008
1 Jan 2020 02:47:01.000,283.210,-75.717,26508.810925
1 Jan 2020 02:47:31.000,281.713,-75.632,26645.658213
1 Jan 2020 02:48:01.000,280.256,-75.552,26786.388711
1 Jan 2020 02:48:31.000,278.838,-75.477,26930.831182
1 Jan 2020 02:49:01.000,277.458,-75.407,27078.811731
1 Jan 2020 02:49:31.000,276.113,-75.343,27230.154198
1 Jan 2020 02:50:01.000,274.803,-75.285,27384.680825
1 Jan 2020 02:50:31.000,273.525,-75.234,27542.211518
1 Jan 2020 02:51:01.000,272.279,-75.190,27702.565849
1 Jan 2020 02:51:31.000,271.063,-75.153,27865.562302
1 Jan 2020 02:52:01.000,269.876,-75.123,28031.018854
1 Jan 2020 02:52:31.000,268.717,-75.100,28198.753284
1 Jan 2020 02:53:01.000,267.583,-75.085,28368.583451
1 Jan 2020 02:53:31.000,266.474,-75.078,28540.327560
1 Jan 2020 02:53:42.943,266.039,-75.078,28609.191113
1 Jan 2020 03:57:15.716,74.904,-75.069,28604.645120
1 Jan 2020 03:57:45.000,74.668,-75.075,28389.302623
1 Jan 2020 03:58:15.000,74.434,-75.095,28168.681536
1 Jan 2020 03:58:45.000,74.207,-75.127,27948.244653
1 Jan 2020 03:59:15.000,73.987,-75.174,27728.197784
1 Jan 2020 03:59:45.000,73.773,-75.234,27508.751530
1 Jan 2020 04:00:15.000,73.566,-75.309,27290.121244
1 Jan 2020 04:00:45.000,73.365,-75.399,27072.526983
1 Jan 2020 04:01:15.000,73.171,-75.503,26856.193424
1 Jan 2020 04:01:45.000,72.981,-75.623,26641.349770
1 Jan 2020 04:02:15.000,72.798,-75.759,26428.229624
1 Jan 2020 04:02:45.000,72.619,-75.910,26217.070839
1 Jan 2020 04:03:15.000,72.445,-76.077,26008.115337
1 Jan 2020 04:03:45.000,72.276,-76.260,25801.608889
1 Jan 2020 04:04:15.000,72.111,-76.460,25597.800873
1 Jan 2020 04:04:45.000,71.951,-76.677,25396.943977
1 Jan 2020 04:05:15.000,71.794,-76.910,25199.293875
1 Jan 2020 04:05:45.000,71.641,-77.160,25005.108516
1 Jan 2020 04:06:15.000,71.491,-77.427,24814.649059
1 Jan 2020 04:06:45.000,71.344,-77.711,24628.177368
1 Jan 2020 04:07:15.000,71.199,-78.013,24445.956861
1 Jan 2020 04:07:45.000,71.057,-78.331,24268.251604
1 Jan 2020 04:08:15.000,70.917,-78.666,24095.325690
1 Jan 2020 04:08:45.000,70.777,-79.018,23927.442571
1 Jan 2020 04:09:15.000,70.638,-79.387,23764.864037
1 Jan 2020 04:09:45.000,70.500,-79.772,23607.850648
1 Jan 2020 04:10:15.000,70.360,-80.173,23456.659093
1 Jan 2020 04:10:45.000,70.218,-80.591,23311.542545
1 Jan 2020 04:11:15.000,70.074,-81.023,23172.749444
1 Jan 2020 04:11:45.000,69.924,-81.471,23040.522329
1 Jan 2020 04:12:15.000,69.769,-81.934,22915.097757
1 Jan 2020 04:12:45.000,69.604,-82.410,22796.703936
1 Jan 2020 04:13:15.000,69.428,-82.900,22685.560626
1 Jan 2020 04:13:45.000,69.236,-83.403,22581.877874
1 Jan 2020 04:14:15.000,69.023,-83.918,22485.854808
1 Jan 2020 04:14:45.000,68.780,-84.443,22397.679378
1 Jan 2020 04:15:15.000,68.496,-84.980,22317.526203
1 Jan 2020 04:15:45.000,68.154,-85.525,22245.556412
1 Jan 2020 04:16:15.000,67.727,-86.079,22181.916422
1 Jan 2020 04:16:45.000,67.169,-86.640,22126.737529
1 Jan 2020 04:17:15.000,66.395,-87.208,22080.134453
1 Jan 2020 04:17:45.000,65.234,-87.780,22042.205107
1 Jan 2020 04:18:15.000,63.273,-88.355,22013.029827
1 Jan 2020 04:18:45.000,59.213,-88.929,21992.671061
1 Jan 2020 04:19:15.000,46.069,-89.488,21981.172658
1 Jan 2020 04:19:45.000,311.463,-89.756,21978.559812
1 Jan 2020 04:20:15.000,267.523,-89.264,21984.838862
1 Jan 2020 04:20:45.000,260.067,-88.695,21999.997181
1 Jan 2020 04:21:15.000,257.171,-88.120,22024.003337
1 Jan 2020 04:21:45.000,255.644,-87.546,22056.807258
1 Jan 2020 04:22:15.000,254.708,-86.975,22098.340643
1 Jan 2020 04:22:45.000,254.080,-86.410,22148.517068
1 Jan 2020 04:23:15.000,253.635,-85.852,22207.232992
1 Jan 2020 04:23:45.000,253.307,-85.301,22274.368098
1 Jan 2020 04:24:15.000,253.059,-84.759,22349.786227
1 Jan 2020 04:24:45.000,252.870,-84.227,22433.335631
1 Jan 2020 04:25:15.000,252.724,-83.705,22524.850650
1 Jan 2020 04:25:45.000,252.612,-83.195,22624.152108
1 Jan 2020 04:26:15.000,252.527,-82.697,22731.048593
1 Jan 2020 04:26:45.000,252.464,-82.212,22845.336744
1 Jan 2020 04:27:15.000,252.420,-81.741,22966.803314
1 Jan 2020 04:27:45.000,252.393,-81.285,23095.225516
1 Jan 2020 04:28:15.000,252.379,-80.843,23230.372214
1 Jan 2020 04:28:45.000,252.378,-80.416,23372.005192
1 Jan 2020 04:29:15.000,252.388,-80.005,23519.879143
1 Jan 2020 04:29:45.000,252.409,-79.610,23673.744130
1 Jan 2020 04:30:15.000,252.438,-79.231,23833.345537
1 Jan 2020 04:30:45.000,252.477,-78.869,23998.425206
1 Jan 2020 04:31:15.000,252.525,-78.524,24168.722288
1 Jan 2020 04:31:45.000,252.580,-78.196,24343.974345
1 Jan 2020 04:32:15.000,252.643,-77.884,24523.916927
1 Jan 2020 04:32:45.000,252.713,-77.590,24708.286029
1 Jan 2020 04:33:15.000,252.791,-77.313,24896.817584
1 Jan 2020 04:33:45.000,252.875,-77.053,25089.248350
1 Jan 2020 04:34:15.000,252.967,-76.810,25285.316459
1 Jan 2020 04:34:45.000,253.066,-76.584,25484.761914
1 Jan 2020 04:35:15.000,253.171,-76.374,25687.327044
1 Jan 2020 04:35:45.000,253.283,-76.181,25892.756900
1 Jan 2020 04:36:15.000,253.402,-76.005,26100.799618
1 Jan 2020 04:36:45.000,253.528,-75.845,26311.207074
1 Jan 2020 04:37:15.000,253.661,-75.700,26523.733797
1 Jan 2020 04:37:45.000,253.801,-75.572,26738.139248
1 Jan 2020 04:38:15.000,253.948,-75.459,26954.186668
1 Jan 2020 04:38:45.000,254.102,-75.361,27171.643585
1 Jan 2020 04:39:15.000,254.264,-75.278,27390.281960
1 Jan 2020 04:39:45.000,254.433,-75.210,27609.878302
1 Jan 2020 04:40:15.000,254.609,-75.156,27830.213758
1 Jan 2020 04:40:45.000,254.793,-75.116,28051.074185
1 Jan 2020 04:41:15.000,254.986,-75.089,28272.250194
1 Jan 2020 04:41:45.000,255.186,-75.076,28493.537189
1 Jan 2020 04:41:59.787,255.288,-75.075,28602.589669
1 Jan 2020 05:45:28.650,85.780,-75.065,28597.402886
1 Jan 2020 05:45:58.000,86.825,-75.069,28425.646255
1 Jan 2020 05:46:28.000,87.917,-75.081,28251.841111
1 Jan 2020 05:46:58.000,89.034,-75.101,28079.993223
1 Jan 2020 05:47:28.000,90.179,-75.129,27910.287005
1 Jan 2020 05:47:58.000,91.351,-75.165,27742.907291
1 Jan 2020 05:48:28.000,92.553,-75.208,27578.039064
1 Jan 2020 05:48:58.000,93.787,-75.258,27415.867169
1 Jan 2020 05:49:28.000,95.053,-75.315,27256.576010
1 Jan 2020 05:49:58.000,96.354,-75.380,27100.349222
1 Jan 2020 05:50:28.000,97.690,-75.450,26947.369329
1 Jan 2020 05:50:58.000,99.064,-75.527,26797.817385
1 Jan 2020 05:51:28.000,100.476,-75.609,26651.872314
1 Jan 2020 05:51:58.000,101.929,-75.697,26509.711636
1 Jan 2020 05:52:28.000,103.424,-75.789,26371.509367
1 Jan 2020 05:52:58.000,104.962,-75.885,26237.436727
1 Jan 2020 05:53:28.000,106.545,-75.986,26107.661416
1 Jan 2020 05:53:58.000,108.174,-76.089,25982.347164
1 Jan 2020 05:54:28.000,109.851,-76.195,25861.653275
1 Jan 2020 05:54:58.000,111.575,-76.303,25745.733936
1 Jan 2020 05:55:28.000,113.349,-76.412,25634.738653
1 Jan 2020 05:55:58.000,115.173,-76.522,25528.810412
1 Jan 2020 05:56:28.000,117.048,-76.631,25428.086134
1 Jan 2020 05:56:58.000,118.973,-76.739,25332.695973
1 Jan 2020 05:57:28.000,120.949,-76.845,25242.762867
1 Jan 2020 05:57:58.000,122.975,-76.949,25158.401915
1 Jan 2020 05:58:28.000,125.051,-77.050,25079.720666
1 Jan 2020 05:58:58.000,127.175,-77.146,25006.817622
1 Jan 2020 05:59:28.000,129.346,-77.237,24939.782591
1 Jan 2020 05:59:58.000,131.562,-77.322,24878.696138
1 Jan 2020 06:00:28.000,133.820,-77.402,24823.629140
1 Jan 2020 06:00:58.000,136.118,-77.474,24774.642966
1 Jan 2020 06:01:28.000,138.451,-77.538,24731.788494
1 Jan 2020 06:01:58.000,140.816,-77.594,24695.106379
1 Jan 2020 06:02:28.000,143.209,-77.641,24664.626751
1 Jan 2020 06:02:58.000,145.626,-77.679,24640.369008
1 Jan 2020 06:03:28.000,148.060,-77.708,24622.342022
1 Jan 2020 06:03:58.000,150.508,-77.727,24610.543632
1 Jan 2020 06:04:28.000,152.963,-77.736,24604.960969
1 Jan 2020 06:04:58.000,155.422,-77.735,24605.570418
1 Jan 2020 06:05:28.000,157.877,-77.724,24612.337695
1 Jan 2020 06:05:58.000,160.324,-77.704,24625.218083
1 Jan 2020 06:06:28.000,162.758,-77.674,24644.156464
1 Jan 2020 06:06:58.000,165.174,-77.635,24669.087658
1 Jan 2020 06:07:28.000,167.569,-77.588,24699.936664
1 Jan 2020 06:07:58.000,169.936,-77.532,24736.618966
1 Jan 2020 06:08:28.000,172.274,-77.469,24779.040919
1 Jan 2020 06:08:58.000,174.579,-77.398,24827.099960
1 Jan 2020 06:09:28.000,176.848,-77.322,24880.685239
1 Jan 2020 06:09:58.000,179.078,-77.239,24939.677899
1 Jan 2020 06:10:28.000,181.269,-77.152,25003.951564
1 Jan 2020 06:10:58.000,183.419,-77.061,25073.372798
1 Jan 2020 06:11:28.000,185.526,-76.965,25147.801678
1 Jan 2020 06:11:58.000,187.591,-76.868,25227.091922
1 Jan 2020 06:12:28.000,189.612,-76.768,25311.091910
1 Jan 2020 06:12:58.000,191.591,-76.666,25399.644837
1 Jan 2020 06:13:28.000,193.528,-76.564,25492.589292
1 Jan 2020 06:13:58.000,195.423,-76.462,25589.759756
1 Jan 2020 06:14:28.000,197.277,-76.360,25690.987082
1 Jan 2020 06:14:58.000,199.091,-76.260,25796.098975
1 Jan 2020 06:15:28.000,200.867,-76.161,25904.920617
1 Jan 2020 06:15:58.000,202.606,-76.064,26017.274494
1 Jan 2020 06:16:28.000,204.308,-75.970,26132.981760
1 Jan 2020 06:16:58.000,205.977,-75.879,26251.862048
1 Jan 2020 06:17:28.000,207.612,-75.792,26373.734024
1 Jan 2020 06:17:58.000,209.217,-75.709,26498.415773
1 Jan 2020 06:18:28.000,210.792,-75.630,26625.725164
1 Jan 2020 06:18:58.000,212.339,-75.555,26755.480195
1 Jan 2020 06:19:28.000,213.859,-75.485,26887.499321
1 Jan 2020 06:19:58.000,215.355,-75.420,27021.601758
1 Jan 2020 06:20:28.000,216.828,-75.361,27157.607766
1 Jan 2020 06:20:58.000,218.279,-75.306,27295.338922
1 Jan 2020 06:21:28.000,219.710,-75.258,27434.618358
1 Jan 2020 06:21:58.000,221.122,-75.214,27575.270993
1 Jan 2020 06:22:28.000,222.518,-75.177,27717.123742
1 Jan 2020 06:22:58.000,223.898,-75.145,27860.005703
1 Jan 2020 06:23:28.000,225.264,-75.119,28003.748546
1 Jan 2020 06:23:58.000,226.617,-75.098,28148.185833
1 Jan 2020 06:24:28.000,227.958,-75.084,28293.154407
1 Jan 2020 06:24:58.000,229.290,-75.075,28438.493696
1 Jan 2020 06:25:28.000,230.612,-75.072,28584.046027
1 Jan 2020 06:25:30.510,230.722,-75.072,28596.228803
1 Jan 2020 08:47:18.033,331.179,-75.065,28593.067600
1 Jan 2020 08:47:48.000,332.717,-75.067,28487.804712
1 Jan 2020 08:48:18.000,334.267,-75.071,28383.236149
1 Jan 2020 08:48:48.000,335.826,-75.078,28279.615961
1 Jan 2020 08:49:18.000,337.397,-75.088,28177.083951
1 Jan 2020 08:49:48.000,338.979,-75.100,28075.780924
1 Jan 2020 08:50:18.000,340.574,-75.116,27975.848504
1 Jan 2020 08:50:48.000,342.183,-75.134,27877.428929
1 Jan 2020 08:51:18.000,343.805,-75.154,27780.664849
1 Jan 2020 08:51:48.000,345.442,-75.176,27685.699103
1 Jan 2020 08:52:18.000,347.093,-75.201,27592.674487
1 Jan 2020 08:52:48.000,348.761,-75.227,27501.733511
1 Jan 2020 08:53:18.000,350.445,-75.256,27413.018153
1 Jan 2020 08:53:48.000,352.145,-75.286,27326.669588
1 Jan 2020 08:54:18.000,353.863,-75.317,27242.827921
1 Jan 2020 08:54:48.000,355.597,-75.349,27161.631904
1 Jan 2020 08:55:18.000,357.350,-75.383,27083.218647
1 Jan 2020 08:55:48.000,359.120,-75.417,27007.723237
1 Jan 2020 08:56:18.000,0.908,-75.451,26935.278773
1 Jan 2020 08:56:48.000,2.714,-75.486,26866.015541
1 Jan 2020 08:57:18.000,4.538,-75.520,26800.061047
1 Jan 2020 08:57:48.000,6.379,-75.554,26737.539617
1 Jan 2020 08:58:18.000,8.238,-75.588,26678.572072
1 Jan 2020 08:58:48.000,10.113,-75.620,26623.275414
1 Jan 2020 08:59:18.000,12.004,-75.651,26571.762507
1 Jan 2020 08:59:48.000,13.911,-75.681,26524.141761
1 Jan 2020 09:00:18.000,15.832,-75.709,26480.516798
1 Jan 2020 09:00:48.000,17.767,-75.735,26440.986266
1 Jan 2020 09:01:18.000,19.714,-75.759,26405.643354
1 Jan 2020 09:01:48.000,21.673,-75.780,26374.575645
1 Jan 2020 09:02:18.000,23.642,-75.798,26347.864806
1 Jan 2020 09:02:48.000,25.619,-75.814,26325.586329
1 Jan 2020 09:03:18.000,27.603,-75.827,26307.809292
1 Jan 2020 09:03:48.000,29.593,-75.836,26294.596152
1 Jan 2020 09:04:18.000,31.587,-75.842,26286.002462
1 Jan 2020 09:04:48.000,33.583,-75.845,26282.076792
1 Jan 2020 09:05:18.000,35.579,-75.844,26282.860501
1 Jan 2020 09:05:48.000,37.573,-75.840,26288.387610
1 Jan 2020 09:06:18.000,39.564,-75.833,26298.684687
1 Jan 2020 09:06:48.000,41.550,-75.822,26313.770752
1 Jan 2020 09:07:18.000,43.528,-75.808,26333.657289
1 Jan 2020 09:07:48.000,45.498,-75.791,26358.347907
1 Jan 2020 09:08:18.000,47.457,-75.770,26387.838763
1 Jan 2020 09:08:48.000,49.403,-75.747,26422.118286
1 Jan 2020 09:09:18.000,51.336,-75.721,26461.167290
1 Jan 2020 09:09:48.000,53.253,-75.692,26504.959033
1 Jan 2020 09:10:18.000,55.153,-75.662,26553.459308
1 Jan 2020 09:10:48.000,57.035,-75.629,26606.626678
1 Jan 2020 09:11:18.000,58.897,-75.595,26664.412118
1 Jan 2020 09:11:48.000,60.739,-75.559,26726.759906
1 Jan 2020 09:12:18.000,62.560,-75.522,26793.607316
1 Jan 2020 09:12:48.000,64.358,-75.485,26864.884937
1 Jan 2020 09:13:18.000,66.134,-75.447,26940.516888
1 Jan 2020 09:13:48.000,67.885,-75.409,27020.421044
1 Jan 2020 09:14:18.000,69.613,-75.372,27104.509288
1 Jan 2020 09:14:48.000,71.317,-75.335,27192.687944
1 Jan 2020 09:15:18.000,72.996,-75.299,27284.857324
1 Jan 2020 09:15:48.000,74.650,-75.265,27380.913084
1 Jan 2020 09:16:18.000,76.280,-75.232,27480.745793
1 Jan 2020 09:16:48.000,77.885,-75.201,27584.241402
1 Jan 2020 09:17:18.000,79.466,-75.173,27691.281532
1 Jan 2020 09:17:48.000,81.023,-75.147,27801.743778
1 Jan 2020 09:18:18.000,82.556,-75.124,27915.501998
1 Jan 2020 09:18:48.000,84.065,-75.104,28032.426612
1 Jan 2020 09:19:18.000,85.552,-75.088,28152.384893
1 Jan 2020 09:19:48.000,87.016,-75.075,28275.241482
1 Jan 2020 09:20:18.000,88.459,-75.067,28400.857787
1 Jan 2020 09:20:48.000,89.880,-75.063,28529.093581
1 Jan 2020 09:21:02.843,90.576,-75.062,28593.464049
1 Jan 2020 10:25:43.136,290.210,-75.070,28597.283798
1 Jan 2020 10:26:13.000,290.861,-75.076,28391.699566
1 Jan 2020 10:26:43.000,291.516,-75.093,28185.023537
1 Jan 2020 10:27:13.000,292.171,-75.121,27978.379606
1 Jan 2020 10:27:43.000,292.829,-75.162,27771.962698
1 Jan 2020 10:28:13.000,293.490,-75.215,27565.972373
1 Jan 2020 10:28:43.000,294.156,-75.281,27360.612785
1 Jan 2020 10:29:13.000,294.828,-75.360,27156.092631
1 Jan 2020 10:29:43.000,295.508,-75.451,26952.625073
1 Jan 2020 10:30:13.000,296.197,-75.556,26750.427645
1 Jan 2020 10:30:43.000,296.896,-75.674,26549.722136
1 Jan 2020 10:31:13.000,297.608,-75.806,26350.734446
1 Jan 2020 10:31:43.000,298.335,-75.952,26153.694421
1 Jan 2020 10:32:13.000,299.079,-76.112,25958.835646
1 Jan 2020 10:32:43.000,299.842,-76.286,25766.395223
1 Jan 2020 10:33:13.000,300.626,-76.474,25576.613501
1 Jan 2020 10:33:43.000,301.436,-76.676,25389.733777
1 Jan 2020 10:34:13.000,302.273,-76.892,25206.001955
1 Jan 2020 10:34:43.000,303.141,-77.122,25025.665871
1 Jan 2020 10:35:13.000,304.045,-77.366,24848.976066
1 Jan 2020 10:35:43.000,304.989,-77.623,24676.183514
1 Jan 2020 10:36:13.000,305.978,-77.895,24507.540326
1 Jan 2020 10:36:43.000,307.017,-78.179,24343.298882
1 Jan 2020 10:37:13.000,308.114,-78.476,24183.711234
1 Jan 2020 10:37:43.000,309.276,-78.785,24029.028453
1 Jan 2020 10:38:13.000,310.511,-79.106,23879.499688
1 Jan 2020 10:38:43.000,311.829,-79.438,23735.372438
1 Jan 2020 10:39:13.000,313.242,-79.780,23596.890236
1 Jan 2020 10:39:43.000,314.762,-80.130,23464.292871
1 Jan 2020 10:40:13.000,316.405,-80.489,23337.815264
1 Jan 2020 10:40:43.000,318.188,-80.854,23217.686414
1 Jan 2020 10:41:13.000,320.133,-81.224,23104.129216
1 Jan 2020 10:41:43.000,322.261,-81.597,22997.358427
1 Jan 2020 10:42:13.000,324.601,-81.971,22897.580480
1 Jan 2020 10:42:43.000,327.183,-82.343,22804.992355
1 Jan 2020 10:43:13.000,330.042,-82.709,22719.780511
1 Jan 2020 10:43:43.000,333.217,-83.067,22642.120542
1 Jan 2020 10:44:13.000,336.748,-83.412,22572.175406
1 Jan 2020 10:44:43.000,340.678,-83.740,22510.095174
1 Jan 2020 10:45:13.000,345.043,-84.043,22456.015999
1 Jan 2020 10:45:43.000,349.870,-84.317,22410.059657
1 Jan 2020 10:46:13.000,355.170,-84.555,22372.332405
1 Jan 2020 10:46:43.000,0.922,-84.749,22342.924692
1 Jan 2020 10:47:13.000,7.070,-84.893,22321.910534
1 Jan 2020 10:47:43.000,13.512,-84.981,22309.347153
1 Jan 2020 10:48:13.000,20.112,-85.010,22305.274513
1 Jan 2020 10:48:43.000,26.707,-84.979,22309.715183
1 Jan 2020 10:49:13.000,33.137,-84.887,22322.674234
1 Jan 2020 10:49:43.000,39.264,-84.740,22344.139033
1 Jan 2020 10:50:13.000,44.987,-84.543,22374.079580
1 Jan 2020 10:50:43.000,50.250,-84.301,22412.448552
1 Jan 2020 10:51:13.000,55.033,-84.024,22459.181737
1 Jan 2020 10:51:43.000,59.345,-83.716,22514.198024
1 Jan 2020 10:52:13.000,63.215,-83.384,22577.400476
1 Jan 2020 10:52:43.000,66.678,-83.034,22648.676533
1 Jan 2020 10:53:13.000,69.778,-82.671,22727.898902
1 Jan 2020 10:53:43.000,72.553,-82.299,22814.925671
1 Jan 2020 10:54:13.000,75.044,-81.922,22909.601981
1 Jan 2020 10:54:43.000,77.285,-81.543,23011.760268
1 Jan 2020 10:55:13.000,79.305,-81.165,23121.221277
