"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
8 Jan 2020 00:31:15.000,238.297,-79.588,23681.032480
8 Jan 2020 00:31:45.000,239.124,-79.225,23834.442903
8 Jan 2020 00:32:15.000,239.898,-78.877,23993.264618
8 Jan 2020 00:32:45.000,240.627,-78.543,24157.240694
8 Jan 2020 00:33:15.000,241.316,-78.225,24326.112542
8 Jan 2020 00:33:45.000,241.971,-77.922,24499.619570
8 Jan 2020 00:34:15.000,242.597,-77.635,24677.501505
8 Jan 2020 00:34:45.000,243.197,-77.363,24859.497968
8 Jan 2020 00:35:15.000,243.774,-77.108,25045.349333
8 Jan 2020 00:35:45.000,244.332,-76.868,25234.797280
8 Jan 2020 00:36:15.000,244.873,-76.644,25427.585292
8 Jan 2020 00:36:45.000,245.400,-76.436,25623.459105
8 Jan 2020 00:37:15.000,245.914,-76.243,25822.167112
8 Jan 2020 00:37:45.000,246.418,-76.066,26023.460729
8 Jan 2020 00:38:15.000,246.913,-75.904,26227.094710
8 Jan 2020 00:38:45.000,247.400,-75.758,26432.827775
8 Jan 2020 00:39:15.000,247.882,-75.626,26640.421474
8 Jan 2020 00:39:45.000,248.359,-75.510,26849.642460
8 Jan 2020 00:40:15.000,248.832,-75.407,27060.261294
8 Jan 2020 00:40:45.000,249.303,-75.319,27272.052932
8 Jan 2020 00:41:15.000,249.773,-75.245,27484.796853
8 Jan 2020 00:41:45.000,250.242,-75.185,27698.277150
8 Jan 2020 00:42:15.000,250.712,-75.138,27912.282608
8 Jan 2020 00:42:45.000,251.183,-75.104,28126.606757
8 Jan 2020 00:43:15.000,251.656,-75.082,28341.047909
8 Jan 2020 00:43:45.000,252.133,-75.074,28555.409179
8 Jan 2020 00:43:51.390,252.235,-75.073,28601.042298
8 Jan 2020 01:47:56.904,87.853,-75.065,28596.239272
8 Jan 2020 01:48:26.000,89.098,-75.068,28450.831353
8 Jan 2020 01:48:56.000,90.404,-75.077,28303.119668
8 Jan 2020 01:49:26.000,91.733,-75.091,28157.814236
8 Jan 2020 01:49:56.000,93.088,-75.111,28015.075857
8 Jan 2020 01:50:26.000,94.468,-75.136,27875.064067
8 Jan 2020 01:50:56.000,95.875,-75.166,27737.936843
8 Jan 2020 01:51:26.000,97.310,-75.201,27603.850304
8 Jan 2020 01:51:56.000,98.773,-75.240,27472.958395
8 Jan 2020 01:52:26.000,100.266,-75.283,27345.412560
8 Jan 2020 01:52:56.000,101.788,-75.330,27221.361415
8 Jan 2020 01:53:26.000,103.341,-75.380,27100.950175
8 Jan 2020 01:53:56.000,104.926,-75.433,26984.321222
8 Jan 2020 01:54:26.000,106.542,-75.488,26871.612377
8 Jan 2020 01:54:56.000,108.191,-75.546,26762.957463
8 Jan 2020 01:55:26.000,109.872,-75.606,26658.485723
8 Jan 2020 01:55:56.000,111.586,-75.666,26558.321456
8 Jan 2020 01:56:26.000,113.333,-75.728,26462.583669
8 Jan 2020 01:56:56.000,115.112,-75.790,26371.385548
8 Jan 2020 01:57:26.000,116.924,-75.851,26284.834822
8 Jan 2020 01:57:56.000,118.767,-75.912,26203.032362
8 Jan 2020 01:58:26.000,120.642,-75.972,26126.072577
8 Jan 2020 01:58:56.000,122.548,-76.030,26054.042921
8 Jan 2020 01:59:26.000,124.483,-76.086,25987.023607
8 Jan 2020 01:59:56.000,126.446,-76.140,25925.087199
8 Jan 2020 02:00:26.000,128.437,-76.190,25868.298881
8 Jan 2020 02:00:56.000,130.452,-76.237,25816.715440
8 Jan 2020 02:01:26.000,132.491,-76.281,25770.385589
8 Jan 2020 02:01:56.000,134.551,-76.320,25729.349662
8 Jan 2020 02:02:26.000,136.631,-76.355,25693.639457
8 Jan 2020 02:02:56.000,138.727,-76.385,25663.278036
8 Jan 2020 02:03:26.000,140.838,-76.410,25638.279988
8 Jan 2020 02:03:56.000,142.960,-76.430,25618.650833
8 Jan 2020 02:04:26.000,145.092,-76.444,25604.387365
8 Jan 2020 02:04:56.000,147.230,-76.454,25595.477573
8 Jan 2020 02:05:26.000,149.372,-76.457,25591.900684
8 Jan 2020 02:05:56.000,151.515,-76.456,25593.627200
8 Jan 2020 02:06:26.000,153.656,-76.449,25600.619158
8 Jan 2020 02:06:56.000,155.792,-76.436,25612.830037
8 Jan 2020 02:07:26.000,157.921,-76.419,25630.205093
8 Jan 2020 02:07:56.000,160.040,-76.396,25652.681517
8 Jan 2020 02:08:26.000,162.148,-76.369,25680.188657
8 Jan 2020 02:08:56.000,164.241,-76.337,25712.648294
8 Jan 2020 02:09:26.000,166.318,-76.302,25749.974857
8 Jan 2020 02:09:56.000,168.377,-76.262,25792.075795
8 Jan 2020 02:10:26.000,170.417,-76.219,25838.851854
8 Jan 2020 02:10:56.000,172.436,-76.173,25890.197418
8 Jan 2020 02:11:26.000,174.432,-76.124,25946.000855
8 Jan 2020 02:11:56.000,176.406,-76.072,26006.144878
8 Jan 2020 02:12:26.000,178.355,-76.019,26070.506983
8 Jan 2020 02:12:56.000,180.280,-75.964,26138.959550
8 Jan 2020 02:13:26.000,182.179,-75.909,26211.370623
8 Jan 2020 02:13:56.000,184.054,-75.852,26287.604033
8 Jan 2020 02:14:26.000,185.903,-75.796,26367.519842
8 Jan 2020 02:14:56.000,187.726,-75.739,26450.974723
8 Jan 2020 02:15:26.000,189.525,-75.683,26537.822335
8 Jan 2020 02:15:56.000,191.299,-75.628,26627.913699
8 Jan 2020 02:16:26.000,193.048,-75.573,26721.097552
8 Jan 2020 02:16:56.000,194.774,-75.521,26817.220829
8 Jan 2020 02:17:26.000,196.476,-75.470,26916.128532
8 Jan 2020 02:17:56.000,198.156,-75.421,27017.664762
8 Jan 2020 02:18:26.000,199.814,-75.375,27121.672587
8 Jan 2020 02:18:56.000,201.451,-75.332,27227.994458
8 Jan 2020 02:19:26.000,203.068,-75.291,27336.472506
8 Jan 2020 02:19:56.000,204.666,-75.253,27446.948830
8 Jan 2020 02:20:26.000,206.246,-75.218,27559.265761
8 Jan 2020 02:20:56.000,207.809,-75.187,27673.266118
8 Jan 2020 02:21:26.000,209.355,-75.160,27788.793449
8 Jan 2020 02:21:56.000,210.886,-75.135,27905.692256
8 Jan 2020 02:22:26.000,212.403,-75.115,28023.808207
8 Jan 2020 02:22:56.000,213.907,-75.099,28142.988340
8 Jan 2020 02:23:26.000,215.398,-75.086,28263.081239
8 Jan 2020 02:23:56.000,216.878,-75.077,28383.937213
8 Jan 2020 02:24:26.000,218.348,-75.072,28505.408452
8 Jan 2020 02:24:48.136,219.427,-75.071,28595.345522
8 Jan 2020 04:45:34.401,316.555,-75.065,28593.421908
8 Jan 2020 04:46:04.000,317.957,-75.067,28465.785439
8 Jan 2020 04:46:34.000,319.387,-75.074,28336.810388
8 Jan 2020 04:47:04.000,320.828,-75.085,28208.377769
8 Jan 2020 04:47:34.000,322.280,-75.100,28080.639400
8 Jan 2020 04:48:04.000,323.745,-75.120,27953.749267
8 Jan 2020 04:48:34.000,325.223,-75.144,27827.863370
8 Jan 2020 04:49:04.000,326.717,-75.172,27703.139563
8 Jan 2020 04:49:34.000,328.226,-75.205,27579.737376
8 Jan 2020 04:50:04.000,329.753,-75.242,27457.817820
8 Jan 2020 04:50:34.000,331.297,-75.282,27337.543188
8 Jan 2020 04:51:04.000,332.862,-75.327,27219.076825
8 Jan 2020 04:51:34.000,334.447,-75.375,27102.582896
8 Jan 2020 04:52:04.000,336.053,-75.427,26988.226132
8 Jan 2020 04:52:34.000,337.683,-75.481,26876.171560
8 Jan 2020 04:53:04.000,339.336,-75.539,26766.584219
8 Jan 2020 04:53:34.000,341.014,-75.600,26659.628860
8 Jan 2020 04:54:04.000,342.718,-75.662,26555.469631
8 Jan 2020 04:54:34.000,344.449,-75.727,26454.269618
8 Jan 2020 04:55:04.000,346.207,-75.794,26356.191019
8 Jan 2020 04:55:34.000,347.993,-75.862,26261.393998
8 Jan 2020 04:56:04.000,349.809,-75.930,26170.036848
8 Jan 2020 04:56:34.000,351.653,-76.000,26082.275471
8 Jan 2020 04:57:04.000,353.528,-76.069,25998.262990
8 Jan 2020 04:57:34.000,355.432,-76.138,25918.149345
8 Jan 2020 04:58:04.000,357.365,-76.206,25842.080890
8 Jan 2020 04:58:34.000,359.329,-76.272,25770.199905
8 Jan 2020 04:59:04.000,1.322,-76.337,25702.644490
8 Jan 2020 04:59:34.000,3.343,-76.399,25639.547678
8 Jan 2020 05:00:04.000,5.392,-76.458,25581.037346
8 Jan 2020 05:00:34.000,7.467,-76.515,25527.235725
8 Jan 2020 05:01:04.000,9.568,-76.567,25478.259003
8 Jan 2020 05:01:34.000,11.693,-76.615,25434.216931
8 Jan 2020 05:02:04.000,13.839,-76.658,25395.212428
8 Jan 2020 05:02:34.000,16.004,-76.697,25361.341321
8 Jan 2020 05:03:04.000,18.187,-76.729,25332.691835
8 Jan 2020 05:03:34.000,20.384,-76.757,25309.344398
8 Jan 2020 05:04:04.000,22.593,-76.778,25291.371308
8 Jan 2020 05:04:34.000,24.810,-76.792,25278.836462
8 Jan 2020 05:05:04.000,27.033,-76.801,25271.795153
8 Jan 2020 05:05:34.000,29.258,-76.802,25270.293735
8 Jan 2020 05:06:04.000,31.482,-76.798,25274.369614
8 Jan 2020 05:06:34.000,33.702,-76.786,25284.051000
8 Jan 2020 05:07:04.000,35.913,-76.768,25299.356826
8 Jan 2020 05:07:34.000,38.114,-76.744,25320.296675
8 Jan 2020 05:08:04.000,40.300,-76.713,25346.870832
8 Jan 2020 05:08:34.000,42.469,-76.676,25379.069940
8 Jan 2020 05:09:04.000,44.617,-76.634,25416.875546
8 Jan 2020 05:09:34.000,46.742,-76.586,25460.259850
8 Jan 2020 05:10:04.000,48.842,-76.533,25509.185889
8 Jan 2020 05:10:34.000,50.913,-76.476,25563.607688
8 Jan 2020 05:11:04.000,52.955,-76.415,25623.470575
8 Jan 2020 05:11:34.000,54.964,-76.350,25688.710837
8 Jan 2020 05:12:04.000,56.941,-76.282,25759.256774
8 Jan 2020 05:12:34.000,58.882,-76.212,25835.028426
8 Jan 2020 05:13:04.000,60.788,-76.139,25915.937998
8 Jan 2020 05:13:34.000,62.658,-76.065,26001.890163
8 Jan 2020 05:14:04.000,64.491,-75.991,26092.782400
8 Jan 2020 05:14:34.000,66.286,-75.916,26188.505536
8 Jan 2020 05:15:04.000,68.044,-75.841,26288.943298
8 Jan 2020 05:15:34.000,69.765,-75.767,26393.973890
8 Jan 2020 05:16:04.000,71.448,-75.695,26503.469576
8 Jan 2020 05:16:34.000,73.095,-75.624,26617.297258
8 Jan 2020 05:17:04.000,74.705,-75.556,26735.318868
8 Jan 2020 05:17:34.000,76.280,-75.490,26857.391753
8 Jan 2020 05:18:04.000,77.820,-75.428,26983.369063
8 Jan 2020 05:18:34.000,79.326,-75.369,27113.100375
8 Jan 2020 05:19:04.000,80.798,-75.315,27246.431120
8 Jan 2020 05:19:34.000,82.239,-75.265,27383.204372
8 Jan 2020 05:20:04.000,83.648,-75.220,27523.260271
8 Jan 2020 05:20:34.000,85.026,-75.180,27666.436609
8 Jan 2020 05:21:04.000,86.376,-75.146,27812.569174
8 Jan 2020 05:21:34.000,87.698,-75.117,27961.492078
8 Jan 2020 05:22:04.000,88.992,-75.094,28113.038073
8 Jan 2020 05:22:34.000,90.261,-75.078,28267.038860
8 Jan 2020 05:23:04.000,91.505,-75.067,28423.325372
8 Jan 2020 05:23:34.000,92.726,-75.063,28581.728055
8 Jan 2020 05:23:36.386,92.822,-75.063,28594.409629
8 Jan 2020 06:27:26.658,286.742,-75.070,28598.454227
8 Jan 2020 06:27:56.000,287.126,-75.076,28386.150955
8 Jan 2020 06:28:26.000,287.513,-75.094,28168.995712
8 Jan 2020 06:28:56.000,287.896,-75.126,27951.943849
8 Jan 2020 06:29:26.000,288.276,-75.171,27735.197911
8 Jan 2020 06:29:56.000,288.653,-75.229,27518.965241
8 Jan 2020 06:30:26.000,289.028,-75.302,27303.457941
8 Jan 2020 06:30:56.000,289.401,-75.388,27088.892828
8 Jan 2020 06:31:26.000,289.774,-75.490,26875.491359
8 Jan 2020 06:31:56.000,290.146,-75.606,26663.479542
8 Jan 2020 06:32:26.000,290.520,-75.737,26453.087817
8 Jan 2020 06:32:56.000,290.895,-75.883,26244.550916
8 Jan 2020 06:33:26.000,291.274,-76.046,26038.107687
8 Jan 2020 06:33:56.000,291.656,-76.223,25834.000894
8 Jan 2020 06:34:26.000,292.044,-76.417,25632.476976
8 Jan 2020 06:34:56.000,292.437,-76.627,25433.785775
8 Jan 2020 06:35:26.000,292.839,-76.853,25238.180218
8 Jan 2020 06:35:56.000,293.250,-77.096,25045.915652
8 Jan 2020 06:36:26.000,293.672,-77.355,24857.250692
8 Jan 2020 06:36:56.000,294.108,-77.630,24672.444890
8 Jan 2020 06:37:26.000,294.559,-77.922,24491.759504
8 Jan 2020 06:37:56.000,295.029,-78.230,24315.456634
8 Jan 2020 06:38:26.000,295.520,-78.555,24143.798626
8 Jan 2020 06:38:56.000,296.036,-78.896,23977.047429
8 Jan 2020 06:39:26.000,296.582,-79.252,23815.463611
8 Jan 2020 06:39:56.000,297.163,-79.624,23659.306760
8 Jan 2020 06:40:26.000,297.784,-80.012,23508.832949
8 Jan 2020 06:40:56.000,298.453,-80.414,23364.295068
8 Jan 2020 06:41:26.000,299.179,-80.831,23225.941637
8 Jan 2020 06:41:56.000,299.974,-81.262,23094.015677
8 Jan 2020 06:42:26.000,300.851,-81.705,22968.754609
8 Jan 2020 06:42:56.000,301.827,-82.161,22850.387969
8 Jan 2020 06:43:26.000,302.925,-82.628,22739.137287
8 Jan 2020 06:43:56.000,304.174,-83.105,22635.214851
8 Jan 2020 06:44:26.000,305.612,-83.590,22538.822518
8 Jan 2020 06:44:56.000,307.290,-84.083,22450.151428
8 Jan 2020 06:45:26.000,309.279,-84.580,22369.379918
8 Jan 2020 06:45:56.000,311.677,-85.080,22296.673318
8 Jan 2020 06:46:26.000,314.624,-85.578,22232.182743
8 Jan 2020 06:46:56.000,318.324,-86.070,22176.044657
8 Jan 2020 06:47:26.000,323.077,-86.547,22128.379429
8 Jan 2020 06:47:56.000,329.324,-87.000,22089.291066
8 Jan 2020 06:48:26.000,337.682,-87.409,22058.866426
8 Jan 2020 06:48:56.000,348.871,-87.749,22037.174863
8 Jan 2020 06:49:26.000,3.287,-87.978,22024.267501
8 Jan 2020 06:49:56.000,20.061,-88.056,22020.177130
8 Jan 2020 06:50:26.000,36.729,-87.966,22024.917964
8 Jan 2020 06:50:56.000,50.909,-87.726,22038.485479
8 Jan 2020 06:51:26.000,61.853,-87.380,22060.856539
8 Jan 2020 06:51:56.000,70.007,-86.966,22091.989499
8 Jan 2020 06:52:26.000,76.093,-86.510,22131.824576
8 Jan 2020 06:52:56.000,80.714,-86.030,22180.283887
8 Jan 2020 06:53:26.000,84.300,-85.536,22237.272426
8 Jan 2020 06:53:56.000,87.143,-85.036,22302.678337
8 Jan 2020 06:54:26.000,89.441,-84.535,22376.373817
8 Jan 2020 06:54:56.000,91.330,-84.035,22458.215303
8 Jan 2020 06:55:26.000,92.907,-83.541,22548.045128
8 Jan 2020 06:55:56.000,94.239,-83.054,22645.691869
8 Jan 2020 06:56:26.000,95.377,-82.575,22750.971591
8 Jan 2020 06:56:56.000,96.359,-82.107,22863.688104
8 Jan 2020 06:57:26.000,97.212,-81.650,22983.635005
8 Jan 2020 06:57:56.000,97.958,-81.205,23110.595997
8 Jan 2020 06:58:26.000,98.616,-80.773,23244.346063
8 Jan 2020 06:58:56.000,99.197,-80.355,23384.652729
8 Jan 2020 06:59:26.000,99.713,-79.951,23531.276020
8 Jan 2020 06:59:56.000,100.173,-79.563,23683.970948
8 Jan 2020 07:00:26.000,100.584,-79.190,23842.487440
8 Jan 2020 07:00:56.000,100.951,-78.832,24006.571478
8 Jan 2020 07:01:26.000,101.280,-78.491,24175.965960
8 Jan 2020 07:01:56.000,101.575,-78.166,24350.411808
8 Jan 2020 07:02:26.000,101.839,-77.858,24529.647532
8 Jan 2020 07:02:56.000,102.075,-77.566,24713.411735
8 Jan 2020 07:03:26.000,102.285,-77.291,24901.442592
8 Jan 2020 07:03:56.000,102.473,-77.032,25093.478755
8 Jan 2020 07:04:26.000,102.639,-76.791,25289.259918
8 Jan 2020 07:04:56.000,102.785,-76.566,25488.527328
8 Jan 2020 07:05:26.000,102.913,-76.357,25691.024254
8 Jan 2020 07:05:56.000,103.023,-76.165,25896.496399
8 Jan 2020 07:06:26.000,103.117,-75.989,26104.692279
8 Jan 2020 07:06:56.000,103.196,-75.830,26315.363905
8 Jan 2020 07:07:26.000,103.260,-75.686,26528.265658
8 Jan 2020 07:07:56.000,103.310,-75.558,26743.156661
8 Jan 2020 07:08:26.000,103.347,-75.445,26959.799592
8 Jan 2020 07:08:56.000,103.371,-75.348,27177.961212
8 Jan 2020 07:09:26.000,103.383,-75.266,27397.412530
8 Jan 2020 07:09:56.000,103.382,-75.198,27617.928923
8 Jan 2020 07:10:26.000,103.370,-75.144,27839.290244
8 Jan 2020 07:10:56.000,103.346,-75.105,28061.280900
8 Jan 2020 07:11:26.000,103.311,-75.080,28283.689913
8 Jan 2020 07:11:56.000,103.264,-75.067,28506.310960
8 Jan 2020 07:12:08.719,103.241,-75.066,28600.711916
8 Jan 2020 08:15:22.613,275.319,-75.074,28605.691760
8 Jan 2020 08:15:52.000,274.400,-75.078,28422.088628
8 Jan 2020 08:16:22.000,273.438,-75.092,28236.152995
8 Jan 2020 08:16:52.000,272.450,-75.115,28051.920373
8 Jan 2020 08:17:22.000,271.436,-75.147,27869.584729
8 Jan 2020 08:17:52.000,270.393,-75.188,27689.341295
8 Jan 2020 08:18:22.000,269.320,-75.238,27511.386329
8 Jan 2020 08:18:52.000,268.216,-75.296,27335.916850
8 Jan 2020 08:19:22.000,267.077,-75.364,27163.130350
8 Jan 2020 08:19:52.000,265.904,-75.439,26993.224485
8 Jan 2020 08:20:22.000,264.693,-75.523,26826.396748
8 Jan 2020 08:20:52.000,263.442,-75.614,26662.844117
8 Jan 2020 08:21:22.000,262.151,-75.713,26502.762392
8 Jan 2020 08:21:52.000,260.816,-75.819,26346.346936
8 Jan 2020 08:22:22.000,259.435,-75.931,26193.790544
8 Jan 2020 08:22:52.000,258.007,-76.049,26045.284151
8 Jan 2020 08:23:22.000,256.530,-76.173,25901.016079
8 Jan 2020 08:23:52.000,255.000,-76.302,25761.171561
8 Jan 2020 08:24:22.000,253.416,-76.435,25625.932249
8 Jan 2020 08:24:52.000,251.776,-76.571,25495.475448
8 Jan 2020 08:25:22.000,250.078,-76.710,25369.974594
8 Jan 2020 08:25:52.000,248.320,-76.852,25249.597218
8 Jan 2020 08:26:22.000,246.500,-76.994,25134.505415
8 Jan 2020 08:26:52.000,244.617,-77.136,25024.855046
8 Jan 2020 08:27:22.000,242.669,-77.278,24920.795195
8 Jan 2020 08:27:52.000,240.656,-77.418,24822.467434
8 Jan 2020 08:28:22.000,238.576,-77.556,24730.006110
8 Jan 2020 08:28:52.000,236.431,-77.689,24643.536580
8 Jan 2020 08:29:22.000,234.220,-77.818,24563.175557
8 Jan 2020 08:29:52.000,231.944,-77.941,24489.030420
8 Jan 2020 08:30:22.000,229.606,-78.058,24421.198619
8 Jan 2020 08:30:52.000,227.208,-78.166,24359.767831
8 Jan 2020 08:31:22.000,224.753,-78.265,24304.814701
8 Jan 2020 08:31:52.000,222.244,-78.355,24256.405088
8 Jan 2020 08:32:22.000,219.688,-78.434,24214.593616
8 Jan 2020 08:32:52.000,217.089,-78.501,24179.423321
8 Jan 2020 08:33:22.000,214.454,-78.557,24150.925833
8 Jan 2020 08:33:52.000,211.789,-78.600,24129.120630
8 Jan 2020 08:34:22.000,209.102,-78.630,24114.015342
8 Jan 2020 08:34:52.000,206.401,-78.647,24105.605606
8 Jan 2020 08:35:22.000,203.693,-78.650,24103.875043
8 Jan 2020 08:35:52.000,200.987,-78.640,24108.795475
8 Jan 2020 08:36:22.000,198.291,-78.617,24120.326806
8 Jan 2020 08:36:52.000,195.612,-78.581,24138.417375
8 Jan 2020 08:37:22.000,192.957,-78.533,24163.004141
8 Jan 2020 08:37:52.000,190.334,-78.472,24194.012984
8 Jan 2020 08:38:22.000,187.747,-78.401,24231.358954
8 Jan 2020 08:38:52.000,185.202,-78.319,24274.946743
8 Jan 2020 08:39:22.000,182.705,-78.228,24324.671045
8 Jan 2020 08:39:52.000,180.258,-78.128,24380.417006
8 Jan 2020 08:40:22.000,177.864,-78.020,24442.060779
8 Jan 2020 08:40:52.000,175.526,-77.905,24509.469753
8 Jan 2020 08:41:22.000,173.245,-77.785,24582.503475
8 Jan 2020 08:41:52.000,171.022,-77.660,24661.013943
8 Jan 2020 08:42:22.000,168.857,-77.531,24744.846219
8 Jan 2020 08:42:52.000,166.750,-77.400,24833.839002
8 Jan 2020 08:43:22.000,164.701,-77.266,24927.825316
8 Jan 2020 08:43:52.000,162.707,-77.131,25026.632587
8 Jan 2020 08:44:22.000,160.768,-76.997,25130.083940
8 Jan 2020 08:44:52.000,158.882,-76.863,25237.998275
8 Jan 2020 08:45:22.000,157.047,-76.730,25350.190936
8 Jan 2020 08:45:52.000,155.261,-76.600,25466.474239
8 Jan 2020 08:46:22.000,153.522,-76.472,25586.657995
8 Jan 2020 08:46:52.000,151.828,-76.347,25710.550005
8 Jan 2020 08:47:22.000,150.176,-76.227,25837.956728
8 Jan 2020 08:47:52.000,148.565,-76.110,25968.682999
8 Jan 2020 08:48:22.000,146.991,-75.999,26102.533566
8 Jan 2020 08:48:52.000,145.454,-75.893,26239.312770
8 Jan 2020 08:49:22.000,143.950,-75.792,26378.825118
8 Jan 2020 08:49:52.000,142.477,-75.698,26520.875648
8 Jan 2020 08:50:22.000,141.034,-75.609,26665.270264
8 Jan 2020 08:50:52.000,139.618,-75.527,26811.816055
8 Jan 2020 08:51:22.000,138.228,-75.451,26960.321589
8 Jan 2020 08:51:52.000,136.861,-75.382,27110.597178
8 Jan 2020 08:52:22.000,135.515,-75.320,27262.455129
8 Jan 2020 08:52:52.000,134.189,-75.264,27415.709967
8 Jan 2020 08:53:22.000,132.881,-75.216,27570.178640
8 Jan 2020 08:53:52.000,131.590,-75.174,27725.680703
8 Jan 2020 08:54:22.000,130.313,-75.140,27882.038486
8 Jan 2020 08:54:52.000,129.050,-75.112,28039.077239
8 Jan 2020 08:55:22.000,127.798,-75.091,28196.625268
8 Jan 2020 08:55:52.000,126.556,-75.077,28354.514045
8 Jan 2020 08:56:22.000,125.323,-75.070,28512.578312
8 Jan 2020 08:56:39.974,124.588,-75.069,28607.298790
8 Jan 2020 10:08:24.995,254.035,-75.076,28610.851115
8 Jan 2020 10:08:54.000,252.364,-75.076,28594.122528
8 Jan 2020 10:09:24.000,250.633,-75.076,28580.005131
8 Jan 2020 10:09:54.000,248.900,-75.076,28569.129219
8 Jan 2020 10:10:24.000,247.165,-75.076,28561.492142
8 Jan 2020 10:10:54.000,245.428,-75.076,28557.086128
8 Jan 2020 10:11:24.000,243.691,-75.076,28555.898306
8 Jan 2020 10:11:54.000,241.953,-75.075,28557.910744
8 Jan 2020 10:12:24.000,240.216,-75.075,28563.100497
8 Jan 2020 10:12:54.000,238.480,-75.075,28571.439675
8 Jan 2020 10:13:24.000,236.745,-75.075,28582.895511
8 Jan 2020 10:13:54.000,235.011,-75.075,28597.430453
8 Jan 2020 10:14:17.243,233.670,-75.075,28610.782087
8 Jan 2020 11:20:22.752,17.927,-75.078,28611.422182
8 Jan 2020 11:20:52.000,16.374,-75.079,28521.809022
8 Jan 2020 11:21:22.000,14.771,-75.082,28431.012989
8 Jan 2020 11:21:52.000,13.159,-75.088,28341.481886
8 Jan 2020 11:22:22.000,11.535,-75.095,28253.347951
8 Jan 2020 11:22:52.000,9.901,-75.104,28166.743585
8 Jan 2020 11:23:22.000,8.255,-75.116,28081.801149
8 Jan 2020 11:23:52.000,6.598,-75.129,27998.652746
8 Jan 2020 11:24:22.000,4.927,-75.143,27917.429996
8 Jan 2020 11:24:52.000,3.245,-75.159,27838.263802
8 Jan 2020 11:25:22.000,1.549,-75.177,27761.284112
8 Jan 2020 11:25:52.000,359.840,-75.195,27686.619668
8 Jan 2020 11:26:22.000,358.117,-75.214,27614.397752
8 Jan 2020 11:26:52.000,356.381,-75.235,27544.743927
8 Jan 2020 11:27:22.000,354.632,-75.255,27477.781765
8 Jan 2020 11:27:52.000,352.869,-75.277,27413.632580
8 Jan 2020 11:28:22.000,351.092,-75.298,27352.415095
8 Jan 2020 11:28:52.000,349.302,-75.320,27294.245401
8 Jan 2020 11:29:22.000,347.500,-75.341,27239.236314
8 Jan 2020 11:29:52.000,345.684,-75.362,27187.497346
8 Jan 2020 11:30:22.000,343.856,-75.382,27139.134360
8 Jan 2020 11:30:52.000,342.017,-75.402,27094.249300
8 Jan 2020 11:31:22.000,340.166,-75.420,27052.939914
8 Jan 2020 11:31:52.000,338.305,-75.438,27015.299491
8 Jan 2020 11:32:22.000,336.435,-75.454,26981.416600
8 Jan 2020 11:32:52.000,334.555,-75.468,26951.374831
8 Jan 2020 11:33:22.000,332.668,-75.481,26925.252585
8 Jan 2020 11:33:52.000,330.774,-75.492,26903.122789
8 Jan 2020 11:34:22.000,328.874,-75.502,26885.052716
8 Jan 2020 11:34:52.000,326.970,-75.509,26871.103773
8 Jan 2020 11:35:22.000,325.063,-75.514,26861.331311
8 Jan 2020 11:35:52.000,323.153,-75.517,26855.784446
8 Jan 2020 11:36:22.000,321.243,-75.517,26854.505914
8 Jan 2020 11:36:52.000,319.334,-75.516,26857.531972
8 Jan 2020 11:37:22.000,317.426,-75.512,26864.892106
8 Jan 2020 11:37:52.000,315.522,-75.506,26876.609191
8 Jan 2020 11:38:22.000,313.623,-75.498,26892.699252
8 Jan 2020 11:38:52.000,311.730,-75.487,26913.171450
8 Jan 2020 11:39:22.000,309.844,-75.475,26938.028045
8 Jan 2020 11:39:52.000,307.968,-75.461,26967.264390
8 Jan 2020 11:40:22.000,306.101,-75.444,27000.869028
8 Jan 2020 11:40:52.000,304.245,-75.427,27038.823382
8 Jan 2020 11:41:22.000,302.402,-75.407,27081.102318
8 Jan 2020 11:41:52.000,300.572,-75.387,27127.673882
8 Jan 2020 11:42:22.000,298.756,-75.365,27178.499488
8 Jan 2020 11:42:52.000,296.956,-75.343,27233.534025
8 Jan 2020 11:43:22.000,295.172,-75.320,27292.725991
8 Jan 2020 11:43:52.000,293.405,-75.297,27356.017652
8 Jan 2020 11:44:22.000,291.655,-75.273,27423.345342
8 Jan 2020 11:44:52.000,289.924,-75.250,27494.639088
