"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
11 Jan 2020 11:26:11.000,211.778,-75.388,27099.191798
11 Jan 2020 11:26:41.000,211.433,-75.475,26913.947393
11 Jan 2020 11:27:11.000,211.074,-75.573,26730.095837
11 Jan 2020 11:27:41.000,210.698,-75.682,26547.785828
11 Jan 2020 11:28:11.000,210.305,-75.802,26367.167902
11 Jan 2020 11:28:41.000,209.894,-75.934,26188.394321
11 Jan 2020 11:29:11.000,209.464,-76.076,26011.618957
11 Jan 2020 11:29:41.000,209.013,-76.230,25836.997150
11 Jan 2020 11:30:11.000,208.540,-76.395,25664.685560
11 Jan 2020 11:30:41.000,208.044,-76.571,25494.842005
11 Jan 2020 11:31:11.000,207.521,-76.759,25327.624947
11 Jan 2020 11:31:41.000,206.972,-76.958,25163.194596
11 Jan 2020 11:32:11.000,206.392,-77.168,25001.710739
11 Jan 2020 11:32:41.000,205.781,-77.389,24843.333808
11 Jan 2020 11:33:11.000,205.134,-77.621,24688.224305
11 Jan 2020 11:33:41.000,204.449,-77.863,24536.542527
11 Jan 2020 11:34:11.000,203.723,-78.117,24388.448277
11 Jan 2020 11:34:41.000,202.951,-78.380,24244.100555
11 Jan 2020 11:35:11.000,202.129,-78.654,24103.656969
11 Jan 2020 11:35:41.000,201.252,-78.937,23967.274464
11 Jan 2020 11:36:11.000,200.315,-79.229,23835.107338
11 Jan 2020 11:36:41.000,199.310,-79.530,23707.307956
11 Jan 2020 11:37:11.000,198.231,-79.839,23584.026089
11 Jan 2020 11:37:41.000,197.069,-80.155,23465.408508
11 Jan 2020 11:38:11.000,195.814,-80.478,23351.598573
11 Jan 2020 11:38:41.000,194.454,-80.807,23242.735573
11 Jan 2020 11:39:11.000,192.978,-81.141,23138.955248
11 Jan 2020 11:39:41.000,191.370,-81.479,23040.387913
11 Jan 2020 11:40:11.000,189.613,-81.820,22947.158996
11 Jan 2020 11:40:41.000,187.687,-82.161,22859.388356
11 Jan 2020 11:41:11.000,185.570,-82.502,22777.189858
11 Jan 2020 11:41:41.000,183.236,-82.841,22700.670784
11 Jan 2020 11:42:11.000,180.656,-83.174,22629.932102
11 Jan 2020 11:42:41.000,177.798,-83.501,22565.067037
11 Jan 2020 11:43:11.000,174.627,-83.816,22506.161400
11 Jan 2020 11:43:41.000,171.108,-84.118,22453.293056
11 Jan 2020 11:44:11.000,167.206,-84.402,22406.531506
11 Jan 2020 11:44:41.000,162.890,-84.663,22365.937967
11 Jan 2020 11:45:11.000,158.143,-84.897,22331.564523
11 Jan 2020 11:45:41.000,152.962,-85.097,22303.454293
11 Jan 2020 11:46:11.000,147.374,-85.260,22281.641138
11 Jan 2020 11:46:41.000,141.436,-85.380,22266.149474
11 Jan 2020 11:47:11.000,135.242,-85.452,22256.994307
11 Jan 2020 11:47:41.000,128.915,-85.475,22254.180923
11 Jan 2020 11:48:11.000,122.595,-85.447,22257.705036
11 Jan 2020 11:48:41.000,116.422,-85.370,22267.552759
11 Jan 2020 11:49:11.000,110.516,-85.246,22283.700699
11 Jan 2020 11:49:41.000,104.965,-85.080,22306.115955
11 Jan 2020 11:50:11.000,99.822,-84.877,22334.756403
11 Jan 2020 11:50:41.000,95.108,-84.642,22369.570806
11 Jan 2020 11:51:11.000,90.820,-84.380,22410.499056
11 Jan 2020 11:51:41.000,86.936,-84.097,22457.472520
11 Jan 2020 11:52:11.000,83.425,-83.797,22510.414011
11 Jan 2020 11:52:41.000,80.254,-83.483,22569.238584
11 Jan 2020 11:53:11.000,77.384,-83.160,22633.853588
11 Jan 2020 11:53:41.000,74.784,-82.829,22704.159114
11 Jan 2020 11:54:11.000,72.420,-82.495,22780.048390
11 Jan 2020 11:54:41.000,70.264,-82.158,22861.408360
11 Jan 2020 11:55:11.000,68.291,-81.821,22948.119463
11 Jan 2020 11:55:41.000,66.478,-81.485,23040.057021
11 Jan 2020 11:56:11.000,64.807,-81.153,23137.091055
11 Jan 2020 11:56:41.000,63.261,-80.824,23239.086884
11 Jan 2020 11:57:11.000,61.824,-80.500,23345.905563
11 Jan 2020 11:57:41.000,60.484,-80.182,23457.404330
11 Jan 2020 11:58:11.000,59.231,-79.871,23573.437262
11 Jan 2020 11:58:41.000,58.054,-79.568,23693.854787
11 Jan 2020 11:59:11.000,56.945,-79.272,23818.505462
11 Jan 2020 11:59:41.000,55.897,-78.985,23947.235470
11 Jan 2020 12:00:00.000,55.265,-78.809,24030.412732

"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 00:02:51.779,187.243,-75.066,28601.238200
1 Jan 2020 00:03:21.000,186.312,-75.069,28454.204476
1 Jan 2020 00:03:51.000,185.344,-75.077,28303.967944
1 Jan 2020 00:04:21.000,184.364,-75.092,28154.550965
1 Jan 2020 00:04:51.000,183.370,-75.113,28006.049200
1 Jan 2020 00:05:21.000,182.362,-75.140,27858.559043
1 Jan 2020 00:05:51.000,181.338,-75.173,27712.177565
1 Jan 2020 00:06:21.000,180.299,-75.212,27567.002458
1 Jan 2020 00:06:51.000,179.243,-75.257,27423.131967
1 Jan 2020 00:07:21.000,178.169,-75.308,27280.664826
1 Jan 2020 00:07:51.000,177.077,-75.364,27139.700183
1 Jan 2020 00:08:21.000,175.965,-75.427,27000.337520
1 Jan 2020 00:08:51.000,174.832,-75.494,26862.676573
1 Jan 2020 00:09:21.000,173.677,-75.568,26726.817236
1 Jan 2020 00:09:51.000,172.499,-75.647,26592.859472
1 Jan 2020 00:10:21.000,171.298,-75.731,26460.903207
1 Jan 2020 00:10:51.000,170.071,-75.820,26331.048228
1 Jan 2020 00:11:21.000,168.818,-75.913,26203.394065
1 Jan 2020 00:11:51.000,167.538,-76.012,26078.039619
1 Jan 2020 00:12:21.000,166.228,-76.115,25955.084075
1 Jan 2020 00:12:51.000,164.888,-76.223,25834.625206
1 Jan 2020 00:13:21.000,163.517,-76.334,25716.760286
1 Jan 2020 00:13:51.000,162.113,-76.449,25601.585687
1 Jan 2020 00:14:21.000,160.674,-76.567,25489.196734
1 Jan 2020 00:14:51.000,159.200,-76.688,25379.687553
1 Jan 2020 00:15:21.000,157.689,-76.812,25273.150918
1 Jan 2020 00:15:51.000,156.140,-76.938,25169.678090
1 Jan 2020 00:16:21.000,154.551,-77.066,25069.358656
1 Jan 2020 00:16:51.000,152.920,-77.196,24972.280156
1 Jan 2020 00:17:21.000,151.247,-77.326,24878.528749
1 Jan 2020 00:17:51.000,149.531,-77.457,24788.187782
1 Jan 2020 00:18:21.000,147.769,-77.588,24701.338463
1 Jan 2020 00:18:51.000,145.962,-77.718,24618.059483
1 Jan 2020 00:19:21.000,144.108,-77.847,24538.426836
1 Jan 2020 00:19:51.000,142.207,-77.974,24462.513653
1 Jan 2020 00:20:21.000,140.257,-78.099,24390.390033
1 Jan 2020 00:20:51.000,138.260,-78.221,24322.122736
1 Jan 2020 00:21:21.000,136.214,-78.340,24257.775594
1 Jan 2020 00:21:51.000,134.120,-78.454,24197.408480
1 Jan 2020 00:22:21.000,131.979,-78.564,24141.077749
1 Jan 2020 00:22:51.000,129.791,-78.668,24088.835938
1 Jan 2020 00:23:21.000,127.559,-78.767,24040.731633
1 Jan 2020 00:23:51.000,125.283,-78.858,23996.809340
1 Jan 2020 00:24:21.000,122.966,-78.943,23957.109359
1 Jan 2020 00:24:51.000,120.611,-79.020,23921.667597
1 Jan 2020 00:25:21.000,118.221,-79.088,23890.515805
1 Jan 2020 00:25:51.000,115.800,-79.148,23863.680969
1 Jan 2020 00:26:21.000,113.350,-79.199,23841.185589
1 Jan 2020 00:26:51.000,110.878,-79.240,23823.047526
1 Jan 2020 00:27:21.000,108.387,-79.272,23809.279955
1 Jan 2020 00:27:51.000,105.882,-79.294,23799.891325
1 Jan 2020 00:28:21.000,103.369,-79.306,23794.885325
1 Jan 2020 00:28:51.000,100.852,-79.307,23794.260937
1 Jan 2020 00:29:21.000,98.337,-79.299,23798.012338
1 Jan 2020 00:29:51.000,95.830,-79.280,23806.128997
1 Jan 2020 00:30:21.000,93.335,-79.252,23818.595692
1 Jan 2020 00:30:51.000,90.857,-79.213,23835.392551
1 Jan 2020 00:31:21.000,88.401,-79.166,23856.495120
1 Jan 2020 00:31:51.000,85.971,-79.109,23881.874484
1 Jan 2020 00:32:21.000,83.571,-79.044,23911.497166
1 Jan 2020 00:32:51.000,81.205,-78.970,23945.325497
1 Jan 2020 00:33:21.000,78.876,-78.889,23983.317553
1 Jan 2020 00:33:51.000,76.586,-78.801,24025.427317
1 Jan 2020 00:34:21.000,74.338,-78.706,24071.604811
1 Jan 2020 00:34:51.000,72.133,-78.605,24121.796235
1 Jan 2020 00:35:21.000,69.973,-78.499,24175.944112
1 Jan 2020 00:35:51.000,67.859,-78.388,24233.987564
1 Jan 2020 00:36:21.000,65.790,-78.273,24295.862001
1 Jan 2020 00:36:51.000,63.769,-78.154,24361.499978
1 Jan 2020 00:37:21.000,61.794,-78.033,24430.830914
1 Jan 2020 00:37:51.000,59.865,-77.909,24503.781375
1 Jan 2020 00:38:21.000,57.981,-77.783,24580.275245
1 Jan 2020 00:38:51.000,56.143,-77.656,24660.233907
1 Jan 2020 00:39:21.000,54.348,-77.528,24743.576419
1 Jan 2020 00:39:51.000,52.597,-77.400,24830.219688
1 Jan 2020 00:40:21.000,50.887,-77.272,24920.078648
1 Jan 2020 00:40:51.000,49.218,-77.146,25013.066634
1 Jan 2020 00:41:21.000,47.588,-77.020,25109.094755
1 Jan 2020 00:41:51.000,45.997,-76.896,25208.073248
1 Jan 2020 00:42:21.000,44.441,-76.774,25309.910863
1 Jan 2020 00:42:51.000,42.921,-76.654,25414.515210
1 Jan 2020 00:43:21.000,41.435,-76.537,25521.792923
1 Jan 2020 00:43:51.000,39.981,-76.424,25631.649803
1 Jan 2020 00:44:21.000,38.559,-76.313,25743.990972
1 Jan 2020 00:44:51.000,37.165,-76.206,25858.721006
1 Jan 2020 00:45:21.000,35.801,-76.103,25975.744073
1 Jan 2020 00:45:51.000,34.463,-76.004,26094.964062
1 Jan 2020 00:46:21.000,33.151,-75.910,26216.284701
1 Jan 2020 00:46:51.000,31.863,-75.820,26339.609682
1 Jan 2020 00:47:21.000,30.599,-75.734,26464.842760
1 Jan 2020 00:47:51.000,29.357,-75.653,26591.887867
1 Jan 2020 00:48:21.000,28.136,-75.578,26720.649467
1 Jan 2020 00:48:51.000,26.935,-75.507,26851.031602
1 Jan 2020 00:49:21.000,25.752,-75.441,26982.939544
1 Jan 2020 00:49:51.000,24.588,-75.381,27116.278835
1 Jan 2020 00:50:21.000,23.441,-75.326,27250.955620
1 Jan 2020 00:50:51.000,22.309,-75.276,27386.876717
1 Jan 2020 00:51:21.000,21.192,-75.232,27523.949682
1 Jan 2020 00:51:51.000,20.090,-75.193,27662.082862
1 Jan 2020 00:52:21.000,19.001,-75.159,27801.185455
1 Jan 2020 00:52:51.000,17.924,-75.131,27941.167555
1 Jan 2020 00:53:21.000,16.859,-75.109,28081.940198
1 Jan 2020 00:53:51.000,15.805,-75.092,28223.415402
1 Jan 2020 00:54:21.000,14.761,-75.080,28365.506202
1 Jan 2020 00:54:51.000,13.726,-75.074,28508.126681
1 Jan 2020 00:55:10.059,13.073,-75.073,28598.970716
1 Jan 2020 02:13:49.556,149.904,-75.065,28594.166592
1 Jan 2020 02:14:19.000,149.059,-75.069,28437.552970
1 Jan 2020 02:14:49.000,148.192,-75.079,28278.101744
1 Jan 2020 02:15:19.000,147.319,-75.096,28118.867820
1 Jan 2020 02:15:49.000,146.439,-75.120,27959.952834
1 Jan 2020 02:16:19.000,145.551,-75.151,27801.460340
1 Jan 2020 02:16:49.000,144.654,-75.189,27643.495792
1 Jan 2020 02:17:19.000,143.748,-75.235,27486.166514
1 Jan 2020 02:17:49.000,142.831,-75.288,27329.581677
1 Jan 2020 02:18:19.000,141.902,-75.348,27173.852259
1 Jan 2020 02:18:49.000,140.960,-75.415,27019.091002
1 Jan 2020 02:19:19.000,140.004,-75.490,26865.412364
1 Jan 2020 02:19:49.000,139.033,-75.573,26712.932462
1 Jan 2020 02:20:19.000,138.045,-75.663,26561.769005
1 Jan 2020 02:20:49.000,137.040,-75.760,26412.041224
1 Jan 2020 02:21:19.000,136.016,-75.865,26263.869789
1 Jan 2020 02:21:49.000,134.971,-75.977,26117.376715
1 Jan 2020 02:22:19.000,133.903,-76.096,25972.685266
1 Jan 2020 02:22:49.000,132.812,-76.223,25829.919839
1 Jan 2020 02:23:19.000,131.694,-76.356,25689.205847
1 Jan 2020 02:23:49.000,130.549,-76.497,25550.669583
1 Jan 2020 02:24:19.000,129.374,-76.644,25414.437825
1 Jan 2020 02:24:49.000,128.166,-76.798,25280.638699
1 Jan 2020 02:25:19.000,126.925,-76.958,25149.399976
1 Jan 2020 02:25:49.000,125.646,-77.124,25020.849923
1 Jan 2020 02:26:19.000,124.327,-77.296,24895.116852
1 Jan 2020 02:26:49.000,122.966,-77.474,24772.328921
1 Jan 2020 02:27:19.000,121.560,-77.656,24652.613913
1 Jan 2020 02:27:49.000,120.104,-77.843,24536.099017
1 Jan 2020 02:28:19.000,118.597,-78.034,24422.910587
1 Jan 2020 02:28:49.000,117.033,-78.229,24313.173891
1 Jan 2020 02:29:19.000,115.411,-78.427,24207.012646
1 Jan 2020 02:29:49.000,113.725,-78.627,24104.549600
1 Jan 2020 02:30:19.000,111.971,-78.829,24005.904963
1 Jan 2020 02:30:49.000,110.146,-79.032,23911.196989
1 Jan 2020 02:31:19.000,108.246,-79.235,23820.541467
1 Jan 2020 02:31:49.000,106.266,-79.437,23734.051424
1 Jan 2020 02:32:19.000,104.201,-79.637,23651.836822
1 Jan 2020 02:32:49.000,102.049,-79.834,23574.004119
1 Jan 2020 02:33:19.000,99.805,-80.028,23500.656511
1 Jan 2020 02:33:49.000,97.467,-80.216,23431.892796
1 Jan 2020 02:34:19.000,95.031,-80.398,23367.807632
1 Jan 2020 02:34:49.000,92.497,-80.572,23308.491103
1 Jan 2020 02:35:19.000,89.862,-80.737,23254.028423
1 Jan 2020 02:35:49.000,87.128,-80.892,23204.499658
1 Jan 2020 02:36:19.000,84.297,-81.035,23159.979377
1 Jan 2020 02:36:49.000,81.372,-81.165,23120.536712
1 Jan 2020 02:37:19.000,78.359,-81.281,23086.234619
1 Jan 2020 02:37:49.000,75.265,-81.381,23057.129997
1 Jan 2020 02:38:19.000,72.100,-81.465,23033.273387
1 Jan 2020 02:38:49.000,68.876,-81.531,23014.708787
1 Jan 2020 02:39:19.000,65.605,-81.579,23001.473481
1 Jan 2020 02:39:49.000,62.302,-81.607,22993.597932
1 Jan 2020 02:40:19.000,58.982,-81.616,22991.105595
1 Jan 2020 02:40:49.000,55.663,-81.606,22994.012884
1 Jan 2020 02:41:19.000,52.361,-81.576,23002.329087
1 Jan 2020 02:41:49.000,49.091,-81.526,23016.056333
1 Jan 2020 02:42:19.000,45.869,-81.459,23035.189637
1 Jan 2020 02:42:49.000,42.708,-81.373,23059.716691
1 Jan 2020 02:43:19.000,39.620,-81.270,23089.618233
1 Jan 2020 02:43:49.000,36.615,-81.151,23124.867911
1 Jan 2020 02:44:19.000,33.701,-81.018,23165.432429
1 Jan 2020 02:44:49.000,30.883,-80.871,23211.271669
1 Jan 2020 02:45:19.000,28.167,-80.712,23262.338957
1 Jan 2020 02:45:49.000,25.553,-80.543,23318.580756
1 Jan 2020 02:46:19.000,23.043,-80.364,23379.937553
1 Jan 2020 02:46:49.000,20.637,-80.177,23446.343608
1 Jan 2020 02:47:19.000,18.333,-79.983,23517.727298
1 Jan 2020 02:47:49.000,16.129,-79.784,23594.011349
1 Jan 2020 02:48:19.000,14.020,-79.581,23675.113099
1 Jan 2020 02:48:49.000,12.005,-79.374,23760.944956
1 Jan 2020 02:49:19.000,10.079,-79.166,23851.413888
1 Jan 2020 02:49:49.000,8.238,-78.957,23946.422874
1 Jan 2020 02:50:19.000,6.477,-78.747,24045.870423
1 Jan 2020 02:50:49.000,4.794,-78.539,24149.651055
1 Jan 2020 02:51:19.000,3.183,-78.333,24257.655594
1 Jan 2020 02:51:49.000,1.640,-78.129,24369.771463
1 Jan 2020 02:52:19.000,0.162,-77.928,24485.882973
1 Jan 2020 02:52:49.000,358.745,-77.731,24605.871870
1 Jan 2020 02:53:19.000,357.386,-77.539,24729.616604
1 Jan 2020 02:53:49.000,356.080,-77.352,24856.994116
1 Jan 2020 02:54:19.000,354.825,-77.170,24987.879111
1 Jan 2020 02:54:49.000,353.618,-76.994,25122.144571
1 Jan 2020 02:55:19.000,352.455,-76.824,25259.662006
1 Jan 2020 02:55:49.000,351.335,-76.661,25400.301702
1 Jan 2020 02:56:19.000,350.254,-76.505,25543.932957
1 Jan 2020 02:56:49.000,349.211,-76.357,25690.424303
1 Jan 2020 02:57:19.000,348.202,-76.215,25839.643722
1 Jan 2020 02:57:49.000,347.227,-76.082,25991.458847
1 Jan 2020 02:58:19.000,346.282,-75.956,26145.737156
1 Jan 2020 02:58:49.000,345.367,-75.839,26302.346477
1 Jan 2020 02:59:19.000,344.479,-75.729,26461.153861
1 Jan 2020 02:59:49.000,343.617,-75.628,26622.027679
1 Jan 2020 03:00:19.000,342.780,-75.535,26784.836479
1 Jan 2020 03:00:49.000,341.966,-75.450,26949.449448
1 Jan 2020 03:01:19.000,341.173,-75.374,27115.736536
1 Jan 2020 03:01:49.000,340.401,-75.307,27283.568574
1 Jan 2020 03:02:19.000,339.648,-75.248,27452.817381
1 Jan 2020 03:02:49.000,338.914,-75.197,27623.355861
1 Jan 2020 03:03:19.000,338.196,-75.155,27795.058092
1 Jan 2020 03:03:49.000,337.495,-75.121,27967.799410
1 Jan 2020 03:04:19.000,336.809,-75.095,28141.456477
1 Jan 2020 03:04:49.000,336.138,-75.078,28315.907349
1 Jan 2020 03:05:19.000,335.480,-75.069,28491.031536
1 Jan 2020 03:05:36.470,335.103,-75.068,28593.273553
1 Jan 2020 04:18:32.842,142.710,-75.068,28593.734404
1 Jan 2020 04:19:02.000,142.648,-75.073,28405.471029
1 Jan 2020 04:19:32.000,142.591,-75.088,28211.853093
1 Jan 2020 04:20:02.000,142.540,-75.113,28018.447935
1 Jan 2020 04:20:32.000,142.494,-75.149,27825.389870
1 Jan 2020 04:21:02.000,142.455,-75.195,27632.815860
1 Jan 2020 04:21:32.000,142.422,-75.252,27440.865495
1 Jan 2020 04:22:02.000,142.396,-75.320,27249.680969
1 Jan 2020 04:22:32.000,142.376,-75.400,27059.407040
1 Jan 2020 04:23:02.000,142.362,-75.491,26870.190991
1 Jan 2020 04:23:32.000,142.356,-75.593,26682.182573
1 Jan 2020 04:24:02.000,142.356,-75.707,26495.533940
1 Jan 2020 04:24:32.000,142.363,-75.834,26310.399570
1 Jan 2020 04:25:02.000,142.378,-75.972,26126.936179
1 Jan 2020 04:25:32.000,142.400,-76.122,25945.302611
1 Jan 2020 04:26:02.000,142.430,-76.285,25765.659725
1 Jan 2020 04:26:32.000,142.469,-76.460,25588.170257
1 Jan 2020 04:27:02.000,142.516,-76.648,25412.998667
1 Jan 2020 04:27:32.000,142.573,-76.848,25240.310974
1 Jan 2020 04:28:02.000,142.639,-77.062,25070.274243
1 Jan 2020 04:28:32.000,142.716,-77.287,24903.057678
1 Jan 2020 04:29:02.000,142.803,-77.526,24738.830437
1 Jan 2020 04:29:32.000,142.902,-77.778,24577.762696
1 Jan 2020 04:30:02.000,143.014,-78.042,24420.025051
1 Jan 2020 04:30:32.000,143.140,-78.319,24265.788229
1 Jan 2020 04:31:02.000,143.281,-78.608,24115.222773
1 Jan 2020 04:31:32.000,143.438,-78.911,23968.498713
1 Jan 2020 04:32:02.000,143.613,-79.225,23825.784937
1 Jan 2020 04:32:32.000,143.807,-79.552,23687.249909
1 Jan 2020 04:33:02.000,144.024,-79.891,23553.059621
1 Jan 2020 04:33:32.000,144.266,-80.242,23423.378285
1 Jan 2020 04:34:02.000,144.536,-80.604,23298.367622
1 Jan 2020 04:34:32.000,144.837,-80.978,23178.186412
1 Jan 2020 04:35:02.000,145.176,-81.363,23062.990027
1 Jan 2020 04:35:32.000,145.556,-81.759,22952.929721
1 Jan 2020 04:36:02.000,145.986,-82.164,22848.153101
1 Jan 2020 04:36:32.000,146.474,-82.579,22748.802178
1 Jan 2020 04:37:02.000,147.032,-83.004,22655.013853
1 Jan 2020 04:37:32.000,147.674,-83.437,22566.919174
1 Jan 2020 04:38:02.000,148.419,-83.878,22484.642841
1 Jan 2020 04:38:32.000,149.294,-84.326,22408.302562
1 Jan 2020 04:39:02.000,150.331,-84.780,22338.009245
1 Jan 2020 04:39:32.000,151.581,-85.239,22273.865521
1 Jan 2020 04:40:02.000,153.113,-85.702,22215.966006
1 Jan 2020 04:40:32.000,155.031,-86.167,22164.396712
1 Jan 2020 04:41:02.000,157.493,-86.632,22119.234577
1 Jan 2020 04:41:32.000,160.757,-87.094,22080.547478
1 Jan 2020 04:42:02.000,165.256,-87.546,22048.393360
1 Jan 2020 04:42:32.000,171.754,-87.980,22022.820356
1 Jan 2020 04:43:02.000,181.620,-88.376,22003.866450
1 Jan 2020 04:43:32.000,197.056,-88.698,21991.559283
1 Jan 2020 04:44:02.000,219.677,-88.876,21985.916114
1 Jan 2020 04:44:32.000,245.282,-88.841,21986.943569
1 Jan 2020 04:45:02.000,265.725,-88.609,21994.637734
1 Jan 2020 04:45:32.000,279.164,-88.259,22008.984142
1 Jan 2020 04:46:02.000,287.798,-87.848,22029.957884
1 Jan 2020 04:46:32.000,293.581,-87.408,22057.523560
1 Jan 2020 04:47:02.000,297.659,-86.952,22091.635686
1 Jan 2020 04:47:32.000,300.668,-86.490,22132.238761
1 Jan 2020 04:48:02.000,302.975,-86.025,22179.267566
1 Jan 2020 04:48:32.000,304.800,-85.562,22232.647567
1 Jan 2020 04:49:02.000,306.281,-85.100,22292.294837
1 Jan 2020 04:49:32.000,307.510,-84.644,22358.117042
1 Jan 2020 04:50:02.000,308.550,-84.192,22430.013451
1 Jan 2020 04:50:32.000,309.443,-83.748,22507.875458
1 Jan 2020 04:51:02.000,310.221,-83.310,22591.587037
1 Jan 2020 04:51:32.000,310.907,-82.881,22681.025409
1 Jan 2020 04:52:02.000,311.520,-82.460,22776.060750
1 Jan 2020 04:52:32.000,312.072,-82.049,22876.557829
1 Jan 2020 04:53:02.000,312.575,-81.648,22982.375750
1 Jan 2020 04:53:32.000,313.035,-81.257,23093.368643
1 Jan 2020 04:54:02.000,313.461,-80.877,23209.386155
1 Jan 2020 04:54:32.000,313.857,-80.508,23330.273943
1 Jan 2020 04:55:02.000,314.229,-80.150,23455.874422
1 Jan 2020 04:55:32.000,314.579,-79.804,23586.026178
1 Jan 2020 04:56:02.000,314.910,-79.469,23720.565999
1 Jan 2020 04:56:32.000,315.226,-79.147,23859.328274
1 Jan 2020 04:57:02.000,315.529,-78.837,24002.145673
1 Jan 2020 04:57:32.000,315.820,-78.540,24148.849555
1 Jan 2020 04:58:02.000,316.101,-78.255,24299.270348
1 Jan 2020 04:58:32.000,316.373,-77.982,24453.237914
1 Jan 2020 04:59:02.000,316.638,-77.723,24610.581889
1 Jan 2020 04:59:32.000,316.897,-77.476,24771.132313
1 Jan 2020 05:00:02.000,317.151,-77.241,24934.718690
1 Jan 2020 05:00:32.000,317.400,-77.019,25101.172112
1 Jan 2020 05:01:02.000,317.645,-76.810,25270.324288
1 Jan 2020 05:01:32.000,317.887,-76.614,25442.008081
1 Jan 2020 05:02:02.000,318.127,-76.429,25616.057720
1 Jan 2020 05:02:32.000,318.366,-76.258,25792.308998
1 Jan 2020 05:03:02.000,318.602,-76.098,25970.599439
1 Jan 2020 05:03:32.000,318.838,-75.951,26150.768462
1 Jan 2020 05:04:02.000,319.074,-75.815,26332.657516
1 Jan 2020 05:04:32.000,319.309,-75.692,26516.110201
1 Jan 2020 05:05:02.000,319.545,-75.580,26700.972383
1 Jan 2020 05:05:32.000,319.781,-75.479,26887.092281
1 Jan 2020 05:06:02.000,320.019,-75.391,27074.320549
1 Jan 2020 05:06:32.000,320.258,-75.313,27262.510345
1 Jan 2020 05:07:02.000,320.498,-75.246,27451.517390
1 Jan 2020 05:07:32.000,320.740,-75.190,27641.200007
1 Jan 2020 05:08:02.000,320.985,-75.145,27831.419164
1 Jan 2020 05:08:32.000,321.232,-75.110,28022.038501
1 Jan 2020 05:09:02.000,321.481,-75.085,28212.924344
1 Jan 2020 05:09:32.000,321.734,-75.070,28403.945725
1 Jan 2020 05:10:02.000,321.990,-75.065,28594.974382
1 Jan 2020 05:10:02.005,321.990,-75.065,28595.009341
1 Jan 2020 06:23:48.679,161.087,-75.074,28600.014483
1 Jan 2020 06:24:18.000,161.864,-75.077,28438.143990
1 Jan 2020 06:24:48.000,162.671,-75.088,28273.214120
1 Jan 2020 06:25:18.000,163.492,-75.106,28109.093675
1 Jan 2020 06:25:48.000,164.328,-75.131,27945.894147
1 Jan 2020 06:26:18.000,165.180,-75.164,27783.728082
1 Jan 2020 06:26:48.000,166.049,-75.204,27622.709015
1 Jan 2020 06:27:18.000,166.935,-75.252,27462.951402
1 Jan 2020 06:27:48.000,167.840,-75.307,27304.570544
1 Jan 2020 06:28:18.000,168.764,-75.369,27147.682500
1 Jan 2020 06:28:48.000,169.709,-75.438,26992.404001
1 Jan 2020 06:29:18.000,170.677,-75.515,26838.852349
1 Jan 2020 06:29:48.000,171.667,-75.598,26687.145316
1 Jan 2020 06:30:18.000,172.683,-75.689,26537.401025
1 Jan 2020 06:30:48.000,173.724,-75.786,26389.737834
1 Jan 2020 06:31:18.000,174.793,-75.890,26244.274204
1 Jan 2020 06:31:48.000,175.890,-76.001,26101.128562
1 Jan 2020 06:32:18.000,177.018,-76.118,25960.418872
1 Jan 2020 06:32:48.000,178.179,-76.242,25822.263615
1 Jan 2020 06:33:18.000,179.373,-76.371,25686.779919
1 Jan 2020 06:33:48.000,180.603,-76.506,25554.084529
