"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 20:34:01.000,154.624,-75.113,27998.418733
4 Jan 2020 20:34:31.000,153.067,-75.098,28106.723766
4 Jan 2020 20:35:01.000,151.522,-75.085,28216.185652
4 Jan 2020 20:35:31.000,149.988,-75.076,28326.659136
4 Jan 2020 20:36:01.000,148.466,-75.070,28438.000271
4 Jan 2020 20:36:31.000,146.953,-75.067,28550.066591
4 Jan 2020 20:36:42.539,146.374,-75.067,28593.333419
4 Jan 2020 22:57:53.729,47.880,-75.071,28595.920684
4 Jan 2020 22:58:23.000,46.548,-75.074,28460.494158
4 Jan 2020 22:58:53.000,45.173,-75.081,28321.963222
4 Jan 2020 22:59:23.000,43.788,-75.094,28183.858119
4 Jan 2020 22:59:53.000,42.392,-75.112,28046.335595
4 Jan 2020 23:00:23.000,40.982,-75.135,27909.554943
4 Jan 2020 23:00:53.000,39.559,-75.163,27773.677864
4 Jan 2020 23:01:23.000,38.121,-75.196,27638.868324
4 Jan 2020 23:01:53.000,36.666,-75.234,27505.292381
4 Jan 2020 23:02:23.000,35.193,-75.278,27373.118010
4 Jan 2020 23:02:53.000,33.701,-75.326,27242.514901
4 Jan 2020 23:03:23.000,32.188,-75.378,27113.654251
4 Jan 2020 23:03:53.000,30.653,-75.436,26986.708529
4 Jan 2020 23:04:23.000,29.095,-75.497,26861.851232
4 Jan 2020 23:04:53.000,27.512,-75.563,26739.256614
4 Jan 2020 23:05:23.000,25.902,-75.633,26619.099403
4 Jan 2020 23:05:53.000,24.265,-75.706,26501.554502
4 Jan 2020 23:06:23.000,22.599,-75.782,26386.796663
4 Jan 2020 23:06:53.000,20.903,-75.861,26275.000008
4 Jan 2020 23:07:23.000,19.175,-75.943,26166.338253
4 Jan 2020 23:07:53.000,17.415,-76.027,26060.983455
4 Jan 2020 23:08:23.000,15.622,-76.112,25959.106211
4 Jan 2020 23:08:53.000,13.794,-76.199,25860.875113
4 Jan 2020 23:09:23.000,11.930,-76.286,25766.456320
4 Jan 2020 23:09:53.000,10.030,-76.373,25676.013137
4 Jan 2020 23:10:23.000,8.094,-76.460,25589.705565
4 Jan 2020 23:10:53.000,6.122,-76.546,25507.689767
4 Jan 2020 23:11:23.000,4.112,-76.630,25430.117989
4 Jan 2020 23:11:53.000,2.066,-76.712,25357.137516
4 Jan 2020 23:12:23.000,359.984,-76.792,25288.890610
4 Jan 2020 23:12:53.000,357.867,-76.867,25225.513948
4 Jan 2020 23:13:23.000,355.716,-76.939,25167.138171
4 Jan 2020 23:13:53.000,353.532,-77.006,25113.887430
4 Jan 2020 23:14:23.000,351.318,-77.068,25065.878919
4 Jan 2020 23:14:53.000,349.075,-77.124,25023.222619
4 Jan 2020 23:15:23.000,346.807,-77.174,24986.020622
4 Jan 2020 23:15:53.000,344.516,-77.217,24954.366942
4 Jan 2020 23:16:23.000,342.205,-77.253,24928.347105
4 Jan 2020 23:16:53.000,339.879,-77.281,24908.037819
4 Jan 2020 23:17:23.000,337.540,-77.301,24893.506688
4 Jan 2020 23:17:53.000,335.193,-77.313,24884.811883
4 Jan 2020 23:18:23.000,332.842,-77.317,24882.001990
4 Jan 2020 23:18:53.000,330.492,-77.312,24885.115771
4 Jan 2020 23:19:23.000,328.146,-77.299,24894.182016
4 Jan 2020 23:19:53.000,325.810,-77.278,24909.219431
4 Jan 2020 23:20:23.000,323.488,-77.249,24930.236645
4 Jan 2020 23:20:53.000,321.183,-77.212,24957.231853
4 Jan 2020 23:21:23.000,318.899,-77.167,24990.193308
4 Jan 2020 23:21:53.000,316.641,-77.115,25029.099064
4 Jan 2020 23:22:23.000,314.412,-77.056,25073.917146
4 Jan 2020 23:22:53.000,312.215,-76.990,25124.605689
4 Jan 2020 23:23:23.000,310.052,-76.919,25181.113255
4 Jan 2020 23:23:53.000,307.926,-76.843,25243.378475
4 Jan 2020 23:24:23.000,305.840,-76.762,25311.331138
4 Jan 2020 23:24:53.000,303.794,-76.678,25384.891919
4 Jan 2020 23:25:23.000,301.791,-76.590,25463.972823
4 Jan 2020 23:25:53.000,299.831,-76.499,25548.477519
4 Jan 2020 23:26:23.000,297.915,-76.407,25638.301885
4 Jan 2020 23:26:53.000,296.044,-76.314,25733.333653
4 Jan 2020 23:27:23.000,294.217,-76.220,25833.453895
4 Jan 2020 23:27:53.000,292.434,-76.126,25938.536712
4 Jan 2020 23:28:23.000,290.696,-76.033,26048.449837
4 Jan 2020 23:28:53.000,289.001,-75.941,26163.055060
4 Jan 2020 23:29:23.000,287.349,-75.851,26282.208661
4 Jan 2020 23:29:53.000,285.739,-75.764,26405.762078
4 Jan 2020 23:30:23.000,284.170,-75.680,26533.561413
4 Jan 2020 23:30:53.000,282.642,-75.600,26665.449244
4 Jan 2020 23:31:23.000,281.152,-75.524,26801.264135
4 Jan 2020 23:31:53.000,279.700,-75.452,26940.841275
4 Jan 2020 23:32:23.000,278.285,-75.386,27084.012890
4 Jan 2020 23:32:53.000,276.904,-75.324,27230.608635
4 Jan 2020 23:33:23.000,275.558,-75.269,27380.455976
4 Jan 2020 23:33:53.000,274.244,-75.220,27533.380560
4 Jan 2020 23:34:23.000,272.962,-75.177,27689.206565
4 Jan 2020 23:34:53.000,271.709,-75.140,27847.757323
4 Jan 2020 23:35:23.000,270.485,-75.111,28008.854523
4 Jan 2020 23:35:53.000,269.288,-75.088,28172.320185
4 Jan 2020 23:36:23.000,268.117,-75.073,28337.975836
4 Jan 2020 23:36:53.000,266.971,-75.065,28505.643068
4 Jan 2020 23:37:09.193,266.362,-75.064,28596.916204
5 Jan 2020 00:40:46.612,74.462,-75.075,28602.176624
5 Jan 2020 00:41:16.000,74.184,-75.081,28386.840706
5 Jan 2020 00:41:46.000,73.906,-75.100,28166.978007
5 Jan 2020 00:42:16.000,73.635,-75.132,27947.275168
5 Jan 2020 00:42:46.000,73.370,-75.179,27727.937477
5 Jan 2020 00:43:16.000,73.110,-75.239,27509.175027
5 Jan 2020 00:43:46.000,72.856,-75.313,27291.202677
5 Jan 2020 00:44:16.000,72.606,-75.402,27074.240000
5 Jan 2020 00:44:46.000,72.361,-75.506,26858.511209
5 Jan 2020 00:45:16.000,72.120,-75.625,26644.245056
5 Jan 2020 00:45:46.000,71.882,-75.760,26431.674715
5 Jan 2020 00:46:16.000,71.648,-75.910,26221.037626
5 Jan 2020 00:46:46.000,71.416,-76.077,26012.575320
5 Jan 2020 00:47:16.000,71.187,-76.259,25806.533203
5 Jan 2020 00:47:46.000,70.959,-76.458,25603.160312
5 Jan 2020 00:48:16.000,70.732,-76.673,25402.709025
5 Jan 2020 00:48:46.000,70.506,-76.905,25205.434735
5 Jan 2020 00:49:16.000,70.279,-77.154,25011.595154
5 Jan 2020 00:49:46.000,70.052,-77.420,24821.451222
5 Jan 2020 00:50:16.000,69.822,-77.702,24635.264644
5 Jan 2020 00:50:46.000,69.590,-78.002,24453.298721
5 Jan 2020 00:51:16.000,69.354,-78.319,24275.817451
5 Jan 2020 00:51:46.000,69.113,-78.652,24103.084912
5 Jan 2020 00:52:16.000,68.865,-79.002,23935.364600
5 Jan 2020 00:52:46.000,68.609,-79.369,23772.918418
5 Jan 2020 00:53:16.000,68.343,-79.752,23616.007093
5 Jan 2020 00:53:46.000,68.064,-80.152,23464.887564
5 Jan 2020 00:54:16.000,67.768,-80.567,23319.813327
5 Jan 2020 00:54:46.000,67.454,-80.997,23181.033224
5 Jan 2020 00:55:16.000,67.115,-81.442,23048.790285
5 Jan 2020 00:55:46.000,66.746,-81.902,22923.321638
5 Jan 2020 00:56:16.000,66.340,-82.376,22804.856155
5 Jan 2020 00:56:46.000,65.887,-82.862,22693.614356
5 Jan 2020 00:57:16.000,65.374,-83.362,22589.807140
5 Jan 2020 00:57:46.000,64.783,-83.872,22493.634587
5 Jan 2020 00:58:16.000,64.091,-84.393,22405.285685
5 Jan 2020 00:58:46.000,63.261,-84.924,22324.936197
5 Jan 2020 00:59:16.000,62.242,-85.464,22252.748483
5 Jan 2020 00:59:46.000,60.949,-86.010,22188.870288
5 Jan 2020 01:00:16.000,59.248,-86.561,22133.434317
5 Jan 2020 01:00:46.000,56.897,-87.115,22086.556788
5 Jan 2020 01:01:16.000,53.432,-87.667,22048.337185
5 Jan 2020 01:01:46.000,47.837,-88.210,22018.857488
5 Jan 2020 01:02:16.000,37.554,-88.724,21998.181852
5 Jan 2020 01:02:46.000,15.441,-89.150,21986.355889
5 Jan 2020 01:03:16.000,332.510,-89.295,21983.406602
5 Jan 2020 01:03:46.000,296.209,-89.022,21989.342176
5 Jan 2020 01:04:16.000,279.450,-88.553,22004.151855
5 Jan 2020 01:04:46.000,271.265,-88.025,22027.806098
5 Jan 2020 01:05:16.000,266.602,-87.478,22060.256728
5 Jan 2020 01:05:46.000,263.629,-86.924,22101.437338
5 Jan 2020 01:06:16.000,261.582,-86.370,22151.263379
5 Jan 2020 01:06:46.000,260.093,-85.820,22209.633167
5 Jan 2020 01:07:16.000,258.965,-85.275,22276.428203
5 Jan 2020 01:07:46.000,258.086,-84.738,22351.514111
5 Jan 2020 01:08:16.000,257.383,-84.210,22434.740870
5 Jan 2020 01:08:46.000,256.813,-83.691,22525.944492
5 Jan 2020 01:09:16.000,256.343,-83.183,22624.947409
5 Jan 2020 01:09:46.000,255.952,-82.688,22731.559749
5 Jan 2020 01:10:16.000,255.624,-82.204,22845.579613
5 Jan 2020 01:10:46.000,255.348,-81.735,22966.795144
5 Jan 2020 01:11:16.000,255.115,-81.279,23094.984859
5 Jan 2020 01:11:46.000,254.918,-80.838,23229.918844
5 Jan 2020 01:12:16.000,254.753,-80.411,23371.360027
5 Jan 2020 01:12:46.000,254.614,-80.001,23519.064147
5 Jan 2020 01:13:16.000,254.499,-79.606,23672.782241
5 Jan 2020 01:13:46.000,254.404,-79.228,23832.260578
5 Jan 2020 01:14:16.000,254.329,-78.866,23997.241803
5 Jan 2020 01:14:46.000,254.270,-78.520,24167.465790
5 Jan 2020 01:15:16.000,254.227,-78.192,24342.670745
5 Jan 2020 01:15:46.000,254.198,-77.881,24522.592783
5 Jan 2020 01:16:16.000,254.183,-77.586,24706.968396
5 Jan 2020 01:16:46.000,254.180,-77.309,24895.533942
5 Jan 2020 01:17:16.000,254.188,-77.049,25088.026533
5 Jan 2020 01:17:46.000,254.208,-76.805,25284.184596
5 Jan 2020 01:18:16.000,254.238,-76.579,25483.748367
5 Jan 2020 01:18:46.000,254.278,-76.369,25686.460347
5 Jan 2020 01:19:16.000,254.328,-76.176,25892.065707
5 Jan 2020 01:19:46.000,254.387,-75.999,26100.312652
5 Jan 2020 01:20:16.000,254.456,-75.839,26310.953079
5 Jan 2020 01:20:46.000,254.534,-75.694,26523.741483
5 Jan 2020 01:21:16.000,254.621,-75.566,26738.437258
5 Jan 2020 01:21:46.000,254.716,-75.452,26954.803533
5 Jan 2020 01:22:16.000,254.821,-75.354,27172.607687
5 Jan 2020 01:22:46.000,254.934,-75.271,27391.621493
5 Jan 2020 01:23:16.000,255.055,-75.203,27611.621240
5 Jan 2020 01:23:46.000,255.186,-75.149,27832.387820
5 Jan 2020 01:24:16.000,255.325,-75.109,28053.706805
5 Jan 2020 01:24:46.000,255.474,-75.083,28275.368492
5 Jan 2020 01:25:16.000,255.631,-75.070,28497.167944
5 Jan 2020 01:25:30.469,255.710,-75.068,28604.132280
5 Jan 2020 02:28:54.970,85.463,-75.078,28608.890614
5 Jan 2020 02:29:24.000,86.462,-75.082,28435.573665
5 Jan 2020 02:29:54.000,87.519,-75.094,28258.138878
5 Jan 2020 02:30:24.000,88.601,-75.115,28082.588320
5 Jan 2020 02:30:54.000,89.710,-75.144,27909.109564
5 Jan 2020 02:31:24.000,90.848,-75.181,27737.890844
5 Jan 2020 02:31:54.000,92.016,-75.226,27569.120798
5 Jan 2020 02:32:24.000,93.215,-75.279,27402.988182
5 Jan 2020 02:32:54.000,94.447,-75.339,27239.681571
5 Jan 2020 02:33:24.000,95.714,-75.406,27079.389033
5 Jan 2020 02:33:54.000,97.017,-75.481,26922.297791
5 Jan 2020 02:34:24.000,98.358,-75.561,26768.593862
5 Jan 2020 02:34:54.000,99.739,-75.648,26618.461395
5 Jan 2020 02:35:24.000,101.162,-75.741,26472.083400
5 Jan 2020 02:35:54.000,102.627,-75.839,26329.639636
5 Jan 2020 02:36:24.000,104.137,-75.941,26191.307313
5 Jan 2020 02:36:54.000,105.694,-76.048,26057.260366
5 Jan 2020 02:37:24.000,107.298,-76.159,25927.668987
5 Jan 2020 02:37:54.000,108.952,-76.272,25802.699160
5 Jan 2020 02:38:24.000,110.657,-76.388,25682.511947
5 Jan 2020 02:38:54.000,112.413,-76.505,25567.263932
5 Jan 2020 02:39:24.000,114.223,-76.623,25457.105329
5 Jan 2020 02:39:54.000,116.086,-76.741,25352.180428
5 Jan 2020 02:40:24.000,118.004,-76.859,25252.626879
5 Jan 2020 02:40:54.000,119.976,-76.975,25158.575204
5 Jan 2020 02:41:24.000,122.003,-77.088,25070.148143
5 Jan 2020 02:41:54.000,124.083,-77.198,24987.460948
5 Jan 2020 02:42:24.000,126.217,-77.304,24910.619802
5 Jan 2020 02:42:54.000,128.403,-77.405,24839.722173
5 Jan 2020 02:43:24.000,130.638,-77.501,24774.856223
5 Jan 2020 02:43:54.000,132.921,-77.589,24716.100326
5 Jan 2020 02:44:24.000,135.249,-77.671,24663.523240
5 Jan 2020 02:44:54.000,137.618,-77.744,24617.183041
5 Jan 2020 02:45:24.000,140.024,-77.808,24577.127395
5 Jan 2020 02:45:54.000,142.463,-77.864,24543.393212
5 Jan 2020 02:46:24.000,144.929,-77.909,24516.006401
5 Jan 2020 02:46:54.000,147.418,-77.944,24494.982070
5 Jan 2020 02:47:24.000,149.924,-77.969,24480.323954
5 Jan 2020 02:47:54.000,152.441,-77.983,24472.024741
5 Jan 2020 02:48:24.000,154.963,-77.986,24470.066000
5 Jan 2020 02:48:54.000,157.485,-77.979,24474.418238
5 Jan 2020 02:49:24.000,159.999,-77.961,24485.041132
5 Jan 2020 02:49:54.000,162.501,-77.932,24501.883520
5 Jan 2020 02:50:24.000,164.985,-77.894,24524.883750
5 Jan 2020 02:50:54.000,167.446,-77.845,24553.969904
5 Jan 2020 02:51:24.000,169.880,-77.788,24589.060129
5 Jan 2020 02:51:54.000,172.282,-77.722,24630.062883
5 Jan 2020 02:52:24.000,174.648,-77.648,24676.877433
5 Jan 2020 02:52:54.000,176.975,-77.567,24729.394195
5 Jan 2020 02:53:24.000,179.262,-77.480,24787.495175
5 Jan 2020 02:53:54.000,181.505,-77.387,24851.054434
5 Jan 2020 02:54:24.000,183.703,-77.289,24919.938652
5 Jan 2020 02:54:54.000,185.855,-77.187,24994.007279
5 Jan 2020 02:55:24.000,187.961,-77.082,25073.113535
5 Jan 2020 02:55:54.000,190.020,-76.974,25157.104605
5 Jan 2020 02:56:24.000,192.033,-76.864,25245.822234
5 Jan 2020 02:56:54.000,193.999,-76.753,25339.103238
5 Jan 2020 02:57:24.000,195.920,-76.642,25436.780027
5 Jan 2020 02:57:54.000,197.797,-76.532,25538.681247
5 Jan 2020 02:58:24.000,199.630,-76.422,25644.631728
5 Jan 2020 02:58:54.000,201.422,-76.314,25754.453797
5 Jan 2020 02:59:24.000,203.174,-76.208,25867.967204
5 Jan 2020 02:59:54.000,204.886,-76.105,25984.989726
5 Jan 2020 03:00:24.000,206.562,-76.005,26105.337601
5 Jan 2020 03:00:54.000,208.202,-75.909,26228.825956
5 Jan 2020 03:01:24.000,209.809,-75.817,26355.269213
5 Jan 2020 03:01:54.000,211.384,-75.729,26484.481469
5 Jan 2020 03:02:24.000,212.928,-75.645,26616.276865
5 Jan 2020 03:02:54.000,214.445,-75.567,26750.469925
5 Jan 2020 03:03:24.000,215.934,-75.494,26886.876080
5 Jan 2020 03:03:54.000,217.399,-75.426,27025.311166
5 Jan 2020 03:04:24.000,218.841,-75.364,27165.592901
5 Jan 2020 03:04:54.000,220.261,-75.308,27307.540346
5 Jan 2020 03:05:24.000,221.662,-75.258,27450.974347
5 Jan 2020 03:05:54.000,223.043,-75.214,27595.717748
5 Jan 2020 03:06:24.000,224.409,-75.175,27741.595592
5 Jan 2020 03:06:54.000,225.759,-75.143,27888.435309
5 Jan 2020 03:07:24.000,227.095,-75.117,28036.066871
5 Jan 2020 03:07:54.000,228.418,-75.097,28184.322950
5 Jan 2020 03:08:24.000,229.731,-75.083,28333.039043
5 Jan 2020 03:08:54.000,231.034,-75.074,28482.053597
5 Jan 2020 03:09:19.681,232.143,-75.072,28609.734618
5 Jan 2020 05:31:36.549,334.104,-75.071,28609.441695
5 Jan 2020 05:32:06.000,335.631,-75.072,28509.813642
5 Jan 2020 05:32:36.000,337.196,-75.076,28409.214566
5 Jan 2020 05:33:06.000,338.771,-75.083,28309.645692
5 Jan 2020 05:33:36.000,340.357,-75.092,28211.244663
5 Jan 2020 05:34:06.000,341.955,-75.104,28114.149907
5 Jan 2020 05:34:36.000,343.564,-75.118,28018.500446
5 Jan 2020 05:35:06.000,345.187,-75.135,27924.435694
5 Jan 2020 05:35:36.000,346.824,-75.153,27832.095242
5 Jan 2020 05:36:06.000,348.474,-75.174,27741.618632
5 Jan 2020 05:36:36.000,350.139,-75.196,27653.145130
5 Jan 2020 05:37:06.000,351.819,-75.221,27566.813473
5 Jan 2020 05:37:36.000,353.515,-75.246,27482.761621
5 Jan 2020 05:38:06.000,355.226,-75.273,27401.126494
5 Jan 2020 05:38:36.000,356.953,-75.302,27322.043699
5 Jan 2020 05:39:06.000,358.697,-75.331,27245.647251
5 Jan 2020 05:39:36.000,0.457,-75.361,27172.069286
5 Jan 2020 05:40:06.000,2.234,-75.391,27101.439697
5 Jan 2020 05:40:36.000,4.027,-75.421,27033.886139
5 Jan 2020 05:41:06.000,5.836,-75.452,26969.533261
5 Jan 2020 05:41:36.000,7.662,-75.482,26908.502716
5 Jan 2020 05:42:06.000,9.503,-75.512,26850.912779
5 Jan 2020 05:42:36.000,11.360,-75.541,26796.878036
5 Jan 2020 05:43:06.000,13.232,-75.568,26746.509079
5 Jan 2020 05:43:36.000,15.118,-75.595,26699.912208
5 Jan 2020 05:44:06.000,17.017,-75.620,26657.189127
5 Jan 2020 05:44:36.000,18.929,-75.643,26618.436638
5 Jan 2020 05:45:06.000,20.853,-75.665,26583.746440
5 Jan 2020 05:45:36.000,22.787,-75.684,26553.204716
5 Jan 2020 05:46:06.000,24.731,-75.701,26526.891969
5 Jan 2020 05:46:36.000,26.682,-75.715,26504.882751
5 Jan 2020 05:47:06.000,28.640,-75.727,26487.245419
5 Jan 2020 05:47:36.000,30.603,-75.735,26474.041923
5 Jan 2020 05:48:06.000,32.570,-75.741,26465.327632
5 Jan 2020 05:48:36.000,34.538,-75.744,26461.151044
5 Jan 2020 05:49:06.000,36.507,-75.744,26461.553777
5 Jan 2020 05:49:36.000,38.475,-75.741,26466.570333
5 Jan 2020 05:50:06.000,40.440,-75.735,26476.228005
5 Jan 2020 05:50:36.000,42.399,-75.725,26490.546784
5 Jan 2020 05:51:06.000,44.353,-75.713,26509.539289
5 Jan 2020 05:51:36.000,46.299,-75.698,26533.210800
5 Jan 2020 05:52:06.000,48.234,-75.680,26561.558931
5 Jan 2020 05:52:36.000,50.159,-75.660,26594.574087
5 Jan 2020 05:53:06.000,52.071,-75.637,26632.239198
5 Jan 2020 05:53:36.000,53.969,-75.612,26674.529847
5 Jan 2020 05:54:06.000,55.851,-75.585,26721.414347
5 Jan 2020 05:54:36.000,57.716,-75.557,26772.853841
5 Jan 2020 05:55:06.000,59.564,-75.526,26828.802551
5 Jan 2020 05:55:36.000,61.393,-75.495,26889.207430
5 Jan 2020 05:56:06.000,63.202,-75.463,26954.009056
5 Jan 2020 05:56:36.000,64.991,-75.430,27023.141332
5 Jan 2020 05:57:06.000,66.758,-75.397,27096.531811
5 Jan 2020 05:57:36.000,68.504,-75.364,27174.101907
5 Jan 2020 05:58:06.000,70.227,-75.331,27255.767127
5 Jan 2020 05:58:36.000,71.927,-75.299,27341.437313
5 Jan 2020 05:59:06.000,73.605,-75.268,27431.017073
5 Jan 2020 05:59:36.000,75.260,-75.238,27524.405343
5 Jan 2020 06:00:06.000,76.891,-75.210,27621.496700
5 Jan 2020 06:00:36.000,78.500,-75.184,27722.180949
5 Jan 2020 06:01:06.000,80.086,-75.160,27826.343574
5 Jan 2020 06:01:36.000,81.648,-75.138,27933.866020
5 Jan 2020 06:02:06.000,83.189,-75.120,28044.625981
5 Jan 2020 06:02:36.000,84.708,-75.104,28158.497682
5 Jan 2020 06:03:06.000,86.205,-75.092,28275.352163
5 Jan 2020 06:03:36.000,87.680,-75.083,28395.057561
5 Jan 2020 06:04:06.000,89.136,-75.078,28517.479383
5 Jan 2020 06:04:28.031,90.191,-75.077,28609.030693
5 Jan 2020 07:09:18.981,290.856,-75.067,28604.168919
5 Jan 2020 07:09:48.000,291.529,-75.072,28406.593054
5 Jan 2020 07:10:18.000,292.225,-75.089,28202.174067
5 Jan 2020 07:10:48.000,292.923,-75.116,27997.777848
5 Jan 2020 07:11:18.000,293.623,-75.156,27793.597428
5 Jan 2020 07:11:48.000,294.328,-75.208,27589.830429
5 Jan 2020 07:12:18.000,295.039,-75.272,27386.679020
5 Jan 2020 07:12:48.000,295.757,-75.348,27184.349860
5 Jan 2020 07:13:18.000,296.484,-75.437,26983.054027
5 Jan 2020 07:13:48.000,297.221,-75.539,26783.006922
5 Jan 2020 07:14:18.000,297.970,-75.654,26584.428151
5 Jan 2020 07:14:48.000,298.733,-75.783,26387.541383
5 Jan 2020 07:15:18.000,299.512,-75.925,26192.574181
5 Jan 2020 07:15:48.000,300.309,-76.080,25999.757809
5 Jan 2020 07:16:18.000,301.128,-76.249,25809.326996
5 Jan 2020 07:16:48.000,301.969,-76.432,25621.519680
5 Jan 2020 07:17:18.000,302.838,-76.628,25436.576708
5 Jan 2020 07:17:48.000,303.736,-76.838,25254.741503
5 Jan 2020 07:18:18.000,304.668,-77.061,25076.259396
5 Jan 2020 07:18:48.000,305.637,-77.298,24901.378375
5 Jan 2020 07:19:18.000,306.649,-77.548,24730.346875
5 Jan 2020 07:19:48.000,307.708,-77.810,24563.414446
5 Jan 2020 07:20:18.000,308.820,-78.085,24400.830914
5 Jan 2020 07:20:48.000,309.992,-78.373,24242.845784
5 Jan 2020 07:21:18.000,311.231,-78.671,24089.707608
5 Jan 2020 07:21:48.000,312.547,-78.981,23941.663053
5 Jan 2020 07:22:18.000,313.947,-79.300,23798.957167
5 Jan 2020 07:22:48.000,315.444,-79.629,23661.831116
5 Jan 2020 07:23:18.000,317.050,-79.966,23530.522394
5 Jan 2020 07:23:48.000,318.780,-80.310,23405.263721
5 Jan 2020 07:24:18.000,320.649,-80.659,23286.282015
5 Jan 2020 07:24:48.000,322.676,-81.011,23173.798202
5 Jan 2020 07:25:18.000,324.883,-81.366,23068.025233
5 Jan 2020 07:25:48.000,327.294,-81.720,22969.167894
5 Jan 2020 07:26:18.000,329.934,-82.071,22877.421706
5 Jan 2020 07:26:48.000,332.833,-82.416,22792.971869
5 Jan 2020 07:27:18.000,336.020,-82.751,22715.992921
5 Jan 2020 07:27:48.000,339.528,-83.072,22646.647013
5 Jan 2020 07:28:18.000,343.384,-83.375,22585.083647
5 Jan 2020 07:28:48.000,347.613,-83.654,22531.438671
5 Jan 2020 07:29:18.000,352.227,-83.905,22485.833813
5 Jan 2020 07:29:48.000,357.225,-84.121,22448.375572
5 Jan 2020 07:30:18.000,2.582,-84.296,22419.154913
5 Jan 2020 07:30:48.000,8.245,-84.426,22398.246660
5 Jan 2020 07:31:18.000,14.132,-84.505,22385.709119
5 Jan 2020 07:31:48.000,20.139,-84.532,22381.583628
5 Jan 2020 07:32:18.000,26.145,-84.505,22385.894405
5 Jan 2020 07:32:48.000,32.029,-84.424,22398.648436
5 Jan 2020 07:33:18.000,37.684,-84.293,22419.835261
5 Jan 2020 07:33:48.000,43.028,-84.116,22449.427296
5 Jan 2020 07:34:18.000,48.008,-83.898,22487.379857
5 Jan 2020 07:34:48.000,52.598,-83.644,22533.631582
5 Jan 2020 07:35:18.000,56.793,-83.362,22588.104391
5 Jan 2020 07:35:48.000,60.607,-83.055,22650.704547
5 Jan 2020 07:36:18.000,64.064,-82.729,22721.322825
5 Jan 2020 07:36:48.000,67.191,-82.390,22799.835386
5 Jan 2020 07:37:18.000,70.020,-82.040,22886.103865
5 Jan 2020 07:37:48.000,72.581,-81.684,22979.977013
5 Jan 2020 07:38:18.000,74.902,-81.324,23081.290922
5 Jan 2020 07:38:48.000,77.012,-80.963,23189.870007
5 Jan 2020 07:39:18.000,78.932,-80.604,23305.528119
5 Jan 2020 07:39:48.000,80.685,-80.249,23428.068480
5 Jan 2020 07:40:18.000,82.289,-79.899,23557.286001
5 Jan 2020 07:40:48.000,83.760,-79.556,23692.967255
5 Jan 2020 07:41:18.000,85.113,-79.222,23834.891603
5 Jan 2020 07:41:48.000,86.360,-78.897,23982.832334
5 Jan 2020 07:42:18.000,87.513,-78.582,24136.556510
5 Jan 2020 07:42:48.000,88.581,-78.278,24295.827317
5 Jan 2020 07:43:18.000,89.571,-77.987,24460.403872
5 Jan 2020 07:43:48.000,90.493,-77.708,24630.042241
5 Jan 2020 07:44:18.000,91.351,-77.442,24804.496175
5 Jan 2020 07:44:48.000,92.152,-77.189,24983.517797
5 Jan 2020 07:45:18.000,92.901,-76.950,25166.858585
5 Jan 2020 07:45:48.000,93.602,-76.726,25354.268667
5 Jan 2020 07:46:18.000,94.260,-76.515,25545.499338
5 Jan 2020 07:46:48.000,94.877,-76.320,25740.302284
5 Jan 2020 07:47:18.000,95.457,-76.138,25938.430379
5 Jan 2020 07:47:48.000,96.002,-75.971,26139.638116
5 Jan 2020 07:48:18.000,96.516,-75.819,26343.682000
5 Jan 2020 07:48:48.000,97.000,-75.681,26550.320903
5 Jan 2020 07:49:18.000,97.456,-75.558,26759.316375
5 Jan 2020 07:49:48.000,97.886,-75.449,26970.432927
5 Jan 2020 07:50:18.000,98.292,-75.354,27183.438274
5 Jan 2020 07:50:48.000,98.676,-75.274,27398.103553
5 Jan 2020 07:51:18.000,99.038,-75.207,27614.203501
5 Jan 2020 07:51:48.000,99.379,-75.154,27831.516623
5 Jan 2020 07:52:18.000,99.702,-75.115,28049.825315
5 Jan 2020 07:52:48.000,100.006,-75.089,28268.915980
5 Jan 2020 07:53:18.000,100.293,-75.076,28488.579118
5 Jan 2020 07:53:33.507,100.435,-75.074,28602.283310
5 Jan 2020 08:56:31.938,277.643,-75.064,28597.064060
5 Jan 2020 08:57:01.000,277.024,-75.069,28396.449234
