"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 21:46:34.000,314.908,-80.527,23323.369956
4 Jan 2020 21:47:04.000,315.215,-80.168,23449.105577
4 Jan 2020 21:47:34.000,315.505,-79.820,23579.407590
4 Jan 2020 21:48:04.000,315.781,-79.484,23714.112616
4 Jan 2020 21:48:34.000,316.045,-79.161,23853.054841
4 Jan 2020 21:49:04.000,316.299,-78.850,23996.066704
4 Jan 2020 21:49:34.000,316.544,-78.551,24142.979299
4 Jan 2020 21:50:04.000,316.782,-78.265,24293.622764
4 Jan 2020 21:50:34.000,317.014,-77.992,24447.826643
4 Jan 2020 21:51:04.000,317.241,-77.731,24605.420230
4 Jan 2020 21:51:34.000,317.463,-77.483,24766.233205
4 Jan 2020 21:52:04.000,317.682,-77.248,24930.094685
4 Jan 2020 21:52:34.000,317.897,-77.025,25096.835365
4 Jan 2020 21:53:04.000,318.111,-76.815,25266.286535
4 Jan 2020 21:53:34.000,318.323,-76.618,25438.280629
4 Jan 2020 21:54:04.000,318.533,-76.433,25612.651433
4 Jan 2020 21:54:34.000,318.743,-76.261,25789.234283
4 Jan 2020 21:55:04.000,318.952,-76.101,25967.866240
4 Jan 2020 21:55:34.000,319.162,-75.953,26148.386251
4 Jan 2020 21:56:04.000,319.372,-75.817,26330.635282
4 Jan 2020 21:56:34.000,319.582,-75.693,26514.456451
4 Jan 2020 21:57:04.000,319.794,-75.581,26699.695132
4 Jan 2020 21:57:34.000,320.006,-75.481,26886.199049
4 Jan 2020 21:58:04.000,320.221,-75.392,27073.818361
4 Jan 2020 21:58:34.000,320.437,-75.314,27262.405728
4 Jan 2020 21:59:04.000,320.656,-75.247,27451.816368
4 Jan 2020 21:59:34.000,320.876,-75.191,27641.908108
4 Jan 2020 22:00:04.000,321.100,-75.146,27832.541416
4 Jan 2020 22:00:34.000,321.326,-75.111,28023.579431
4 Jan 2020 22:01:04.000,321.556,-75.086,28214.887985
4 Jan 2020 22:01:34.000,321.788,-75.072,28406.335614
4 Jan 2020 22:02:03.271,322.019,-75.067,28593.144045
4 Jan 2020 23:15:44.327,160.411,-75.069,28593.889687
4 Jan 2020 23:16:14.000,161.183,-75.073,28429.050828
4 Jan 2020 23:16:44.000,161.976,-75.084,28263.083617
4 Jan 2020 23:17:14.000,162.784,-75.103,28097.920394
4 Jan 2020 23:17:44.000,163.607,-75.128,27933.673691
4 Jan 2020 23:18:14.000,164.445,-75.162,27770.457127
4 Jan 2020 23:18:44.000,165.300,-75.203,27608.385354
4 Jan 2020 23:19:14.000,166.173,-75.251,27447.573976
4 Jan 2020 23:19:44.000,167.065,-75.307,27288.139481
4 Jan 2020 23:20:14.000,167.976,-75.370,27130.199152
4 Jan 2020 23:20:44.000,168.909,-75.440,26973.870978
4 Jan 2020 23:21:14.000,169.863,-75.518,26819.273556
4 Jan 2020 23:21:44.000,170.841,-75.603,26666.525983
4 Jan 2020 23:22:14.000,171.844,-75.695,26515.747745
4 Jan 2020 23:22:44.000,172.872,-75.794,26367.058588
4 Jan 2020 23:23:14.000,173.929,-75.900,26220.578397
4 Jan 2020 23:23:44.000,175.014,-76.013,26076.427044
4 Jan 2020 23:24:14.000,176.130,-76.132,25934.723968
4 Jan 2020 23:24:44.000,177.279,-76.258,25795.589150
4 Jan 2020 23:25:14.000,178.462,-76.389,25659.141233
4 Jan 2020 23:25:44.000,179.681,-76.527,25525.498496
4 Jan 2020 23:26:14.000,180.939,-76.669,25394.778387
4 Jan 2020 23:26:44.000,182.236,-76.817,25267.097324
4 Jan 2020 23:27:14.000,183.576,-76.970,25142.570505
4 Jan 2020 23:27:44.000,184.960,-77.127,25021.311696
4 Jan 2020 23:28:14.000,186.392,-77.288,24903.433019
4 Jan 2020 23:28:44.000,187.873,-77.452,24789.044500
4 Jan 2020 23:29:14.000,189.405,-77.619,24678.254785
4 Jan 2020 23:29:44.000,190.992,-77.789,24571.169485
4 Jan 2020 23:30:14.000,192.635,-77.960,24467.891899
4 Jan 2020 23:30:44.000,194.338,-78.133,24368.522536
4 Jan 2020 23:31:14.000,196.102,-78.306,24273.158873
4 Jan 2020 23:31:44.000,197.931,-78.478,24181.895120
4 Jan 2020 23:32:14.000,199.826,-78.650,24094.821973
4 Jan 2020 23:32:44.000,201.789,-78.819,24012.026193
4 Jan 2020 23:33:14.000,203.822,-78.986,23933.591138
4 Jan 2020 23:33:44.000,205.928,-79.149,23859.595362
4 Jan 2020 23:34:14.000,208.106,-79.308,23790.113181
4 Jan 2020 23:34:44.000,210.358,-79.461,23725.214260
4 Jan 2020 23:35:14.000,212.683,-79.607,23664.963400
4 Jan 2020 23:35:44.000,215.081,-79.746,23609.420343
4 Jan 2020 23:36:14.000,217.551,-79.877,23558.639472
4 Jan 2020 23:36:44.000,220.090,-79.998,23512.670119
4 Jan 2020 23:37:14.000,222.695,-80.109,23471.555670
4 Jan 2020 23:37:44.000,225.361,-80.209,23435.333927
4 Jan 2020 23:38:14.000,228.084,-80.296,23404.036861
4 Jan 2020 23:38:44.000,230.857,-80.371,23377.690501
4 Jan 2020 23:39:14.000,233.673,-80.433,23356.314802
4 Jan 2020 23:39:44.000,236.524,-80.481,23339.923792
4 Jan 2020 23:40:14.000,239.401,-80.514,23328.525195
4 Jan 2020 23:40:44.000,242.295,-80.533,23322.120636
4 Jan 2020 23:41:14.000,245.197,-80.537,23320.705584
4 Jan 2020 23:41:44.000,248.096,-80.526,23324.269367
4 Jan 2020 23:42:14.000,250.983,-80.501,23332.795225
4 Jan 2020 23:42:44.000,253.848,-80.462,23346.260344
4 Jan 2020 23:43:14.000,256.683,-80.408,23364.635966
4 Jan 2020 23:43:44.000,259.480,-80.341,23387.887481
4 Jan 2020 23:44:14.000,262.231,-80.261,23415.974548
4 Jan 2020 23:44:44.000,264.929,-80.170,23448.851241
4 Jan 2020 23:45:14.000,267.570,-80.067,23486.466198
4 Jan 2020 23:45:44.000,270.150,-79.953,23528.762882
4 Jan 2020 23:46:14.000,272.664,-79.831,23575.679443
4 Jan 2020 23:46:44.000,275.110,-79.699,23627.149390
4 Jan 2020 23:47:14.000,277.487,-79.560,23683.101497
4 Jan 2020 23:47:44.000,279.795,-79.415,23743.460098
4 Jan 2020 23:48:14.000,282.032,-79.264,23808.145323
4 Jan 2020 23:48:44.000,284.200,-79.107,23877.073330
4 Jan 2020 23:49:14.000,286.299,-78.948,23950.156549
4 Jan 2020 23:49:44.000,288.331,-78.785,24027.304091
4 Jan 2020 23:50:14.000,290.299,-78.620,24108.421367
4 Jan 2020 23:50:44.000,292.203,-78.453,24193.411266
4 Jan 2020 23:51:14.000,294.046,-78.286,24282.173799
4 Jan 2020 23:51:44.000,295.831,-78.119,24374.606495
4 Jan 2020 23:52:14.000,297.560,-77.952,24470.604648
4 Jan 2020 23:52:44.000,299.236,-77.787,24570.061557
4 Jan 2020 23:53:14.000,300.861,-77.624,24672.868768
4 Jan 2020 23:53:44.000,302.437,-77.463,24778.916298
4 Jan 2020 23:54:14.000,303.967,-77.306,24888.092868
4 Jan 2020 23:54:44.000,305.454,-77.151,25000.286345
4 Jan 2020 23:55:14.000,306.899,-77.001,25115.383039
4 Jan 2020 23:55:44.000,308.306,-76.854,25233.269270
4 Jan 2020 23:56:14.000,309.676,-76.712,25353.830653
4 Jan 2020 23:56:44.000,311.011,-76.575,25476.952511
4 Jan 2020 23:57:14.000,312.314,-76.442,25602.520049
4 Jan 2020 23:57:44.000,313.585,-76.315,25730.418514
4 Jan 2020 23:58:14.000,314.828,-76.194,25860.533361
4 Jan 2020 23:58:44.000,316.044,-76.078,25992.750389
4 Jan 2020 23:59:14.000,317.234,-75.968,26126.955885
4 Jan 2020 23:59:44.000,318.400,-75.865,26263.036749
5 Jan 2020 00:00:14.000,319.544,-75.767,26400.880615
5 Jan 2020 00:00:44.000,320.667,-75.675,26540.375959
5 Jan 2020 00:01:14.000,321.770,-75.590,26681.412200
5 Jan 2020 00:01:44.000,322.855,-75.511,26823.879796
5 Jan 2020 00:02:14.000,323.923,-75.439,26967.670325
5 Jan 2020 00:02:44.000,324.974,-75.373,27112.676566
5 Jan 2020 00:03:14.000,326.011,-75.313,27258.792567
5 Jan 2020 00:03:44.000,327.034,-75.260,27405.913708
5 Jan 2020 00:04:14.000,328.045,-75.213,27553.936755
5 Jan 2020 00:04:44.000,329.043,-75.173,27702.759914
5 Jan 2020 00:05:14.000,330.031,-75.139,27852.282871
5 Jan 2020 00:05:44.000,331.009,-75.112,28002.406833
5 Jan 2020 00:06:14.000,331.977,-75.091,28153.034558
5 Jan 2020 00:06:44.000,332.937,-75.076,28304.070381
5 Jan 2020 00:07:14.000,333.890,-75.067,28455.420246
5 Jan 2020 00:07:41.619,334.761,-75.064,28594.957128
5 Jan 2020 01:26:53.037,200.138,-75.073,28600.477042
5 Jan 2020 01:27:23.000,201.135,-75.076,28454.307947
5 Jan 2020 01:27:53.000,202.140,-75.085,28308.298267
5 Jan 2020 01:28:23.000,203.154,-75.099,28162.715089
5 Jan 2020 01:28:53.000,204.177,-75.119,28017.647818
5 Jan 2020 01:29:23.000,205.210,-75.145,27873.187184
5 Jan 2020 01:29:53.000,206.254,-75.176,27729.425215
5 Jan 2020 01:30:23.000,207.310,-75.214,27586.455206
5 Jan 2020 01:30:53.000,208.379,-75.257,27444.371682
5 Jan 2020 01:31:23.000,209.461,-75.306,27303.270354
5 Jan 2020 01:31:53.000,210.558,-75.361,27163.248077
5 Jan 2020 01:32:23.000,211.670,-75.422,27024.402795
5 Jan 2020 01:32:53.000,212.799,-75.489,26886.833482
5 Jan 2020 01:33:23.000,213.945,-75.561,26750.640085
5 Jan 2020 01:33:53.000,215.110,-75.639,26615.923448
5 Jan 2020 01:34:23.000,216.295,-75.723,26482.785237
5 Jan 2020 01:34:53.000,217.501,-75.812,26351.327860
5 Jan 2020 01:35:23.000,218.730,-75.906,26221.654378
5 Jan 2020 01:35:53.000,219.982,-76.006,26093.868402
5 Jan 2020 01:36:23.000,221.260,-76.110,25968.073998
5 Jan 2020 01:36:53.000,222.564,-76.220,25844.375567
5 Jan 2020 01:37:23.000,223.896,-76.334,25722.877493
5 Jan 2020 01:37:53.000,225.258,-76.453,25603.684981
5 Jan 2020 01:38:23.000,226.651,-76.576,25486.902462
5 Jan 2020 01:38:53.000,228.077,-76.702,25372.634433
5 Jan 2020 01:39:23.000,229.538,-76.833,25260.985059
5 Jan 2020 01:39:53.000,231.034,-76.966,25152.058019
5 Jan 2020 01:40:23.000,232.569,-77.103,25045.956341
5 Jan 2020 01:40:53.000,234.144,-77.242,24942.782230
5 Jan 2020 01:41:23.000,235.761,-77.383,24842.636894
5 Jan 2020 01:41:53.000,237.421,-77.526,24745.620357
5 Jan 2020 01:42:23.000,239.127,-77.670,24651.831093
5 Jan 2020 01:42:53.000,240.879,-77.814,24561.366552
5 Jan 2020 01:43:23.000,242.681,-77.959,24474.321870
5 Jan 2020 01:43:53.000,244.533,-78.103,24390.790396
5 Jan 2020 01:44:23.000,246.436,-78.247,24310.863307
5 Jan 2020 01:44:53.000,248.393,-78.388,24234.629393
5 Jan 2020 01:45:23.000,250.404,-78.527,24162.174852
5 Jan 2020 01:45:53.000,252.470,-78.663,24093.583074
5 Jan 2020 01:46:23.000,254.592,-78.795,24028.934320
5 Jan 2020 01:46:53.000,256.769,-78.923,23968.305988
5 Jan 2020 01:47:23.000,259.002,-79.045,23911.771679
5 Jan 2020 01:47:53.000,261.290,-79.161,23859.401487
5 Jan 2020 01:48:23.000,263.631,-79.270,23811.261685
5 Jan 2020 01:48:53.000,266.023,-79.372,23767.414528
5 Jan 2020 01:49:23.000,268.465,-79.466,23727.918076
5 Jan 2020 01:49:53.000,270.953,-79.551,23692.825960
5 Jan 2020 01:50:23.000,273.483,-79.626,23662.187456
5 Jan 2020 01:50:53.000,276.051,-79.691,23636.046969
5 Jan 2020 01:51:23.000,278.652,-79.745,23614.444145
5 Jan 2020 01:51:53.000,281.281,-79.789,23597.413677
5 Jan 2020 01:52:23.000,283.931,-79.820,23584.985195
5 Jan 2020 01:52:53.000,286.596,-79.841,23577.183167
5 Jan 2020 01:53:23.000,289.269,-79.849,23574.026832
5 Jan 2020 01:53:53.000,291.944,-79.845,23575.530095
5 Jan 2020 01:54:23.000,294.614,-79.828,23581.701520
5 Jan 2020 01:54:53.000,297.271,-79.800,23592.544279
5 Jan 2020 01:55:23.000,299.908,-79.761,23608.056144
5 Jan 2020 01:55:53.000,302.521,-79.709,23628.229489
5 Jan 2020 01:56:23.000,305.102,-79.647,23653.051307
5 Jan 2020 01:56:53.000,307.646,-79.574,23682.503331
5 Jan 2020 01:57:23.000,310.148,-79.491,23716.561782
5 Jan 2020 01:57:53.000,312.605,-79.399,23755.197882
5 Jan 2020 01:58:23.000,315.012,-79.298,23798.377656
5 Jan 2020 01:58:53.000,317.367,-79.189,23846.062103
5 Jan 2020 01:59:23.000,319.666,-79.072,23898.207308
5 Jan 2020 01:59:53.000,321.910,-78.949,23954.764578
5 Jan 2020 02:00:23.000,324.095,-78.820,24015.680713
5 Jan 2020 02:00:53.000,326.222,-78.685,24080.897628
5 Jan 2020 02:01:23.000,328.291,-78.547,24150.353302
5 Jan 2020 02:01:53.000,330.301,-78.405,24223.981433
5 Jan 2020 02:02:23.000,332.254,-78.260,24301.711748
5 Jan 2020 02:02:53.000,334.150,-78.113,24383.470184
5 Jan 2020 02:03:23.000,335.989,-77.964,24469.179084
5 Jan 2020 02:03:53.000,337.775,-77.815,24558.757392
5 Jan 2020 02:04:23.000,339.507,-77.665,24652.121049
5 Jan 2020 02:04:53.000,341.188,-77.516,24749.182407
5 Jan 2020 02:05:23.000,342.820,-77.368,24849.851606
5 Jan 2020 02:05:53.000,344.403,-77.222,24954.035998
5 Jan 2020 02:06:23.000,345.941,-77.078,25061.640540
5 Jan 2020 02:06:53.000,347.434,-76.936,25172.567998
5 Jan 2020 02:07:23.000,348.885,-76.797,25286.719137
5 Jan 2020 02:07:53.000,350.295,-76.662,25403.992919
5 Jan 2020 02:08:23.000,351.666,-76.530,25524.286692
5 Jan 2020 02:08:53.000,352.999,-76.403,25647.496369
5 Jan 2020 02:09:23.000,354.298,-76.281,25773.516614
5 Jan 2020 02:09:53.000,355.562,-76.163,25902.241287
5 Jan 2020 02:10:23.000,356.794,-76.050,26033.562514
5 Jan 2020 02:10:53.000,357.996,-75.942,26167.372487
5 Jan 2020 02:11:23.000,359.168,-75.840,26303.562533
5 Jan 2020 02:11:53.000,0.312,-75.744,26442.023528
5 Jan 2020 02:12:23.000,1.430,-75.654,26582.646038
5 Jan 2020 02:12:53.000,2.523,-75.570,26725.320459
5 Jan 2020 02:13:23.000,3.592,-75.492,26869.937132
5 Jan 2020 02:13:53.000,4.638,-75.420,27016.386473
5 Jan 2020 02:14:23.000,5.662,-75.355,27164.559080
5 Jan 2020 02:14:53.000,6.666,-75.296,27314.345839
5 Jan 2020 02:15:23.000,7.651,-75.244,27465.638023
5 Jan 2020 02:15:53.000,8.617,-75.199,27618.327385
5 Jan 2020 02:16:23.000,9.566,-75.160,27772.306244
5 Jan 2020 02:16:53.000,10.499,-75.128,27927.467563
5 Jan 2020 02:17:23.000,11.416,-75.102,28083.705024
5 Jan 2020 02:17:53.000,12.318,-75.084,28240.913095
5 Jan 2020 02:18:23.000,13.207,-75.072,28398.987095
5 Jan 2020 02:18:53.000,14.082,-75.067,28557.823247
5 Jan 2020 02:19:01.482,14.327,-75.067,28602.854702
5 Jan 2020 03:33:29.800,217.931,-75.074,28608.176427
5 Jan 2020 03:33:59.000,218.298,-75.079,28425.484921
5 Jan 2020 03:34:29.000,218.674,-75.092,28237.768988
5 Jan 2020 03:34:59.000,219.049,-75.116,28050.155334
5 Jan 2020 03:35:29.000,219.424,-75.149,27862.771484
5 Jan 2020 03:35:59.000,219.798,-75.192,27675.747618
5 Jan 2020 03:36:29.000,220.173,-75.246,27489.216562
5 Jan 2020 03:36:59.000,220.548,-75.310,27303.313768
5 Jan 2020 03:37:29.000,220.925,-75.384,27118.177290
5 Jan 2020 03:37:59.000,221.304,-75.469,26933.947751
5 Jan 2020 03:38:29.000,221.685,-75.566,26750.768297
5 Jan 2020 03:38:59.000,222.069,-75.673,26568.784548
5 Jan 2020 03:39:29.000,222.457,-75.792,26388.144531
5 Jan 2020 03:39:59.000,222.850,-75.922,26208.998609
5 Jan 2020 03:40:29.000,223.248,-76.063,26031.499388
5 Jan 2020 03:40:59.000,223.652,-76.216,25855.801619
5 Jan 2020 03:41:29.000,224.063,-76.381,25682.062080
5 Jan 2020 03:41:59.000,224.482,-76.558,25510.439449
5 Jan 2020 03:42:29.000,224.910,-76.747,25341.094150
5 Jan 2020 03:42:59.000,225.349,-76.947,25174.188196
5 Jan 2020 03:43:29.000,225.799,-77.160,25009.884691
5 Jan 2020 03:43:59.000,226.263,-77.385,24848.348877
5 Jan 2020 03:44:29.000,226.742,-77.621,24689.746038
5 Jan 2020 03:44:59.000,227.237,-77.870,24534.242512
5 Jan 2020 03:45:29.000,227.752,-78.131,24382.005120
5 Jan 2020 03:45:59.000,228.289,-78.404,24233.200881
5 Jan 2020 03:46:29.000,228.850,-78.688,24087.996712
5 Jan 2020 03:46:59.000,229.438,-78.984,23946.559099
5 Jan 2020 03:47:29.000,230.058,-79.291,23809.053508
5 Jan 2020 03:47:59.000,230.713,-79.610,23675.645031
5 Jan 2020 03:48:29.000,231.409,-79.939,23546.496469
5 Jan 2020 03:48:59.000,232.152,-80.279,23421.768959
5 Jan 2020 03:49:29.000,232.949,-80.629,23301.621295
5 Jan 2020 03:49:59.000,233.807,-80.989,23186.209490
5 Jan 2020 03:50:29.000,234.736,-81.358,23075.686329
5 Jan 2020 03:50:59.000,235.750,-81.736,22970.200690
5 Jan 2020 03:51:29.000,236.861,-82.121,22869.897940
5 Jan 2020 03:51:59.000,238.089,-82.514,22774.918143
5 Jan 2020 03:52:29.000,239.454,-82.913,22685.396461
5 Jan 2020 03:52:59.000,240.984,-83.316,22601.462455
5 Jan 2020 03:53:29.000,242.714,-83.724,22523.239600
5 Jan 2020 03:53:59.000,244.687,-84.133,22450.844674
5 Jan 2020 03:54:29.000,246.960,-84.543,22384.387886
5 Jan 2020 03:54:59.000,249.605,-84.950,22323.971526
5 Jan 2020 03:55:29.000,252.715,-85.352,22269.690159
5 Jan 2020 03:55:59.000,256.410,-85.743,22221.630060
5 Jan 2020 03:56:29.000,260.846,-86.119,22179.868775
5 Jan 2020 03:56:59.000,266.208,-86.472,22144.475063
5 Jan 2020 03:57:29.000,272.709,-86.793,22115.508137
5 Jan 2020 03:57:59.000,280.545,-87.067,22093.017703
5 Jan 2020 03:58:29.000,289.803,-87.279,22077.043654
5 Jan 2020 03:58:59.000,300.321,-87.413,22067.615876
5 Jan 2020 03:59:29.000,311.579,-87.455,22064.754143
5 Jan 2020 03:59:59.000,322.784,-87.401,22068.467951
5 Jan 2020 04:00:29.000,333.159,-87.255,22078.756536
5 Jan 2020 04:00:59.000,342.231,-87.034,22095.608858
5 Jan 2020 04:01:29.000,349.876,-86.752,22119.003717
5 Jan 2020 04:01:59.000,356.203,-86.426,22148.909627
5 Jan 2020 04:02:29.000,1.412,-86.068,22185.285284
5 Jan 2020 04:02:59.000,5.714,-85.688,22228.079558
5 Jan 2020 04:03:29.000,9.292,-85.293,22277.231780
5 Jan 2020 04:03:59.000,12.295,-84.889,22332.672134
5 Jan 2020 04:04:29.000,14.841,-84.479,22394.321508
5 Jan 2020 04:04:59.000,17.020,-84.067,22462.092523
5 Jan 2020 04:05:29.000,18.903,-83.655,22535.889466
5 Jan 2020 04:05:59.000,20.542,-83.246,22615.608803
5 Jan 2020 04:06:29.000,21.982,-82.840,22701.139607
5 Jan 2020 04:06:59.000,23.254,-82.439,22792.364203
5 Jan 2020 04:07:29.000,24.387,-82.045,22889.157823
5 Jan 2020 04:07:59.000,25.401,-81.657,22991.390265
5 Jan 2020 04:08:29.000,26.313,-81.278,23098.925585
5 Jan 2020 04:08:59.000,27.138,-80.907,23211.622766
5 Jan 2020 04:09:29.000,27.888,-80.546,23329.336194
5 Jan 2020 04:09:59.000,28.571,-80.194,23451.916133
5 Jan 2020 04:10:29.000,29.196,-79.853,23579.209460
5 Jan 2020 04:10:59.000,29.769,-79.523,23711.059029
5 Jan 2020 04:11:29.000,30.297,-79.203,23847.305739
5 Jan 2020 04:11:59.000,30.785,-78.895,23987.787888
5 Jan 2020 04:12:29.000,31.235,-78.598,24132.341850
5 Jan 2020 04:12:59.000,31.653,-78.314,24280.802472
5 Jan 2020 04:13:29.000,32.041,-78.041,24433.003444
5 Jan 2020 04:13:59.000,32.401,-77.780,24588.777664
5 Jan 2020 04:14:29.000,32.737,-77.532,24747.957565
5 Jan 2020 04:14:59.000,33.050,-77.296,24910.375760
5 Jan 2020 04:15:29.000,33.342,-77.072,25075.864052
5 Jan 2020 04:15:59.000,33.614,-76.860,25244.255622
5 Jan 2020 04:16:29.000,33.869,-76.661,25415.384012
5 Jan 2020 04:16:59.000,34.107,-76.474,25589.083677
5 Jan 2020 04:17:29.000,34.329,-76.299,25765.190202
5 Jan 2020 04:17:59.000,34.537,-76.137,25943.540491
5 Jan 2020 04:18:29.000,34.731,-75.987,26123.972950
5 Jan 2020 04:18:59.000,34.912,-75.848,26306.327644
5 Jan 2020 04:19:29.000,35.081,-75.722,26490.446444
5 Jan 2020 04:19:59.000,35.238,-75.607,26676.173148
5 Jan 2020 04:20:29.000,35.385,-75.504,26863.353604
5 Jan 2020 04:20:59.000,35.521,-75.412,27051.835797
5 Jan 2020 04:21:29.000,35.647,-75.332,27241.469947
5 Jan 2020 04:21:59.000,35.763,-75.263,27432.108573
5 Jan 2020 04:22:29.000,35.870,-75.205,27623.606560
5 Jan 2020 04:22:59.000,35.968,-75.157,27815.821214
5 Jan 2020 04:23:29.000,36.058,-75.121,28008.612297
5 Jan 2020 04:23:59.000,36.140,-75.094,28201.842069
5 Jan 2020 04:24:29.000,36.213,-75.078,28395.375307
5 Jan 2020 04:24:59.000,36.279,-75.072,28589.079330
5 Jan 2020 04:25:02.229,36.285,-75.072,28609.931619
5 Jan 2020 05:37:32.973,208.181,-75.073,28610.899675
5 Jan 2020 05:38:02.000,207.657,-75.077,28435.498855
5 Jan 2020 05:38:32.000,207.103,-75.089,28254.724791
5 Jan 2020 05:39:02.000,206.535,-75.111,28074.587945
5 Jan 2020 05:39:32.000,205.954,-75.141,27895.214408
5 Jan 2020 05:40:02.000,205.358,-75.181,27716.731955
5 Jan 2020 05:40:32.000,204.745,-75.229,27539.269995
5 Jan 2020 05:41:02.000,204.116,-75.287,27362.959499
5 Jan 2020 05:41:32.000,203.469,-75.354,27187.932936
5 Jan 2020 05:42:02.000,202.804,-75.430,27014.324192
5 Jan 2020 05:42:32.000,202.118,-75.516,26842.268479
5 Jan 2020 05:43:02.000,201.410,-75.610,26671.902237
5 Jan 2020 05:43:32.000,200.680,-75.714,26503.363024
5 Jan 2020 05:44:02.000,199.926,-75.827,26336.789399
5 Jan 2020 05:44:32.000,199.146,-75.950,26172.320789
5 Jan 2020 05:45:02.000,198.339,-76.081,26010.097343
5 Jan 2020 05:45:32.000,197.503,-76.221,25850.259784
5 Jan 2020 05:46:02.000,196.635,-76.371,25692.948932
5 Jan 2020 05:46:32.000,195.735,-76.529,25538.306742
5 Jan 2020 05:47:02.000,194.798,-76.695,25386.474282
5 Jan 2020 05:47:32.000,193.824,-76.870,25237.592749
5 Jan 2020 05:48:02.000,192.809,-77.053,25091.802941
5 Jan 2020 05:48:32.000,191.751,-77.243,24949.245029
5 Jan 2020 05:49:02.000,190.646,-77.442,24810.058306
5 Jan 2020 05:49:32.000,189.491,-77.647,24674.380931
5 Jan 2020 05:50:02.000,188.282,-77.858,24542.349659
5 Jan 2020 05:50:32.000,187.015,-78.076,24414.099283
5 Jan 2020 05:51:02.000,185.687,-78.300,24289.763445
5 Jan 2020 05:51:32.000,184.292,-78.528,24169.472668
5 Jan 2020 05:52:02.000,182.825,-78.761,24053.355159
5 Jan 2020 05:52:32.000,181.282,-78.997,23941.536210
5 Jan 2020 05:53:02.000,179.657,-79.236,23834.137873
5 Jan 2020 05:53:32.000,177.943,-79.477,23731.278627
5 Jan 2020 05:54:02.000,176.134,-79.719,23633.072837
5 Jan 2020 05:54:32.000,174.225,-79.960,23539.631262
5 Jan 2020 05:55:02.000,172.208,-80.201,23451.059445
5 Jan 2020 05:55:32.000,170.077,-80.438,23367.458240
5 Jan 2020 05:56:02.000,167.825,-80.671,23288.923274
5 Jan 2020 05:56:32.000,165.446,-80.899,23215.544629
5 Jan 2020 05:57:02.000,162.935,-81.120,23147.406387
5 Jan 2020 05:57:32.000,160.286,-81.332,23084.586930
5 Jan 2020 05:58:02.000,157.496,-81.533,23027.157760
5 Jan 2020 05:58:32.000,154.565,-81.722,22975.183845
5 Jan 2020 05:59:02.000,151.491,-81.897,22928.723229
5 Jan 2020 05:59:32.000,148.280,-82.056,22887.826806
5 Jan 2020 06:00:02.000,144.938,-82.197,22852.538043
5 Jan 2020 06:00:32.000,141.474,-82.318,22822.893163
5 Jan 2020 06:01:02.000,137.904,-82.418,22798.920458
5 Jan 2020 06:01:32.000,134.245,-82.496,22780.640551
5 Jan 2020 06:02:02.000,130.518,-82.550,22768.066220
5 Jan 2020 06:02:32.000,126.747,-82.580,22761.202344
5 Jan 2020 06:03:02.000,122.957,-82.585,22760.045877
5 Jan 2020 06:03:32.000,119.176,-82.565,22764.585914
5 Jan 2020 06:04:02.000,115.429,-82.521,22774.803637
5 Jan 2020 06:04:32.000,111.740,-82.454,22790.672470
5 Jan 2020 06:05:02.000,108.132,-82.363,22812.158163
5 Jan 2020 06:05:32.000,104.622,-82.252,22839.218934
5 Jan 2020 06:06:02.000,101.226,-82.120,22871.805690
5 Jan 2020 06:06:32.000,97.955,-81.971,22909.861996
5 Jan 2020 06:07:02.000,94.816,-81.805,22953.324616
5 Jan 2020 06:07:32.000,91.814,-81.625,23002.123553
5 Jan 2020 06:08:02.000,88.949,-81.432,23056.182359
5 Jan 2020 06:08:32.000,86.222,-81.229,23115.418417
5 Jan 2020 06:09:02.000,83.627,-81.016,23179.743356
5 Jan 2020 06:09:32.000,81.163,-80.796,23249.062905
5 Jan 2020 06:10:02.000,78.821,-80.570,23323.277894
5 Jan 2020 06:10:32.000,76.598,-80.340,23402.284144
5 Jan 2020 06:11:02.000,74.486,-80.107,23485.972916
5 Jan 2020 06:11:32.000,72.478,-79.872,23574.231253
5 Jan 2020 06:12:02.000,70.568,-79.636,23666.942330
5 Jan 2020 06:12:32.000,68.749,-79.401,23763.985980
