"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 23:03:12.000,79.448,-77.720,24619.607708
3 Jan 2020 23:03:42.000,81.173,-77.954,24477.227850
3 Jan 2020 23:04:12.000,82.996,-78.192,24341.066817
3 Jan 2020 23:04:42.000,84.923,-78.432,24211.350889
3 Jan 2020 23:05:12.000,86.961,-78.674,24088.299420
3 Jan 2020 23:05:42.000,89.118,-78.915,23972.122567
3 Jan 2020 23:06:12.000,91.398,-79.154,23863.021291
3 Jan 2020 23:06:42.000,93.809,-79.389,23761.186211
3 Jan 2020 23:07:12.000,96.354,-79.617,23666.796517
3 Jan 2020 23:07:42.000,99.039,-79.836,23580.019863
3 Jan 2020 23:08:12.000,101.864,-80.045,23501.010336
3 Jan 2020 23:08:42.000,104.831,-80.240,23429.908455
3 Jan 2020 23:09:12.000,107.936,-80.420,23366.840089
3 Jan 2020 23:09:42.000,111.174,-80.582,23311.916244
3 Jan 2020 23:10:12.000,114.536,-80.723,23265.231696
3 Jan 2020 23:10:42.000,118.010,-80.843,23226.864949
3 Jan 2020 23:11:12.000,121.579,-80.938,23196.877575
3 Jan 2020 23:11:42.000,125.224,-81.007,23175.314116
3 Jan 2020 23:12:12.000,128.921,-81.050,23162.201380
3 Jan 2020 23:12:42.000,132.646,-81.065,23157.548571
3 Jan 2020 23:13:12.000,136.373,-81.053,23161.347134
3 Jan 2020 23:13:42.000,140.075,-81.013,23173.570838
3 Jan 2020 23:14:12.000,143.729,-80.947,23194.175830
3 Jan 2020 23:14:42.000,147.311,-80.855,23223.100956
3 Jan 2020 23:15:12.000,150.803,-80.740,23260.268130
3 Jan 2020 23:15:42.000,154.188,-80.602,23305.582604
3 Jan 2020 23:16:12.000,157.453,-80.445,23358.933737
3 Jan 2020 23:16:42.000,160.591,-80.269,23420.195459
3 Jan 2020 23:17:12.000,163.596,-80.079,23489.227087
3 Jan 2020 23:17:42.000,166.465,-79.875,23565.873705
3 Jan 2020 23:18:12.000,169.200,-79.661,23649.967499
3 Jan 2020 23:18:42.000,171.802,-79.438,23741.328270
3 Jan 2020 23:19:12.000,174.275,-79.209,23839.764398
3 Jan 2020 23:19:42.000,176.625,-78.976,23945.073922
3 Jan 2020 23:20:12.000,178.858,-78.741,24057.044798
3 Jan 2020 23:20:42.000,180.979,-78.505,24175.456822
3 Jan 2020 23:21:12.000,182.997,-78.269,24300.081915
3 Jan 2020 23:21:42.000,184.916,-78.037,24430.685200
3 Jan 2020 23:22:12.000,186.744,-77.808,24567.025914
3 Jan 2020 23:22:42.000,188.488,-77.584,24708.858517
3 Jan 2020 23:23:12.000,190.154,-77.366,24855.932629
3 Jan 2020 23:23:42.000,191.747,-77.155,25007.995215
3 Jan 2020 23:24:12.000,193.273,-76.952,25164.790468
3 Jan 2020 23:24:42.000,194.738,-76.758,25326.060777
3 Jan 2020 23:25:12.000,196.146,-76.572,25491.547422
3 Jan 2020 23:25:42.000,197.502,-76.397,25660.991235
3 Jan 2020 23:26:12.000,198.811,-76.231,25834.133212
3 Jan 2020 23:26:42.000,200.075,-76.076,26010.715346
3 Jan 2020 23:27:12.000,201.300,-75.931,26190.480078
3 Jan 2020 23:27:42.000,202.489,-75.798,26373.172377
3 Jan 2020 23:28:12.000,203.644,-75.676,26558.539110
3 Jan 2020 23:28:42.000,204.769,-75.565,26746.329699
3 Jan 2020 23:29:12.000,205.867,-75.465,26936.296477
3 Jan 2020 23:29:42.000,206.940,-75.377,27128.195001
3 Jan 2020 23:30:12.000,207.991,-75.300,27321.784328
3 Jan 2020 23:30:42.000,209.022,-75.235,27516.827265
3 Jan 2020 23:31:12.000,210.036,-75.181,27713.090578
3 Jan 2020 23:31:42.000,211.034,-75.138,27910.345179
3 Jan 2020 23:32:12.000,212.019,-75.106,28108.366277
3 Jan 2020 23:32:42.000,212.992,-75.085,28306.933515
3 Jan 2020 23:33:12.000,213.955,-75.075,28505.831074
3 Jan 2020 23:33:26.239,214.409,-75.074,28600.290138
4 Jan 2020 00:32:57.601,44.169,-75.063,28595.541185
4 Jan 2020 00:33:27.000,45.517,-75.066,28445.730295
4 Jan 2020 00:33:57.000,46.914,-75.075,28294.975194
4 Jan 2020 00:34:27.000,48.334,-75.090,28146.551286
4 Jan 2020 00:34:57.000,49.777,-75.111,28000.652957
4 Jan 2020 00:35:27.000,51.247,-75.137,27857.474157
4 Jan 2020 00:35:57.000,52.742,-75.168,27717.208042
4 Jan 2020 00:36:27.000,54.266,-75.204,27580.046596
4 Jan 2020 00:36:57.000,55.818,-75.245,27446.180241
4 Jan 2020 00:37:27.000,57.400,-75.290,27315.797420
4 Jan 2020 00:37:57.000,59.012,-75.339,27189.084171
4 Jan 2020 00:38:27.000,60.657,-75.391,27066.223488
4 Jan 2020 00:38:57.000,62.334,-75.447,26947.395648
4 Jan 2020 00:39:27.000,64.044,-75.505,26832.776546
4 Jan 2020 00:39:57.000,65.788,-75.565,26722.538019
4 Jan 2020 00:40:27.000,67.566,-75.626,26616.847150
4 Jan 2020 00:40:57.000,69.378,-75.689,26515.865772
4 Jan 2020 00:41:27.000,71.225,-75.752,26419.749974
4 Jan 2020 00:41:57.000,73.106,-75.815,26328.649447
4 Jan 2020 00:42:27.000,75.021,-75.878,26242.707606
4 Jan 2020 00:42:57.000,76.970,-75.939,26162.060168
4 Jan 2020 00:43:27.000,78.951,-75.999,26086.835307
4 Jan 2020 00:43:57.000,80.964,-76.056,26017.153030
4 Jan 2020 00:44:27.000,83.007,-76.110,25953.124734
4 Jan 2020 00:44:57.000,85.079,-76.162,25894.852683
4 Jan 2020 00:45:27.000,87.177,-76.209,25842.430019
4 Jan 2020 00:45:57.000,89.300,-76.252,25795.939771
4 Jan 2020 00:46:27.000,91.445,-76.290,25755.454941
4 Jan 2020 00:46:57.000,93.609,-76.323,25721.038101
4 Jan 2020 00:47:27.000,95.790,-76.351,25692.741084
4 Jan 2020 00:47:57.000,97.985,-76.373,25670.604961
4 Jan 2020 00:48:27.000,100.191,-76.389,25654.659561
4 Jan 2020 00:48:57.000,102.404,-76.398,25644.923552
4 Jan 2020 00:49:27.000,104.620,-76.402,25641.404306
4 Jan 2020 00:49:57.000,106.837,-76.399,25644.097862
4 Jan 2020 00:50:27.000,109.051,-76.391,25652.988959
4 Jan 2020 00:50:57.000,111.259,-76.376,25668.051056
4 Jan 2020 00:51:27.000,113.458,-76.355,25689.246478
4 Jan 2020 00:51:57.000,115.643,-76.329,25716.526565
4 Jan 2020 00:52:27.000,117.813,-76.297,25749.831910
4 Jan 2020 00:52:57.000,119.965,-76.260,25789.092452
4 Jan 2020 00:53:27.000,122.096,-76.218,25834.227978
4 Jan 2020 00:53:57.000,124.203,-76.172,25885.148311
4 Jan 2020 00:54:27.000,126.286,-76.123,25941.753698
4 Jan 2020 00:54:57.000,128.341,-76.070,26003.935198
4 Jan 2020 00:55:27.000,130.368,-76.014,26071.575201
4 Jan 2020 00:55:57.000,132.365,-75.956,26144.547476
4 Jan 2020 00:56:27.000,134.332,-75.896,26222.718204
4 Jan 2020 00:56:57.000,136.267,-75.835,26305.946084
4 Jan 2020 00:57:27.000,138.170,-75.773,26394.082913
4 Jan 2020 00:57:57.000,140.041,-75.711,26486.974085
4 Jan 2020 00:58:27.000,141.880,-75.650,26584.459096
4 Jan 2020 00:58:57.000,143.686,-75.589,26686.372199
4 Jan 2020 00:59:27.000,145.462,-75.530,26792.542317
4 Jan 2020 00:59:57.000,147.205,-75.473,26902.794424
4 Jan 2020 01:00:27.000,148.919,-75.418,27016.949456
4 Jan 2020 01:00:57.000,150.602,-75.366,27134.824945
4 Jan 2020 01:01:27.000,152.257,-75.317,27256.235484
4 Jan 2020 01:01:57.000,153.883,-75.272,27380.993195
4 Jan 2020 01:02:27.000,155.482,-75.230,27508.908164
4 Jan 2020 01:02:57.000,157.056,-75.193,27639.788876
4 Jan 2020 01:03:27.000,158.604,-75.160,27773.442621
4 Jan 2020 01:03:57.000,160.129,-75.132,27909.676078
4 Jan 2020 01:04:27.000,161.632,-75.109,28048.294917
4 Jan 2020 01:04:57.000,163.113,-75.091,28189.105303
4 Jan 2020 01:05:27.000,164.575,-75.078,28331.913462
4 Jan 2020 01:05:57.000,166.018,-75.071,28476.526184
4 Jan 2020 01:06:21.313,167.175,-75.069,28594.915751
4 Jan 2020 02:04:27.994,354.877,-75.062,28592.570527
4 Jan 2020 02:04:57.000,356.177,-75.066,28439.149599
4 Jan 2020 02:05:27.000,357.536,-75.075,28281.570153
4 Jan 2020 02:05:57.000,358.912,-75.091,28125.302348
4 Jan 2020 02:06:27.000,0.307,-75.114,27970.547000
4 Jan 2020 02:06:57.000,1.722,-75.143,27817.506843
4 Jan 2020 02:07:27.000,3.159,-75.179,27666.386270
4 Jan 2020 02:07:57.000,4.619,-75.220,27517.391050
4 Jan 2020 02:08:27.000,6.105,-75.268,27370.728026
4 Jan 2020 02:08:57.000,7.617,-75.321,27226.604784
4 Jan 2020 02:09:27.000,9.158,-75.380,27085.229303
4 Jan 2020 02:09:57.000,10.729,-75.444,26946.809574
4 Jan 2020 02:10:27.000,12.332,-75.512,26811.553200
4 Jan 2020 02:10:57.000,13.967,-75.585,26679.666971
4 Jan 2020 02:11:27.000,15.637,-75.662,26551.356220
4 Jan 2020 02:11:57.000,17.343,-75.743,26426.825115
4 Jan 2020 02:12:27.000,19.087,-75.827,26306.275012
4 Jan 2020 02:12:57.000,20.869,-75.913,26189.904712
4 Jan 2020 02:13:27.000,22.691,-76.001,26077.909732
4 Jan 2020 02:13:57.000,24.553,-76.090,25970.481754
4 Jan 2020 02:14:27.000,26.457,-76.180,25867.808057
4 Jan 2020 02:14:57.000,28.402,-76.270,25770.070816
4 Jan 2020 02:15:27.000,30.390,-76.359,25677.447042
4 Jan 2020 02:15:57.000,32.420,-76.447,25590.107188
4 Jan 2020 02:16:27.000,34.491,-76.532,25508.215104
4 Jan 2020 02:16:57.000,36.604,-76.615,25431.927316
4 Jan 2020 02:17:27.000,38.757,-76.694,25361.392446
4 Jan 2020 02:17:57.000,40.948,-76.769,25296.750562
4 Jan 2020 02:18:27.000,43.175,-76.839,25238.132972
4 Jan 2020 02:18:57.000,45.438,-76.903,25185.661174
4 Jan 2020 02:19:27.000,47.731,-76.960,25139.446715
4 Jan 2020 02:19:57.000,50.053,-77.011,25099.590634
4 Jan 2020 02:20:27.000,52.400,-77.054,25066.183002
4 Jan 2020 02:20:57.000,54.768,-77.089,25039.302647
4 Jan 2020 02:21:27.000,57.152,-77.116,25019.016622
4 Jan 2020 02:21:57.000,59.548,-77.134,25005.380043
4 Jan 2020 02:22:27.000,61.952,-77.144,24998.435806
4 Jan 2020 02:22:57.000,64.358,-77.144,24998.214420
4 Jan 2020 02:23:27.000,66.761,-77.135,25004.733780
4 Jan 2020 02:23:57.000,69.156,-77.118,25017.999214
4 Jan 2020 02:24:27.000,71.540,-77.091,25038.003389
4 Jan 2020 02:24:57.000,73.906,-77.056,25064.726364
4 Jan 2020 02:25:27.000,76.250,-77.013,25098.135773
4 Jan 2020 02:25:57.000,78.568,-76.962,25138.186665
4 Jan 2020 02:26:27.000,80.857,-76.904,25184.822162
4 Jan 2020 02:26:57.000,83.112,-76.840,25237.973430
4 Jan 2020 02:27:27.000,85.331,-76.769,25297.560067
4 Jan 2020 02:27:57.000,87.512,-76.693,25363.490573
4 Jan 2020 02:28:27.000,89.651,-76.612,25435.662272
4 Jan 2020 02:28:57.000,91.747,-76.527,25513.962463
4 Jan 2020 02:29:27.000,93.799,-76.439,25598.268420
4 Jan 2020 02:29:57.000,95.806,-76.349,25688.448010
4 Jan 2020 02:30:27.000,97.766,-76.258,25784.360218
4 Jan 2020 02:30:57.000,99.681,-76.165,25885.855877
4 Jan 2020 02:31:27.000,101.549,-76.072,25992.777480
4 Jan 2020 02:31:57.000,103.372,-75.980,26104.960857
4 Jan 2020 02:32:27.000,105.149,-75.890,26222.235021
4 Jan 2020 02:32:57.000,106.882,-75.801,26344.422922
4 Jan 2020 02:33:27.000,108.571,-75.715,26471.342023
4 Jan 2020 02:33:57.000,110.218,-75.632,26602.804862
4 Jan 2020 02:34:27.000,111.823,-75.554,26738.619846
4 Jan 2020 02:34:57.000,113.389,-75.479,26878.590882
4 Jan 2020 02:35:27.000,114.916,-75.410,27022.519265
4 Jan 2020 02:35:57.000,116.406,-75.346,27170.203293
4 Jan 2020 02:36:27.000,117.860,-75.287,27321.438988
4 Jan 2020 02:36:57.000,119.281,-75.235,27476.020563
4 Jan 2020 02:37:27.000,120.669,-75.189,27633.740882
4 Jan 2020 02:37:57.000,122.026,-75.150,27794.391883
4 Jan 2020 02:38:27.000,123.353,-75.118,27957.764988
4 Jan 2020 02:38:57.000,124.653,-75.093,28123.651482
4 Jan 2020 02:39:27.000,125.927,-75.076,28291.842877
4 Jan 2020 02:39:57.000,127.176,-75.067,28462.131500
4 Jan 2020 02:40:19.773,128.109,-75.064,28592.671700
4 Jan 2020 03:40:11.108,316.820,-75.066,28594.091535
4 Jan 2020 03:40:41.000,317.501,-75.073,28378.364584
4 Jan 2020 03:41:11.000,318.188,-75.091,28161.896142
4 Jan 2020 03:41:41.000,318.881,-75.123,27945.687842
4 Jan 2020 03:42:11.000,319.580,-75.167,27729.965323
4 Jan 2020 03:42:41.000,320.288,-75.226,27514.959425
4 Jan 2020 03:43:11.000,321.006,-75.298,27300.906123
4 Jan 2020 03:43:41.000,321.735,-75.383,27088.046430
4 Jan 2020 03:44:11.000,322.477,-75.483,26876.626280
4 Jan 2020 03:44:41.000,323.236,-75.598,26666.896381
4 Jan 2020 03:45:11.000,324.012,-75.727,26459.112028
4 Jan 2020 03:45:41.000,324.808,-75.870,26253.532899
4 Jan 2020 03:46:11.000,325.627,-76.028,26050.422793
4 Jan 2020 03:46:41.000,326.472,-76.201,25850.049343
4 Jan 2020 03:47:11.000,327.347,-76.389,25652.683680
4 Jan 2020 03:47:41.000,328.253,-76.592,25458.600050
4 Jan 2020 03:48:11.000,329.196,-76.809,25268.075092
4 Jan 2020 03:48:41.000,330.180,-77.040,25081.388529
4 Jan 2020 03:49:11.000,331.210,-77.286,24898.820862
4 Jan 2020 03:49:41.000,332.291,-77.546,24720.653970
4 Jan 2020 03:50:11.000,333.429,-77.819,24547.170161
4 Jan 2020 03:50:41.000,334.632,-78.106,24378.651467
4 Jan 2020 03:51:11.000,335.907,-78.405,24215.378655
4 Jan 2020 03:51:41.000,337.263,-78.715,24057.631349
4 Jan 2020 03:52:11.000,338.711,-79.037,23905.685731
4 Jan 2020 03:52:41.000,340.262,-79.368,23759.814578
4 Jan 2020 03:53:11.000,341.929,-79.707,23620.286049
4 Jan 2020 03:53:41.000,343.727,-80.054,23487.362469
4 Jan 2020 03:54:11.000,345.673,-80.407,23361.300086
4 Jan 2020 03:54:41.000,347.787,-80.763,23242.346759
4 Jan 2020 03:55:11.000,350.090,-81.120,23130.741682
4 Jan 2020 03:55:41.000,352.606,-81.476,23026.713920
4 Jan 2020 03:56:11.000,355.360,-81.828,22930.481861
4 Jan 2020 03:56:41.000,358.382,-82.172,22842.251229
4 Jan 2020 03:57:11.000,1.699,-82.505,22762.214594
4 Jan 2020 03:57:41.000,5.339,-82.821,22690.550069
4 Jan 2020 03:58:11.000,9.327,-83.117,22627.420715
4 Jan 2020 03:58:41.000,13.677,-83.386,22572.972958
4 Jan 2020 03:59:11.000,18.394,-83.624,22527.336158
4 Jan 2020 03:59:41.000,23.465,-83.823,22490.621671
4 Jan 2020 04:00:11.000,28.851,-83.979,22462.922341
4 Jan 2020 04:00:41.000,34.490,-84.087,22444.311623
4 Jan 2020 04:01:11.000,40.295,-84.142,22434.843337
4 Jan 2020 04:01:41.000,46.159,-84.144,22434.551291
4 Jan 2020 04:02:11.000,51.969,-84.092,22443.448994
4 Jan 2020 04:02:41.000,57.619,-83.987,22461.529671
4 Jan 2020 04:03:11.000,63.019,-83.833,22488.766275
4 Jan 2020 04:03:41.000,68.101,-83.635,22525.111770
4 Jan 2020 04:04:11.000,72.828,-83.398,22570.499101
4 Jan 2020 04:04:41.000,77.182,-83.129,22624.842137
4 Jan 2020 04:05:11.000,81.165,-82.832,22688.035908
4 Jan 2020 04:05:41.000,84.793,-82.514,22759.957502
4 Jan 2020 04:06:11.000,88.089,-82.179,22840.466241
4 Jan 2020 04:06:41.000,91.079,-81.831,22929.405388
4 Jan 2020 04:07:11.000,93.794,-81.476,23026.602518
4 Jan 2020 04:07:41.000,96.260,-81.115,23131.870833
4 Jan 2020 04:08:11.000,98.504,-80.754,23245.009440
4 Jan 2020 04:08:41.000,100.549,-80.393,23365.805536
4 Jan 2020 04:09:11.000,102.419,-80.036,23494.034774
4 Jan 2020 04:09:41.000,104.131,-79.684,23629.462547
4 Jan 2020 04:10:11.000,105.704,-79.339,23771.845366
4 Jan 2020 04:10:41.000,107.152,-79.002,23920.930859
4 Jan 2020 04:11:11.000,108.488,-78.676,24076.460468
4 Jan 2020 04:11:41.000,109.725,-78.361,24238.169420
4 Jan 2020 04:12:11.000,110.873,-78.057,24405.788001
4 Jan 2020 04:12:41.000,111.939,-77.767,24579.042517
4 Jan 2020 04:13:11.000,112.933,-77.489,24757.656536
4 Jan 2020 04:13:41.000,113.862,-77.226,24941.350476
4 Jan 2020 04:14:11.000,114.730,-76.977,25129.844323
4 Jan 2020 04:14:41.000,115.545,-76.743,25322.857128
4 Jan 2020 04:15:11.000,116.310,-76.524,25520.108023
4 Jan 2020 04:15:41.000,117.030,-76.320,25721.316864
4 Jan 2020 04:16:11.000,117.708,-76.132,25926.204827
4 Jan 2020 04:16:41.000,118.348,-75.959,26134.494940
4 Jan 2020 04:17:11.000,118.954,-75.802,26345.912567
4 Jan 2020 04:17:41.000,119.527,-75.660,26560.186192
4 Jan 2020 04:18:11.000,120.070,-75.534,26777.046410
4 Jan 2020 04:18:41.000,120.585,-75.423,26996.228349
4 Jan 2020 04:19:11.000,121.075,-75.328,27217.470582
4 Jan 2020 04:19:41.000,121.541,-75.247,27440.515730
4 Jan 2020 04:20:11.000,121.985,-75.181,27665.110676
4 Jan 2020 04:20:41.000,122.408,-75.131,27891.006759
4 Jan 2020 04:21:11.000,122.811,-75.094,28117.959919
4 Jan 2020 04:21:41.000,123.197,-75.072,28345.730826
4 Jan 2020 04:22:11.000,123.565,-75.064,28574.084978
4 Jan 2020 04:22:13.800,123.598,-75.064,28595.417745
4 Jan 2020 05:22:12.344,303.580,-75.071,28599.709101
4 Jan 2020 05:22:42.000,303.213,-75.078,28374.034643
4 Jan 2020 05:23:12.000,302.825,-75.099,28146.307481
4 Jan 2020 05:23:42.000,302.419,-75.133,27919.378794
4 Jan 2020 05:24:12.000,301.993,-75.183,27693.487631
4 Jan 2020 05:24:42.000,301.547,-75.247,27468.877766
4 Jan 2020 05:25:12.000,301.078,-75.326,27245.797580
4 Jan 2020 05:25:42.000,300.586,-75.420,27024.499906
4 Jan 2020 05:26:12.000,300.068,-75.529,26805.241849
4 Jan 2020 05:26:42.000,299.522,-75.653,26588.284563
4 Jan 2020 05:27:12.000,298.947,-75.793,26373.893001
4 Jan 2020 05:27:42.000,298.339,-75.949,26162.335620
4 Jan 2020 05:28:12.000,297.697,-76.120,25953.884042
4 Jan 2020 05:28:42.000,297.016,-76.306,25748.812675
4 Jan 2020 05:29:12.000,296.295,-76.508,25547.397948
4 Jan 2020 05:29:42.000,295.528,-76.725,25349.919172
4 Jan 2020 05:30:12.000,294.712,-76.957,25156.655986
4 Jan 2020 05:30:42.000,293.842,-77.204,24967.889123
4 Jan 2020 05:31:12.000,292.913,-77.465,24783.899430
4 Jan 2020 05:31:42.000,291.918,-77.740,24604.967168
4 Jan 2020 05:32:12.000,290.850,-78.029,24431.370979
4 Jan 2020 05:32:42.000,289.703,-78.330,24263.388206
4 Jan 2020 05:33:12.000,288.467,-78.644,24101.292325
4 Jan 2020 05:33:42.000,287.132,-78.968,23945.353175
4 Jan 2020 05:34:12.000,285.686,-79.302,23795.835714
4 Jan 2020 05:34:42.000,284.116,-79.645,23652.998765
4 Jan 2020 05:35:12.000,282.409,-79.995,23517.094975
4 Jan 2020 05:35:42.000,280.545,-80.351,23388.368238
4 Jan 2020 05:36:12.000,278.508,-80.709,23267.053619
4 Jan 2020 05:36:42.000,276.275,-81.070,23153.375815
4 Jan 2020 05:37:12.000,273.822,-81.428,23047.548800
4 Jan 2020 05:37:42.000,271.124,-81.782,22949.773591
4 Jan 2020 05:38:12.000,268.154,-82.128,22860.237950
4 Jan 2020 05:38:42.000,264.884,-82.462,22779.115007
4 Jan 2020 05:39:12.000,261.287,-82.780,22706.562868
4 Jan 2020 05:39:42.000,257.340,-83.077,22642.722771
4 Jan 2020 05:40:12.000,253.028,-83.346,22587.718855
4 Jan 2020 05:40:42.000,248.349,-83.584,22541.657142
4 Jan 2020 05:41:12.000,243.318,-83.783,22504.625245
4 Jan 2020 05:41:42.000,237.973,-83.939,22476.691210
4 Jan 2020 05:42:12.000,232.376,-84.047,22457.903477
4 Jan 2020 05:42:42.000,226.615,-84.103,22448.290424
4 Jan 2020 05:43:12.000,220.794,-84.105,22447.860294
4 Jan 2020 05:43:42.000,215.022,-84.054,22456.600918
4 Jan 2020 05:44:12.000,209.404,-83.951,22474.479944
4 Jan 2020 05:44:42.000,204.029,-83.800,22501.445035
4 Jan 2020 05:45:12.000,198.959,-83.605,22537.424047
4 Jan 2020 05:45:42.000,194.235,-83.372,22582.325688
4 Jan 2020 05:46:12.000,189.871,-83.107,22636.039968
4 Jan 2020 05:46:42.000,185.866,-82.815,22698.439009
4 Jan 2020 05:47:12.000,182.206,-82.502,22769.377423
4 Jan 2020 05:47:42.000,178.867,-82.173,22848.693752
4 Jan 2020 05:48:12.000,175.823,-81.831,22936.211034
4 Jan 2020 05:48:42.000,173.046,-81.482,23031.738047
4 Jan 2020 05:49:12.000,170.509,-81.128,23135.069765
4 Jan 2020 05:49:42.000,168.186,-80.772,23245.989304
4 Jan 2020 05:50:12.000,166.053,-80.418,23364.268469
4 Jan 2020 05:50:42.000,164.089,-80.066,23489.669005
4 Jan 2020 05:51:12.000,162.274,-79.720,23621.943943
4 Jan 2020 05:51:42.000,160.591,-79.381,23760.837801
4 Jan 2020 05:52:12.000,159.025,-79.051,23906.089003
4 Jan 2020 05:52:42.000,157.564,-78.730,24057.430053
4 Jan 2020 05:53:12.000,156.195,-78.419,24214.588771
4 Jan 2020 05:53:42.000,154.908,-78.121,24377.289263
4 Jan 2020 05:54:12.000,153.694,-77.834,24545.253128
4 Jan 2020 05:54:42.000,152.545,-77.560,24718.199228
4 Jan 2020 05:55:12.000,151.455,-77.300,24895.846151
4 Jan 2020 05:55:42.000,150.416,-77.054,25077.911886
4 Jan 2020 05:56:12.000,149.424,-76.822,25264.114806
4 Jan 2020 05:56:42.000,148.473,-76.604,25454.174311
4 Jan 2020 05:57:12.000,147.559,-76.401,25647.811427
4 Jan 2020 05:57:42.000,146.677,-76.213,25844.749344
4 Jan 2020 05:58:12.000,145.826,-76.039,26044.713898
4 Jan 2020 05:58:42.000,145.000,-75.880,26247.434319
4 Jan 2020 05:59:12.000,144.198,-75.736,26452.642379
4 Jan 2020 05:59:42.000,143.416,-75.606,26660.074577
4 Jan 2020 06:00:12.000,142.653,-75.491,26869.471210
4 Jan 2020 06:00:42.000,141.905,-75.390,27080.576929
4 Jan 2020 06:01:12.000,141.171,-75.303,27293.140958
4 Jan 2020 06:01:42.000,140.449,-75.230,27506.917281
4 Jan 2020 06:02:12.000,139.737,-75.171,27721.664784
4 Jan 2020 06:02:42.000,139.034,-75.125,27937.147382
4 Jan 2020 06:03:12.000,138.338,-75.093,28153.134114
4 Jan 2020 06:03:42.000,137.646,-75.073,28369.399212
4 Jan 2020 06:04:12.000,136.959,-75.066,28585.722155
4 Jan 2020 06:04:14.206,136.909,-75.066,28601.628524
4 Jan 2020 07:04:06.033,308.183,-75.076,28606.695198
4 Jan 2020 07:04:36.000,306.950,-75.080,28435.365705
4 Jan 2020 07:05:06.000,305.693,-75.092,28265.790371
4 Jan 2020 07:05:36.000,304.410,-75.111,28098.364473
4 Jan 2020 07:06:06.000,303.101,-75.137,27933.296091
4 Jan 2020 07:06:36.000,301.764,-75.171,27770.793770
4 Jan 2020 07:07:06.000,300.397,-75.211,27611.066180
4 Jan 2020 07:07:36.000,298.999,-75.259,27454.321757
4 Jan 2020 07:08:06.000,297.568,-75.312,27300.768304
4 Jan 2020 07:08:36.000,296.103,-75.372,27150.612587
4 Jan 2020 07:09:06.000,294.602,-75.437,27004.059894
4 Jan 2020 07:09:36.000,293.064,-75.508,26861.313349
4 Jan 2020 07:10:06.000,291.486,-75.583,26722.574359
4 Jan 2020 07:10:36.000,289.869,-75.663,26588.040715
4 Jan 2020 07:11:06.000,288.210,-75.746,26457.907011
4 Jan 2020 07:11:36.000,286.508,-75.832,26332.363875
4 Jan 2020 07:12:06.000,284.762,-75.921,26211.597418
4 Jan 2020 07:12:36.000,282.972,-76.012,26095.788675
4 Jan 2020 07:13:06.000,281.137,-76.103,25985.112840
4 Jan 2020 07:13:36.000,279.255,-76.196,25879.739484
4 Jan 2020 07:14:06.000,277.328,-76.288,25779.830779
4 Jan 2020 07:14:36.000,275.355,-76.379,25685.541733
4 Jan 2020 07:15:06.000,273.336,-76.468,25597.019420
4 Jan 2020 07:15:36.000,271.272,-76.555,25514.402429
4 Jan 2020 07:16:06.000,269.165,-76.638,25437.820174
4 Jan 2020 07:16:36.000,267.015,-76.717,25367.392978
4 Jan 2020 07:17:06.000,264.824,-76.791,25303.230668
4 Jan 2020 07:17:36.000,262.596,-76.860,25245.432729
4 Jan 2020 07:18:06.000,260.332,-76.923,25194.087724
4 Jan 2020 07:18:36.000,258.036,-76.979,25149.272820
4 Jan 2020 07:19:06.000,255.711,-77.027,25111.053791
4 Jan 2020 07:19:36.000,253.362,-77.068,25079.484185
4 Jan 2020 07:20:06.000,250.992,-77.101,25054.605445
4 Jan 2020 07:20:36.000,248.607,-77.124,25036.446618
4 Jan 2020 07:21:06.000,246.210,-77.140,25025.024188
4 Jan 2020 07:21:36.000,243.807,-77.146,25020.342136
4 Jan 2020 07:22:06.000,241.403,-77.143,25022.391687
4 Jan 2020 07:22:36.000,239.003,-77.131,25031.151508
4 Jan 2020 07:23:06.000,236.611,-77.110,25046.587760
4 Jan 2020 07:23:36.000,234.233,-77.081,25068.654270
4 Jan 2020 07:24:06.000,231.872,-77.044,25097.292664
4 Jan 2020 07:24:36.000,229.533,-76.999,25132.432721
