"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 11:57:16.000,339.597,-81.091,23144.848621
1 Jan 2020 11:57:46.000,338.480,-80.738,23255.790963
1 Jan 2020 11:58:16.000,337.457,-80.392,23371.738138
1 Jan 2020 11:58:46.000,336.517,-80.055,23492.544677
1 Jan 2020 11:59:16.000,335.651,-79.727,23618.061318
1 Jan 2020 11:59:46.000,334.850,-79.409,23748.135722
1 Jan 2020 12:00:16.000,334.108,-79.100,23882.611827
1 Jan 2020 12:00:46.000,333.419,-78.802,24021.331878
1 Jan 2020 12:01:16.000,332.776,-78.515,24164.135769
1 Jan 2020 12:01:46.000,332.176,-78.238,24310.861695
1 Jan 2020 12:02:16.000,331.615,-77.973,24461.346525
1 Jan 2020 12:02:46.000,331.089,-77.719,24615.426159
1 Jan 2020 12:03:16.000,330.595,-77.477,24772.935859
1 Jan 2020 12:03:46.000,330.131,-77.247,24933.710570
1 Jan 2020 12:04:16.000,329.694,-77.028,25097.585212
1 Jan 2020 12:04:46.000,329.282,-76.821,25264.395298
1 Jan 2020 12:05:16.000,328.893,-76.627,25433.975832
1 Jan 2020 12:05:46.000,328.525,-76.444,25606.163580
1 Jan 2020 12:06:16.000,328.177,-76.272,25780.795934
1 Jan 2020 12:06:46.000,327.848,-76.113,25957.711456
1 Jan 2020 12:07:16.000,327.536,-75.966,26136.750050
1 Jan 2020 12:07:46.000,327.241,-75.830,26317.753137
1 Jan 2020 12:08:16.000,326.961,-75.706,26500.563796
1 Jan 2020 12:08:46.000,326.695,-75.593,26685.026904
1 Jan 2020 12:09:16.000,326.443,-75.492,26870.989247
1 Jan 2020 12:09:46.000,326.204,-75.402,27058.299631
1 Jan 2020 12:10:16.000,325.977,-75.323,27246.808973
1 Jan 2020 12:10:46.000,325.761,-75.255,27436.370374
1 Jan 2020 12:11:16.000,325.557,-75.198,27626.839196
1 Jan 2020 12:11:46.000,325.363,-75.151,27818.073114
1 Jan 2020 12:12:16.000,325.180,-75.116,28009.932167
1 Jan 2020 12:12:46.000,325.006,-75.090,28202.278793
1 Jan 2020 12:13:16.000,324.841,-75.075,28394.977866
1 Jan 2020 12:13:46.000,324.685,-75.069,28587.896714
1 Jan 2020 12:13:47.051,324.680,-75.069,28594.660064
1 Jan 2020 13:26:10.947,149.849,-75.067,28593.009350
1 Jan 2020 13:26:40.000,150.297,-75.071,28414.008266
1 Jan 2020 13:27:10.000,150.771,-75.085,28229.612521
1 Jan 2020 13:27:40.000,151.258,-75.107,28045.791256
1 Jan 2020 13:28:10.000,151.758,-75.140,27862.673731
1 Jan 2020 13:28:40.000,152.272,-75.181,27680.391093
1 Jan 2020 13:29:10.000,152.802,-75.232,27499.076324
1 Jan 2020 13:29:40.000,153.348,-75.293,27318.864180
1 Jan 2020 13:30:10.000,153.910,-75.363,27139.891130
1 Jan 2020 13:30:40.000,154.491,-75.443,26962.295272
1 Jan 2020 13:31:10.000,155.091,-75.533,26786.216253
1 Jan 2020 13:31:40.000,155.712,-75.633,26611.795171
1 Jan 2020 13:32:10.000,156.354,-75.743,26439.174464
1 Jan 2020 13:32:40.000,157.019,-75.862,26268.497795
1 Jan 2020 13:33:10.000,157.708,-75.991,26099.909920
1 Jan 2020 13:33:40.000,158.424,-76.130,25933.556543
1 Jan 2020 13:34:10.000,159.168,-76.279,25769.584159
1 Jan 2020 13:34:40.000,159.943,-76.438,25608.139883
1 Jan 2020 13:35:10.000,160.749,-76.606,25449.370935
1 Jan 2020 13:35:40.000,161.590,-76.783,25293.425770
1 Jan 2020 13:36:10.000,162.468,-76.969,25140.451861
1 Jan 2020 13:36:40.000,163.385,-77.165,24990.596811
1 Jan 2020 13:37:10.000,164.346,-77.369,24844.007773
1 Jan 2020 13:37:40.000,165.353,-77.581,24700.831193
1 Jan 2020 13:38:10.000,166.409,-77.802,24561.212536
1 Jan 2020 13:38:40.000,167.519,-78.030,24425.295997
1 Jan 2020 13:39:10.000,168.688,-78.265,24293.223951
1 Jan 2020 13:39:40.000,169.919,-78.507,24165.137662
1 Jan 2020 13:40:10.000,171.219,-78.756,24041.175409
1 Jan 2020 13:40:40.000,172.593,-79.009,23921.473191
1 Jan 2020 13:41:10.000,174.047,-79.267,23806.164118
1 Jan 2020 13:41:40.000,175.587,-79.529,23695.378060
1 Jan 2020 13:42:10.000,177.222,-79.794,23589.241285
1 Jan 2020 13:42:40.000,178.960,-80.061,23487.875877
1 Jan 2020 13:43:10.000,180.808,-80.329,23391.400252
1 Jan 2020 13:43:40.000,182.776,-80.596,23299.927455
1 Jan 2020 13:44:10.000,184.873,-80.862,23213.565693
1 Jan 2020 13:44:40.000,187.109,-81.124,23132.417753
1 Jan 2020 13:45:10.000,189.494,-81.382,23056.580646
1 Jan 2020 13:45:40.000,192.038,-81.632,22986.145114
1 Jan 2020 13:46:10.000,194.749,-81.874,22921.195921
1 Jan 2020 13:46:40.000,197.635,-82.105,22861.810596
1 Jan 2020 13:47:10.000,200.703,-82.324,22808.059778
1 Jan 2020 13:47:40.000,203.955,-82.527,22760.006782
1 Jan 2020 13:48:10.000,207.390,-82.712,22717.707348
1 Jan 2020 13:48:40.000,211.004,-82.877,22681.209332
1 Jan 2020 13:49:10.000,214.786,-83.020,22650.552874
1 Jan 2020 13:49:40.000,218.719,-83.139,22625.769670
1 Jan 2020 13:50:10.000,222.779,-83.231,22606.883231
1 Jan 2020 13:50:40.000,226.939,-83.295,22593.908682
1 Jan 2020 13:51:10.000,231.162,-83.331,22586.852702
1 Jan 2020 13:51:40.000,235.413,-83.336,22585.713483
1 Jan 2020 13:52:10.000,239.651,-83.312,22590.480795
1 Jan 2020 13:52:40.000,243.838,-83.259,22601.135923
1 Jan 2020 13:53:10.000,247.939,-83.178,22617.651836
1 Jan 2020 13:53:40.000,251.924,-83.070,22639.993268
1 Jan 2020 13:54:10.000,255.767,-82.938,22668.116871
1 Jan 2020 13:54:40.000,259.451,-82.782,22701.971459
1 Jan 2020 13:55:10.000,262.963,-82.607,22741.497966
1 Jan 2020 13:55:40.000,266.297,-82.413,22786.630042
1 Jan 2020 13:56:10.000,269.451,-82.203,22837.294093
1 Jan 2020 13:56:40.000,272.428,-81.981,22893.409620
1 Jan 2020 13:57:10.000,275.232,-81.747,22954.889528
1 Jan 2020 13:57:40.000,277.871,-81.504,23021.640582
1 Jan 2020 13:58:10.000,280.355,-81.254,23093.563250
1 Jan 2020 13:58:40.000,282.691,-80.999,23170.552788
1 Jan 2020 13:59:10.000,284.891,-80.740,23252.499133
1 Jan 2020 13:59:40.000,286.964,-80.479,23339.287386
1 Jan 2020 14:00:10.000,288.920,-80.217,23430.798193
1 Jan 2020 14:00:40.000,290.768,-79.956,23526.908118
1 Jan 2020 14:01:10.000,292.516,-79.697,23627.490225
1 Jan 2020 14:01:40.000,294.172,-79.439,23732.413663
1 Jan 2020 14:02:10.000,295.745,-79.186,23841.545199
1 Jan 2020 14:02:40.000,297.241,-78.936,23954.748815
1 Jan 2020 14:03:10.000,298.667,-78.692,24071.886253
1 Jan 2020 14:03:40.000,300.028,-78.453,24192.817351
1 Jan 2020 14:04:10.000,301.330,-78.221,24317.400383
1 Jan 2020 14:04:40.000,302.578,-77.995,24445.492372
1 Jan 2020 14:05:10.000,303.776,-77.776,24576.949398
1 Jan 2020 14:05:40.000,304.928,-77.564,24711.627145
1 Jan 2020 14:06:10.000,306.038,-77.360,24849.380151
1 Jan 2020 14:06:40.000,307.111,-77.165,24990.063600
1 Jan 2020 14:07:10.000,308.148,-76.977,25133.532553
1 Jan 2020 14:07:40.000,309.152,-76.798,25279.642429
1 Jan 2020 14:08:10.000,310.127,-76.628,25428.249218
1 Jan 2020 14:08:40.000,311.075,-76.467,25579.209682
1 Jan 2020 14:09:10.000,311.998,-76.314,25732.381538
1 Jan 2020 14:09:40.000,312.897,-76.170,25887.623624
1 Jan 2020 14:10:10.000,313.776,-76.035,26044.796059
1 Jan 2020 14:10:40.000,314.636,-75.909,26203.760379
1 Jan 2020 14:11:10.000,315.478,-75.793,26364.379666
1 Jan 2020 14:11:40.000,316.304,-75.685,26526.518665
1 Jan 2020 14:12:10.000,317.115,-75.586,26690.043885
1 Jan 2020 14:12:40.000,317.913,-75.496,26854.823690
1 Jan 2020 14:13:10.000,318.698,-75.415,27020.728379
1 Jan 2020 14:13:40.000,319.473,-75.342,27187.630260
1 Jan 2020 14:14:10.000,320.238,-75.279,27355.403706
1 Jan 2020 14:14:40.000,320.994,-75.223,27523.925212
1 Jan 2020 14:15:10.000,321.742,-75.177,27693.073433
1 Jan 2020 14:15:40.000,322.483,-75.138,27862.729225
1 Jan 2020 14:16:10.000,323.218,-75.108,28032.775672
1 Jan 2020 14:16:40.000,323.948,-75.086,28203.098107
1 Jan 2020 14:17:10.000,324.673,-75.072,28373.584131
1 Jan 2020 14:17:40.000,325.394,-75.066,28544.123621
1 Jan 2020 14:17:48.667,325.602,-75.066,28593.389549
1 Jan 2020 15:35:11.067,183.290,-75.072,28597.147978
1 Jan 2020 15:35:41.000,184.310,-75.075,28453.634223
1 Jan 2020 15:36:11.000,185.342,-75.083,28310.430790
1 Jan 2020 15:36:41.000,186.386,-75.097,28167.944367
1 Jan 2020 15:37:11.000,187.442,-75.116,28026.262749
1 Jan 2020 15:37:41.000,188.510,-75.141,27885.474519
1 Jan 2020 15:38:11.000,189.592,-75.171,27745.668994
1 Jan 2020 15:38:41.000,190.688,-75.206,27606.936188
1 Jan 2020 15:39:11.000,191.799,-75.247,27469.366757
1 Jan 2020 15:39:41.000,192.926,-75.294,27333.051942
1 Jan 2020 15:40:11.000,194.069,-75.345,27198.083513
1 Jan 2020 15:40:41.000,195.231,-75.402,27064.553700
1 Jan 2020 15:41:11.000,196.411,-75.464,26932.555131
1 Jan 2020 15:41:41.000,197.610,-75.531,26802.180748
1 Jan 2020 15:42:11.000,198.830,-75.603,26673.523736
1 Jan 2020 15:42:41.000,200.072,-75.680,26546.677437
1 Jan 2020 15:43:11.000,201.336,-75.761,26421.735256
1 Jan 2020 15:43:41.000,202.624,-75.847,26298.790572
1 Jan 2020 15:44:11.000,203.937,-75.937,26177.936635
1 Jan 2020 15:44:41.000,205.276,-76.032,26059.266218
1 Jan 2020 15:45:11.000,206.643,-76.130,25942.872483
1 Jan 2020 15:45:41.000,208.037,-76.232,25828.847394
1 Jan 2020 15:46:11.000,209.461,-76.337,25717.282579
1 Jan 2020 15:46:41.000,210.916,-76.445,25608.268961
1 Jan 2020 15:47:11.000,212.403,-76.557,25501.896623
1 Jan 2020 15:47:41.000,213.923,-76.670,25398.254676
1 Jan 2020 15:48:11.000,215.478,-76.786,25297.431115
1 Jan 2020 15:48:41.000,217.068,-76.904,25199.512681
1 Jan 2020 15:49:11.000,218.695,-77.023,25104.584709
1 Jan 2020 15:49:41.000,220.360,-77.144,25012.730798
1 Jan 2020 15:50:11.000,222.065,-77.264,24924.033390
1 Jan 2020 15:50:41.000,223.809,-77.385,24838.572508
1 Jan 2020 15:51:11.000,225.594,-77.506,24756.426341
1 Jan 2020 15:51:41.000,227.421,-77.626,24677.670900
1 Jan 2020 15:52:11.000,229.290,-77.744,24602.379859
1 Jan 2020 15:52:41.000,231.203,-77.861,24530.624397
1 Jan 2020 15:53:11.000,233.158,-77.975,24462.473043
1 Jan 2020 15:53:41.000,235.157,-78.087,24397.991515
1 Jan 2020 15:54:11.000,237.198,-78.195,24337.242444
1 Jan 2020 15:54:41.000,239.283,-78.299,24280.285750
1 Jan 2020 15:55:11.000,241.409,-78.398,24227.177691
1 Jan 2020 15:55:41.000,243.576,-78.492,24177.971268
1 Jan 2020 15:56:11.000,245.782,-78.580,24132.715955
1 Jan 2020 15:56:41.000,248.026,-78.663,24091.457570
1 Jan 2020 15:57:11.000,250.306,-78.738,24054.238153
1 Jan 2020 15:57:41.000,252.618,-78.807,24021.095857
1 Jan 2020 15:58:11.000,254.961,-78.867,23992.064785
1 Jan 2020 15:58:41.000,257.330,-78.920,23967.175144
1 Jan 2020 15:59:11.000,259.723,-78.964,23946.452775
1 Jan 2020 15:59:41.000,262.135,-79.000,23929.919349
1 Jan 2020 16:00:11.000,264.563,-79.027,23917.592240
1 Jan 2020 16:00:41.000,267.001,-79.044,23909.484468
1 Jan 2020 16:01:11.000,269.446,-79.053,23905.604672
1 Jan 2020 16:01:41.000,271.893,-79.052,23905.957076
1 Jan 2020 16:02:11.000,274.337,-79.042,23910.541501
1 Jan 2020 16:02:41.000,276.774,-79.022,23919.353306
1 Jan 2020 16:03:11.000,279.199,-78.994,23932.383471
1 Jan 2020 16:03:41.000,281.608,-78.956,23949.618586
1 Jan 2020 16:04:11.000,283.996,-78.910,23971.040897
1 Jan 2020 16:04:41.000,286.361,-78.856,23996.628357
1 Jan 2020 16:05:11.000,288.698,-78.794,24026.354684
1 Jan 2020 16:05:41.000,291.004,-78.724,24060.189439
1 Jan 2020 16:06:11.000,293.277,-78.647,24098.098196
1 Jan 2020 16:06:41.000,295.514,-78.564,24140.042292
1 Jan 2020 16:07:11.000,297.713,-78.474,24185.979433
1 Jan 2020 16:07:41.000,299.872,-78.379,24235.863484
1 Jan 2020 16:08:11.000,301.990,-78.278,24289.644663
1 Jan 2020 16:08:41.000,304.066,-78.174,24347.269676
1 Jan 2020 16:09:11.000,306.100,-78.065,24408.681846
1 Jan 2020 16:09:41.000,308.090,-77.953,24473.821257
1 Jan 2020 16:10:11.000,310.036,-77.838,24542.624898
1 Jan 2020 16:10:41.000,311.940,-77.720,24615.026977
1 Jan 2020 16:11:11.000,313.800,-77.601,24690.958424
1 Jan 2020 16:11:41.000,315.619,-77.481,24770.348012
1 Jan 2020 16:12:11.000,317.395,-77.360,24853.121876
1 Jan 2020 16:12:41.000,319.131,-77.239,24939.203828
1 Jan 2020 16:13:11.000,320.826,-77.118,25028.515518
1 Jan 2020 16:13:41.000,322.483,-76.998,25120.976591
1 Jan 2020 16:14:11.000,324.102,-76.878,25216.504842
1 Jan 2020 16:14:41.000,325.684,-76.761,25315.016371
1 Jan 2020 16:15:11.000,327.231,-76.645,25416.425738
1 Jan 2020 16:15:41.000,328.743,-76.531,25520.646111
1 Jan 2020 16:16:11.000,330.222,-76.420,25627.589644
1 Jan 2020 16:16:41.000,331.669,-76.312,25737.166704
1 Jan 2020 16:17:11.000,333.086,-76.207,25849.287374
1 Jan 2020 16:17:41.000,334.473,-76.106,25963.860684
1 Jan 2020 16:18:11.000,335.832,-76.008,26080.794968
1 Jan 2020 16:18:41.000,337.164,-75.915,26199.997986
1 Jan 2020 16:19:11.000,338.469,-75.825,26321.377044
1 Jan 2020 16:19:41.000,339.751,-75.740,26444.839112
1 Jan 2020 16:20:11.000,341.008,-75.659,26570.290933
1 Jan 2020 16:20:41.000,342.243,-75.583,26697.639125
1 Jan 2020 16:21:11.000,343.457,-75.512,26826.790285
1 Jan 2020 16:21:41.000,344.650,-75.446,26957.651079
1 Jan 2020 16:22:11.000,345.823,-75.384,27090.128330
1 Jan 2020 16:22:41.000,346.978,-75.328,27224.129108
1 Jan 2020 16:23:11.000,348.115,-75.278,27359.560799
1 Jan 2020 16:23:41.000,349.236,-75.232,27496.331187
1 Jan 2020 16:24:11.000,350.341,-75.192,27634.348517
1 Jan 2020 16:24:41.000,351.431,-75.158,27773.521561
1 Jan 2020 16:25:11.000,352.506,-75.128,27913.759677
1 Jan 2020 16:25:41.000,353.569,-75.105,28054.972862
1 Jan 2020 16:26:11.000,354.618,-75.087,28197.071805
1 Jan 2020 16:26:41.000,355.656,-75.074,28339.967932
1 Jan 2020 16:27:11.000,356.683,-75.067,28483.573447
1 Jan 2020 16:27:35.067,357.499,-75.065,28599.232368
1 Jan 2020 17:44:48.743,214.650,-75.075,28605.389704
1 Jan 2020 17:45:18.000,215.341,-75.078,28438.244959
1 Jan 2020 17:45:48.000,216.052,-75.090,28266.871906
1 Jan 2020 17:46:18.000,216.768,-75.109,28095.623754
1 Jan 2020 17:46:48.000,217.489,-75.137,27924.612996
1 Jan 2020 17:47:18.000,218.215,-75.173,27753.954410
1 Jan 2020 17:47:48.000,218.948,-75.217,27583.765038
1 Jan 2020 17:48:18.000,219.688,-75.270,27414.164169
1 Jan 2020 17:48:48.000,220.436,-75.331,27245.273311
1 Jan 2020 17:49:18.000,221.194,-75.402,27077.216158
1 Jan 2020 17:49:48.000,221.962,-75.481,26910.118548
1 Jan 2020 17:50:18.000,222.742,-75.569,26744.108412
1 Jan 2020 17:50:48.000,223.534,-75.666,26579.315720
1 Jan 2020 17:51:18.000,224.341,-75.771,26415.872406
1 Jan 2020 17:51:48.000,225.162,-75.887,26253.912300
1 Jan 2020 17:52:18.000,226.001,-76.011,26093.571028
1 Jan 2020 17:52:48.000,226.858,-76.144,25934.985924
1 Jan 2020 17:53:18.000,227.735,-76.286,25778.295910
1 Jan 2020 17:53:48.000,228.634,-76.438,25623.641374
1 Jan 2020 17:54:18.000,229.558,-76.598,25471.164033
1 Jan 2020 17:54:48.000,230.507,-76.768,25321.006784
1 Jan 2020 17:55:18.000,231.485,-76.946,25173.313254
1 Jan 2020 17:55:48.000,232.494,-77.133,25028.228746
1 Jan 2020 17:56:18.000,233.537,-77.328,24885.898350
1 Jan 2020 17:56:48.000,234.618,-77.532,24746.467868
1 Jan 2020 17:57:18.000,235.738,-77.744,24610.083301
1 Jan 2020 17:57:48.000,236.903,-77.963,24476.890605
1 Jan 2020 17:58:18.000,238.117,-78.190,24347.035437
1 Jan 2020 17:58:48.000,239.383,-78.424,24220.662879
1 Jan 2020 17:59:18.000,240.706,-78.664,24097.917150
1 Jan 2020 17:59:48.000,242.093,-78.910,23978.941078
1 Jan 2020 18:00:18.000,243.548,-79.162,23863.876695
1 Jan 2020 18:00:48.000,245.078,-79.418,23752.863522
1 Jan 2020 18:01:18.000,246.691,-79.679,23646.039158
1 Jan 2020 18:01:48.000,248.394,-79.942,23543.538695
1 Jan 2020 18:02:18.000,250.195,-80.207,23445.494350
1 Jan 2020 18:02:48.000,252.102,-80.474,23352.035095
1 Jan 2020 18:03:18.000,254.127,-80.740,23263.286123
1 Jan 2020 18:03:48.000,256.278,-81.005,23179.369125
1 Jan 2020 18:04:18.000,258.565,-81.267,23100.400902
1 Jan 2020 18:04:48.000,261.001,-81.524,23026.493666
1 Jan 2020 18:05:18.000,263.595,-81.775,22957.754490
1 Jan 2020 18:05:48.000,266.357,-82.017,22894.284939
1 Jan 2020 18:06:18.000,269.296,-82.249,22836.180607
1 Jan 2020 18:06:48.000,272.419,-82.468,22783.531176
1 Jan 2020 18:07:18.000,275.731,-82.673,22736.419453
1 Jan 2020 18:07:48.000,279.232,-82.859,22694.921484
1 Jan 2020 18:08:18.000,282.918,-83.026,22659.106143
1 Jan 2020 18:08:48.000,286.779,-83.170,22629.034864
1 Jan 2020 18:09:18.000,290.797,-83.289,22604.761357
1 Jan 2020 18:09:48.000,294.949,-83.382,22586.331530
1 Jan 2020 18:10:18.000,299.204,-83.446,22573.783070
1 Jan 2020 18:10:48.000,303.527,-83.480,22567.145450
1 Jan 2020 18:11:18.000,307.875,-83.483,22566.439763
1 Jan 2020 18:11:48.000,312.207,-83.456,22571.678628
1 Jan 2020 18:12:18.000,316.483,-83.399,22582.866189
1 Jan 2020 18:12:48.000,320.662,-83.312,22599.997920
1 Jan 2020 18:13:18.000,324.714,-83.198,22623.060884
1 Jan 2020 18:13:48.000,328.611,-83.058,22652.033644
1 Jan 2020 18:14:18.000,332.333,-82.895,22686.886383
1 Jan 2020 18:14:48.000,335.870,-82.710,22727.581030
1 Jan 2020 18:15:18.000,339.213,-82.507,22774.071539
1 Jan 2020 18:15:48.000,342.362,-82.288,22826.303605
1 Jan 2020 18:16:18.000,345.321,-82.055,22884.215573
1 Jan 2020 18:16:48.000,348.095,-81.810,22947.738234
1 Jan 2020 18:17:18.000,350.692,-81.556,23016.795204
1 Jan 2020 18:17:48.000,353.123,-81.295,23091.303219
1 Jan 2020 18:18:18.000,355.398,-81.029,23171.172620
1 Jan 2020 18:18:48.000,357.527,-80.759,23256.306987
1 Jan 2020 18:19:18.000,359.522,-80.487,23346.604510
1 Jan 2020 18:19:48.000,1.391,-80.214,23441.957666
1 Jan 2020 18:20:18.000,3.145,-79.942,23542.253750
1 Jan 2020 18:20:48.000,4.793,-79.672,23647.375237
1 Jan 2020 18:21:18.000,6.343,-79.405,23757.200157
1 Jan 2020 18:21:48.000,7.804,-79.142,23871.602709
1 Jan 2020 18:22:18.000,9.182,-78.883,23990.452652
1 Jan 2020 18:22:48.000,10.483,-78.629,24113.617123
1 Jan 2020 18:23:18.000,11.715,-78.382,24240.960040
1 Jan 2020 18:23:48.000,12.882,-78.142,24372.342681
1 Jan 2020 18:24:18.000,13.990,-77.908,24507.624037
1 Jan 2020 18:24:48.000,15.043,-77.682,24646.661131
1 Jan 2020 18:25:18.000,16.045,-77.465,24789.309345
1 Jan 2020 18:25:48.000,17.000,-77.256,24935.422725
1 Jan 2020 18:26:18.000,17.911,-77.055,25084.854573
1 Jan 2020 18:26:48.000,18.782,-76.864,25237.456517
1 Jan 2020 18:27:18.000,19.615,-76.681,25393.080583
1 Jan 2020 18:27:48.000,20.413,-76.509,25551.578245
1 Jan 2020 18:28:18.000,21.179,-76.345,25712.800954
1 Jan 2020 18:28:48.000,21.914,-76.192,25876.600358
1 Jan 2020 18:29:18.000,22.620,-76.048,26042.828508
1 Jan 2020 18:29:48.000,23.301,-75.914,26211.338042
1 Jan 2020 18:30:18.000,23.956,-75.791,26381.982365
1 Jan 2020 18:30:48.000,24.588,-75.677,26554.615809
1 Jan 2020 18:31:18.000,25.198,-75.573,26729.093776
1 Jan 2020 18:31:48.000,25.788,-75.479,26905.272878
1 Jan 2020 18:32:18.000,26.358,-75.395,27083.011059
1 Jan 2020 18:32:48.000,26.910,-75.320,27262.167698
1 Jan 2020 18:33:18.000,27.445,-75.256,27442.603717
1 Jan 2020 18:33:48.000,27.964,-75.201,27624.181666
1 Jan 2020 18:34:18.000,28.468,-75.156,27806.765799
1 Jan 2020 18:34:48.000,28.957,-75.121,27990.222147
1 Jan 2020 18:35:18.000,29.432,-75.094,28174.418576
1 Jan 2020 18:35:48.000,29.895,-75.078,28359.224838
1 Jan 2020 18:36:18.000,30.345,-75.070,28544.512620
1 Jan 2020 18:36:28.190,30.496,-75.070,28607.533134
1 Jan 2020 19:48:47.607,215.129,-75.074,28610.736622
1 Jan 2020 19:49:17.000,214.962,-75.079,28421.950774
1 Jan 2020 19:49:47.000,214.782,-75.094,28229.485727
1 Jan 2020 19:50:17.000,214.592,-75.118,28037.376522
1 Jan 2020 19:50:47.000,214.393,-75.153,27845.757847
1 Jan 2020 19:51:17.000,214.183,-75.198,27654.766787
1 Jan 2020 19:51:47.000,213.963,-75.254,27464.542790
1 Jan 2020 19:52:17.000,213.731,-75.321,27275.227626
1 Jan 2020 19:52:47.000,213.487,-75.399,27086.965344
1 Jan 2020 19:53:17.000,213.231,-75.488,26899.902209
1 Jan 2020 19:53:47.000,212.962,-75.588,26714.186637
1 Jan 2020 19:54:17.000,212.678,-75.699,26529.969116
1 Jan 2020 19:54:47.000,212.380,-75.822,26347.402112
1 Jan 2020 19:55:17.000,212.066,-75.956,26166.639969
1 Jan 2020 19:55:47.000,211.736,-76.102,25987.838788
1 Jan 2020 19:56:17.000,211.387,-76.259,25811.156295
1 Jan 2020 19:56:47.000,211.019,-76.429,25636.751697
1 Jan 2020 19:57:17.000,210.631,-76.610,25464.785514
1 Jan 2020 19:57:47.000,210.221,-76.802,25295.419083
1 Jan 2020 19:58:17.000,209.787,-77.007,25128.815638
1 Jan 2020 19:58:47.000,209.327,-77.223,24965.138168
1 Jan 2020 19:59:17.000,208.840,-77.451,24804.550471
1 Jan 2020 19:59:47.000,208.322,-77.691,24647.216580
1 Jan 2020 20:00:17.000,207.771,-77.942,24493.300484
1 Jan 2020 20:00:47.000,207.184,-78.204,24342.965839
1 Jan 2020 20:01:17.000,206.557,-78.478,24196.375659
1 Jan 2020 20:01:47.000,205.887,-78.762,24053.691708
1 Jan 2020 20:02:17.000,205.168,-79.057,23915.075245
1 Jan 2020 20:02:47.000,204.396,-79.362,23780.685010
1 Jan 2020 20:03:17.000,203.564,-79.676,23650.677942
1 Jan 2020 20:03:47.000,202.665,-80.001,23525.208500
1 Jan 2020 20:04:17.000,201.691,-80.333,23404.428253
1 Jan 2020 20:04:47.000,200.633,-80.675,23288.485447
1 Jan 2020 20:05:17.000,199.479,-81.023,23177.524330
1 Jan 2020 20:05:47.000,198.216,-81.378,23071.685673
1 Jan 2020 20:06:17.000,196.829,-81.739,22971.104852
1 Jan 2020 20:06:47.000,195.299,-82.104,22875.912381
1 Jan 2020 20:07:17.000,193.605,-82.473,22786.233208
1 Jan 2020 20:07:47.000,191.719,-82.844,22702.186265
1 Jan 2020 20:08:17.000,189.611,-83.214,22623.883856
1 Jan 2020 20:08:47.000,187.244,-83.582,22551.431912
1 Jan 2020 20:09:17.000,184.575,-83.946,22484.928525
1 Jan 2020 20:09:47.000,181.551,-84.302,22424.464258
1 Jan 2020 20:10:17.000,178.114,-84.647,22370.121591
1 Jan 2020 20:10:47.000,174.199,-84.977,22321.974473
1 Jan 2020 20:11:17.000,169.739,-85.285,22280.088394
1 Jan 2020 20:11:47.000,164.669,-85.566,22244.519489
1 Jan 2020 20:12:17.000,158.945,-85.813,22215.314703
1 Jan 2020 20:12:47.000,152.558,-86.017,22192.511472
1 Jan 2020 20:13:17.000,145.562,-86.171,22176.137515
1 Jan 2020 20:13:47.000,138.085,-86.268,22166.210855
1 Jan 2020 20:14:17.000,130.339,-86.303,22162.739492
1 Jan 2020 20:14:47.000,122.583,-86.273,22165.721540
1 Jan 2020 20:15:17.000,115.079,-86.181,22175.145185
1 Jan 2020 20:15:47.000,108.040,-86.031,22190.988775
1 Jan 2020 20:16:17.000,101.601,-85.831,22213.220807
1 Jan 2020 20:16:47.000,95.819,-85.588,22241.800215
1 Jan 2020 20:17:17.000,90.687,-85.311,22276.676479
1 Jan 2020 20:17:47.000,86.163,-85.006,22317.789863
1 Jan 2020 20:18:17.000,82.183,-84.681,22365.071777
1 Jan 2020 20:18:47.000,78.680,-84.339,22418.444733
1 Jan 2020 20:19:17.000,75.588,-83.987,22477.823178
1 Jan 2020 20:19:47.000,72.849,-83.626,22543.113536
1 Jan 2020 20:20:17.000,70.409,-83.262,22614.214676
1 Jan 2020 20:20:47.000,68.226,-82.895,22691.018321
1 Jan 2020 20:21:17.000,66.262,-82.528,22773.409650
1 Jan 2020 20:21:47.000,64.485,-82.163,22861.267061
1 Jan 2020 20:22:17.000,62.869,-81.801,22954.463624
