"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 12:22:27.000,329.876,-75.820,26330.984679
10 Jan 2020 12:22:57.000,329.475,-75.698,26511.265682
10 Jan 2020 12:23:27.000,329.092,-75.588,26693.264618
10 Jan 2020 12:23:57.000,328.724,-75.488,26876.830448
10 Jan 2020 12:24:27.000,328.372,-75.399,27061.813953
10 Jan 2020 12:24:57.000,328.035,-75.322,27248.067835
10 Jan 2020 12:25:27.000,327.711,-75.254,27435.446802
10 Jan 2020 12:25:57.000,327.400,-75.198,27623.807645
10 Jan 2020 12:26:27.000,327.101,-75.152,27813.009301
10 Jan 2020 12:26:57.000,326.814,-75.116,28002.912909
10 Jan 2020 12:27:27.000,326.539,-75.090,28193.381853
10 Jan 2020 12:27:57.000,326.274,-75.074,28384.281807
10 Jan 2020 12:28:27.000,326.019,-75.068,28575.480757
10 Jan 2020 12:28:30.061,325.993,-75.068,28595.002035
10 Jan 2020 13:40:47.914,147.929,-75.068,28593.265840
10 Jan 2020 13:41:17.000,148.287,-75.073,28410.800877
10 Jan 2020 13:41:47.000,148.667,-75.087,28222.969272
10 Jan 2020 13:42:17.000,149.059,-75.110,28035.639150
10 Jan 2020 13:42:47.000,149.464,-75.144,27848.942431
10 Jan 2020 13:43:17.000,149.882,-75.187,27663.013111
10 Jan 2020 13:43:47.000,150.315,-75.240,27477.987224
10 Jan 2020 13:44:17.000,150.762,-75.303,27294.002786
10 Jan 2020 13:44:47.000,151.224,-75.377,27111.199734
10 Jan 2020 13:45:17.000,151.703,-75.460,26929.719855
10 Jan 2020 13:45:47.000,152.200,-75.554,26749.706705
10 Jan 2020 13:46:17.000,152.716,-75.659,26571.305516
10 Jan 2020 13:46:47.000,153.251,-75.774,26394.663095
10 Jan 2020 13:47:17.000,153.808,-75.899,26219.927707
10 Jan 2020 13:47:47.000,154.388,-76.035,26047.248946
10 Jan 2020 13:48:17.000,154.992,-76.182,25876.777592
10 Jan 2020 13:48:47.000,155.621,-76.339,25708.665457
10 Jan 2020 13:49:17.000,156.279,-76.506,25543.065215
10 Jan 2020 13:49:47.000,156.967,-76.684,25380.129883
10 Jan 2020 13:50:17.000,157.686,-76.872,25220.013944
10 Jan 2020 13:50:47.000,158.441,-77.070,25062.871136
10 Jan 2020 13:51:17.000,159.233,-77.278,24908.855555
10 Jan 2020 13:51:47.000,160.065,-77.496,24758.121062
10 Jan 2020 13:52:17.000,160.941,-77.723,24610.821024
10 Jan 2020 13:52:47.000,161.865,-77.959,24467.108026
10 Jan 2020 13:53:17.000,162.840,-78.205,24327.133572
10 Jan 2020 13:53:47.000,163.872,-78.458,24191.047506
10 Jan 2020 13:54:17.000,164.965,-78.720,24058.998746
10 Jan 2020 13:54:47.000,166.126,-78.989,23931.133332
10 Jan 2020 13:55:17.000,167.360,-79.265,23807.595150
10 Jan 2020 13:55:47.000,168.675,-79.546,23688.525288
10 Jan 2020 13:56:17.000,170.078,-79.834,23574.061662
10 Jan 2020 13:56:47.000,171.578,-80.126,23464.338621
10 Jan 2020 13:57:17.000,173.186,-80.421,23359.486336
10 Jan 2020 13:57:47.000,174.912,-80.719,23259.631312
10 Jan 2020 13:58:17.000,176.768,-81.018,23164.894601
10 Jan 2020 13:58:47.000,178.767,-81.317,23075.392337
10 Jan 2020 13:59:17.000,180.924,-81.614,22991.235112
10 Jan 2020 13:59:47.000,183.253,-81.907,22912.527578
10 Jan 2020 14:00:17.000,185.770,-82.195,22839.367918
10 Jan 2020 14:00:47.000,188.493,-82.475,22771.848120
10 Jan 2020 14:01:17.000,191.436,-82.746,22710.052646
10 Jan 2020 14:01:47.000,194.615,-83.003,22654.058766
10 Jan 2020 14:02:17.000,198.042,-83.245,22603.936083
10 Jan 2020 14:02:47.000,201.726,-83.468,22559.746247
10 Jan 2020 14:03:17.000,205.668,-83.669,22521.542609
10 Jan 2020 14:03:47.000,209.861,-83.844,22489.370378
10 Jan 2020 14:04:17.000,214.288,-83.992,22463.265837
10 Jan 2020 14:04:47.000,218.920,-84.108,22443.256592
10 Jan 2020 14:05:17.000,223.715,-84.190,22429.361351
10 Jan 2020 14:05:47.000,228.621,-84.237,22421.589819
10 Jan 2020 14:06:17.000,233.576,-84.246,22419.942748
10 Jan 2020 14:06:47.000,238.515,-84.219,22424.411779
10 Jan 2020 14:07:17.000,243.374,-84.156,22434.979591
10 Jan 2020 14:07:47.000,248.098,-84.058,22451.619949
10 Jan 2020 14:08:17.000,252.639,-83.928,22474.297853
10 Jan 2020 14:08:47.000,256.961,-83.768,22502.969553
10 Jan 2020 14:09:17.000,261.044,-83.581,22537.582926
10 Jan 2020 14:09:47.000,264.874,-83.372,22578.077581
10 Jan 2020 14:10:17.000,268.452,-83.142,22624.385142
10 Jan 2020 14:10:47.000,271.782,-82.896,22676.429529
10 Jan 2020 14:11:17.000,274.875,-82.636,22734.127383
10 Jan 2020 14:11:47.000,277.745,-82.365,22797.387942
10 Jan 2020 14:12:17.000,280.408,-82.085,22866.114063
10 Jan 2020 14:12:47.000,282.880,-81.799,22940.202160
10 Jan 2020 14:13:17.000,285.178,-81.509,23019.542692
10 Jan 2020 14:13:47.000,287.316,-81.216,23104.020558
10 Jan 2020 14:14:17.000,289.310,-80.922,23193.515669
10 Jan 2020 14:14:47.000,291.173,-80.629,23287.902699
10 Jan 2020 14:15:17.000,292.918,-80.338,23387.052465
10 Jan 2020 14:15:47.000,294.556,-80.050,23490.831698
10 Jan 2020 14:16:17.000,296.098,-79.766,23599.103605
10 Jan 2020 14:16:47.000,297.552,-79.486,23711.728272
10 Jan 2020 14:17:17.000,298.927,-79.213,23828.563050
10 Jan 2020 14:17:47.000,300.231,-78.945,23949.462941
10 Jan 2020 14:18:17.000,301.470,-78.685,24074.281221
10 Jan 2020 14:18:47.000,302.650,-78.431,24202.868791
10 Jan 2020 14:19:17.000,303.778,-78.186,24335.076015
10 Jan 2020 14:19:47.000,304.857,-77.949,24470.752057
10 Jan 2020 14:20:17.000,305.891,-77.721,24609.745443
10 Jan 2020 14:20:47.000,306.886,-77.501,24751.904350
10 Jan 2020 14:21:17.000,307.845,-77.290,24897.076887
10 Jan 2020 14:21:47.000,308.770,-77.089,25045.111357
10 Jan 2020 14:22:17.000,309.665,-76.897,25195.856497
10 Jan 2020 14:22:47.000,310.533,-76.715,25349.161708
10 Jan 2020 14:23:17.000,311.376,-76.542,25504.877263
10 Jan 2020 14:23:47.000,312.195,-76.380,25662.854499
10 Jan 2020 14:24:17.000,312.994,-76.226,25822.946301
10 Jan 2020 14:24:47.000,313.774,-76.083,25985.006052
10 Jan 2020 14:25:17.000,314.536,-75.950,26148.889586
10 Jan 2020 14:25:47.000,315.283,-75.826,26314.454120
10 Jan 2020 14:26:17.000,316.016,-75.712,26481.558676
10 Jan 2020 14:26:47.000,316.736,-75.607,26650.064178
10 Jan 2020 14:27:17.000,317.444,-75.512,26819.833553
10 Jan 2020 14:27:47.000,318.141,-75.427,26990.731809
10 Jan 2020 14:28:17.000,318.830,-75.351,27162.626105
10 Jan 2020 14:28:47.000,319.509,-75.284,27335.385814
10 Jan 2020 14:29:17.000,320.182,-75.226,27508.882573
10 Jan 2020 14:29:47.000,320.848,-75.177,27682.990326
10 Jan 2020 14:30:17.000,321.508,-75.138,27857.585356
10 Jan 2020 14:30:47.000,322.164,-75.107,28032.546314
10 Jan 2020 14:31:17.000,322.815,-75.084,28207.754242
10 Jan 2020 14:31:47.000,323.464,-75.070,28383.092581
10 Jan 2020 14:32:17.000,324.109,-75.064,28558.447182
10 Jan 2020 14:32:22.898,324.236,-75.064,28592.915755
10 Jan 2020 15:49:02.582,178.751,-75.072,28596.440157
10 Jan 2020 15:49:32.000,179.733,-75.074,28453.086676
10 Jan 2020 15:50:02.000,180.746,-75.083,28307.571708
10 Jan 2020 15:50:32.000,181.771,-75.097,28162.828008
10 Jan 2020 15:51:02.000,182.808,-75.117,28018.946088
10 Jan 2020 15:51:32.000,183.859,-75.142,27876.017186
10 Jan 2020 15:52:02.000,184.923,-75.173,27734.133220
10 Jan 2020 15:52:32.000,186.003,-75.209,27593.386734
10 Jan 2020 15:53:02.000,187.098,-75.251,27453.870841
10 Jan 2020 15:53:32.000,188.210,-75.299,27315.679165
10 Jan 2020 15:54:02.000,189.340,-75.352,27178.905773
10 Jan 2020 15:54:32.000,190.488,-75.411,27043.645107
10 Jan 2020 15:55:02.000,191.656,-75.474,26909.991905
10 Jan 2020 15:55:32.000,192.844,-75.543,26778.041124
10 Jan 2020 15:56:02.000,194.053,-75.617,26647.887855
10 Jan 2020 15:56:32.000,195.285,-75.696,26519.627227
10 Jan 2020 15:57:02.000,196.541,-75.779,26393.354320
10 Jan 2020 15:57:32.000,197.821,-75.867,26269.164055
10 Jan 2020 15:58:02.000,199.127,-75.960,26147.151093
10 Jan 2020 15:58:32.000,200.460,-76.056,26027.409463
10 Jan 2020 15:59:02.000,201.822,-76.157,25910.033481
10 Jan 2020 15:59:32.000,203.212,-76.261,25795.116068
10 Jan 2020 16:00:02.000,204.634,-76.369,25682.749665
10 Jan 2020 16:00:32.000,206.087,-76.480,25573.025844
10 Jan 2020 16:01:02.000,207.574,-76.593,25466.035165
10 Jan 2020 16:01:32.000,209.095,-76.709,25361.867038
10 Jan 2020 16:02:02.000,210.651,-76.828,25260.609581
10 Jan 2020 16:02:32.000,212.245,-76.948,25162.349463
10 Jan 2020 16:03:02.000,213.877,-77.069,25067.171764
10 Jan 2020 16:03:32.000,215.548,-77.192,24975.159617
10 Jan 2020 16:04:02.000,217.259,-77.315,24886.394830
10 Jan 2020 16:04:32.000,219.011,-77.437,24800.956561
10 Jan 2020 16:05:02.000,220.806,-77.560,24718.921939
10 Jan 2020 16:05:32.000,222.643,-77.681,24640.365708
10 Jan 2020 16:06:02.000,224.524,-77.801,24565.360071
10 Jan 2020 16:06:32.000,226.450,-77.919,24493.974525
10 Jan 2020 16:07:02.000,228.419,-78.034,24426.275711
10 Jan 2020 16:07:32.000,230.432,-78.147,24362.327127
10 Jan 2020 16:08:02.000,232.490,-78.255,24302.189501
10 Jan 2020 16:08:32.000,234.591,-78.359,24245.919851
10 Jan 2020 16:09:02.000,236.735,-78.458,24193.571883
10 Jan 2020 16:09:32.000,238.919,-78.552,24145.195715
10 Jan 2020 16:10:02.000,241.144,-78.640,24100.837752
10 Jan 2020 16:10:32.000,243.407,-78.722,24060.540566
10 Jan 2020 16:11:02.000,245.705,-78.796,24024.342782
10 Jan 2020 16:11:32.000,248.035,-78.863,23992.278906
10 Jan 2020 16:12:02.000,250.396,-78.922,23964.379520
10 Jan 2020 16:12:32.000,252.783,-78.973,23940.670753
10 Jan 2020 16:13:02.000,255.192,-79.015,23921.174515
10 Jan 2020 16:13:32.000,257.620,-79.048,23905.908361
10 Jan 2020 16:14:02.000,260.062,-79.072,23894.885437
10 Jan 2020 16:14:32.000,262.514,-79.087,23888.114451
10 Jan 2020 16:15:02.000,264.970,-79.093,23885.599644
10 Jan 2020 16:15:32.000,267.427,-79.089,23887.340788
10 Jan 2020 16:16:02.000,269.880,-79.075,23893.333178
10 Jan 2020 16:16:32.000,272.323,-79.053,23903.567644
10 Jan 2020 16:17:02.000,274.753,-79.021,23918.030596
10 Jan 2020 16:17:32.000,277.165,-78.980,23936.704051
10 Jan 2020 16:18:02.000,279.555,-78.931,23959.565694
10 Jan 2020 16:18:32.000,281.920,-78.873,23986.588938
10 Jan 2020 16:19:02.000,284.255,-78.808,24017.742999
10 Jan 2020 16:19:32.000,286.559,-78.735,24052.993069
10 Jan 2020 16:20:02.000,288.827,-78.655,24092.300098
10 Jan 2020 16:20:32.000,291.058,-78.568,24135.621357
10 Jan 2020 16:21:02.000,293.250,-78.476,24182.910258
10 Jan 2020 16:21:32.000,295.402,-78.378,24234.116553
10 Jan 2020 16:22:02.000,297.511,-78.275,24289.186465
10 Jan 2020 16:22:32.000,299.578,-78.168,24348.062825
10 Jan 2020 16:23:02.000,301.602,-78.058,24410.685218
10 Jan 2020 16:23:32.000,303.582,-77.944,24476.990132
10 Jan 2020 16:24:02.000,305.518,-77.827,24546.911271
10 Jan 2020 16:24:32.000,307.411,-77.708,24620.379086
10 Jan 2020 16:25:02.000,309.262,-77.588,24697.321856
10 Jan 2020 16:25:32.000,311.070,-77.467,24777.665247
10 Jan 2020 16:26:02.000,312.837,-77.345,24861.332617
10 Jan 2020 16:26:32.000,314.563,-77.223,24948.245182
10 Jan 2020 16:27:02.000,316.249,-77.102,25038.322176
10 Jan 2020 16:27:32.000,317.898,-76.981,25131.481013
10 Jan 2020 16:28:02.000,319.508,-76.862,25227.637439
10 Jan 2020 16:28:32.000,321.083,-76.744,25326.705696
10 Jan 2020 16:29:02.000,322.623,-76.629,25428.598668
10 Jan 2020 16:29:32.000,324.129,-76.515,25533.228258
10 Jan 2020 16:30:02.000,325.602,-76.405,25640.504641
10 Jan 2020 16:30:32.000,327.045,-76.297,25750.337733
10 Jan 2020 16:31:02.000,328.457,-76.193,25862.636451
10 Jan 2020 16:31:32.000,329.841,-76.092,25977.309059
10 Jan 2020 16:32:02.000,331.197,-75.995,26094.263297
10 Jan 2020 16:32:32.000,332.527,-75.902,26213.406504
10 Jan 2020 16:33:02.000,333.832,-75.813,26334.645731
10 Jan 2020 16:33:32.000,335.113,-75.729,26457.887857
10 Jan 2020 16:34:02.000,336.371,-75.649,26583.039689
10 Jan 2020 16:34:32.000,337.607,-75.574,26710.008064
10 Jan 2020 16:35:02.000,338.823,-75.504,26838.699946
10 Jan 2020 16:35:32.000,340.018,-75.438,26969.022511
10 Jan 2020 16:36:02.000,341.195,-75.378,27100.883233
10 Jan 2020 16:36:32.000,342.355,-75.323,27234.189962
10 Jan 2020 16:37:02.000,343.497,-75.273,27368.850999
10 Jan 2020 16:37:32.000,344.623,-75.228,27504.775160
10 Jan 2020 16:38:02.000,345.735,-75.189,27641.871842
10 Jan 2020 16:38:32.000,346.832,-75.155,27780.051081
10 Jan 2020 16:39:02.000,347.915,-75.126,27919.223608
10 Jan 2020 16:39:32.000,348.986,-75.103,28059.300895
10 Jan 2020 16:40:02.000,350.046,-75.085,28200.195202
10 Jan 2020 16:40:32.000,351.094,-75.073,28341.819621
10 Jan 2020 16:41:02.000,352.131,-75.066,28484.088107
10 Jan 2020 16:41:25.991,352.954,-75.064,28598.265855
10 Jan 2020 17:59:19.245,212.985,-75.073,28604.351990
10 Jan 2020 17:59:49.000,213.756,-75.077,28439.331188
10 Jan 2020 18:00:19.000,214.539,-75.088,28273.006045
10 Jan 2020 18:00:49.000,215.326,-75.106,28106.839982
10 Jan 2020 18:01:19.000,216.119,-75.132,27940.940932
10 Jan 2020 18:01:49.000,216.919,-75.166,27775.418955
10 Jan 2020 18:02:19.000,217.727,-75.208,27610.386228
10 Jan 2020 18:02:49.000,218.543,-75.257,27445.957018
10 Jan 2020 18:03:19.000,219.369,-75.315,27282.247653
10 Jan 2020 18:03:49.000,220.205,-75.381,27119.376493
10 Jan 2020 18:04:19.000,221.053,-75.455,26957.463882
10 Jan 2020 18:04:49.000,221.914,-75.537,26796.632098
10 Jan 2020 18:05:19.000,222.788,-75.628,26637.005302
10 Jan 2020 18:05:49.000,223.678,-75.727,26478.709464
10 Jan 2020 18:06:19.000,224.584,-75.834,26321.872292
10 Jan 2020 18:06:49.000,225.509,-75.950,26166.623144
10 Jan 2020 18:07:19.000,226.453,-76.074,26013.092933
10 Jan 2020 18:07:49.000,227.419,-76.207,25861.414019
10 Jan 2020 18:08:19.000,228.408,-76.347,25711.720092
10 Jan 2020 18:08:49.000,229.422,-76.496,25564.146041
10 Jan 2020 18:09:19.000,230.464,-76.653,25418.827808
10 Jan 2020 18:09:49.000,231.535,-76.818,25275.901971
10 Jan 2020 18:10:19.000,232.639,-76.990,25135.506641
10 Jan 2020 18:10:49.000,233.777,-77.170,24997.779668
10 Jan 2020 18:11:19.000,234.953,-77.358,24862.859522
10 Jan 2020 18:11:49.000,236.170,-77.552,24730.884814
10 Jan 2020 18:12:19.000,237.431,-77.753,24601.994070
10 Jan 2020 18:12:49.000,238.740,-77.960,24476.325491
10 Jan 2020 18:13:19.000,240.100,-78.173,24354.016702
10 Jan 2020 18:13:49.000,241.517,-78.392,24235.204484
10 Jan 2020 18:14:19.000,242.994,-78.615,24120.024283
10 Jan 2020 18:14:49.000,244.537,-78.843,24008.610779
10 Jan 2020 18:15:19.000,246.151,-79.074,23901.096277
10 Jan 2020 18:15:49.000,247.841,-79.309,23797.611275
10 Jan 2020 18:16:19.000,249.614,-79.545,23698.283911
10 Jan 2020 18:16:49.000,251.476,-79.782,23603.239640
10 Jan 2020 18:17:19.000,253.433,-80.019,23512.600890
10 Jan 2020 18:17:49.000,255.492,-80.255,23426.486563
10 Jan 2020 18:18:19.000,257.659,-80.489,23345.012319
10 Jan 2020 18:18:49.000,259.943,-80.719,23268.289268
10 Jan 2020 18:19:19.000,262.349,-80.944,23196.424276
10 Jan 2020 18:19:49.000,264.884,-81.163,23129.519447
10 Jan 2020 18:20:19.000,267.552,-81.373,23067.671791
10 Jan 2020 18:20:49.000,270.358,-81.573,23010.972798
10 Jan 2020 18:21:19.000,273.304,-81.762,22959.508498
10 Jan 2020 18:21:49.000,276.390,-81.937,22913.358566
10 Jan 2020 18:22:19.000,279.613,-82.096,22872.596433
10 Jan 2020 18:22:49.000,282.968,-82.238,22837.288906
10 Jan 2020 18:23:19.000,286.446,-82.361,22807.495916
10 Jan 2020 18:23:49.000,290.032,-82.463,22783.270254
10 Jan 2020 18:24:19.000,293.711,-82.542,22764.657498
10 Jan 2020 18:24:49.000,297.460,-82.599,22751.695615
10 Jan 2020 18:25:19.000,301.257,-82.630,22744.414965
10 Jan 2020 18:25:49.000,305.075,-82.637,22742.838133
10 Jan 2020 18:26:19.000,308.888,-82.619,22746.979843
10 Jan 2020 18:26:49.000,312.668,-82.576,22756.846933
10 Jan 2020 18:27:19.000,316.389,-82.509,22772.438173
10 Jan 2020 18:27:49.000,320.030,-82.418,22793.744485
10 Jan 2020 18:28:19.000,323.569,-82.306,22820.748848
10 Jan 2020 18:28:49.000,326.991,-82.172,22853.426393
10 Jan 2020 18:29:19.000,330.283,-82.020,22891.744503
10 Jan 2020 18:29:49.000,333.437,-81.851,22935.663055
10 Jan 2020 18:30:19.000,336.449,-81.667,22985.134140
10 Jan 2020 18:30:49.000,339.315,-81.469,23040.102883
10 Jan 2020 18:31:19.000,342.038,-81.260,23100.507245
10 Jan 2020 18:31:49.000,344.619,-81.041,23166.278350
10 Jan 2020 18:32:19.000,347.063,-80.814,23237.340745
10 Jan 2020 18:32:49.000,349.376,-80.581,23313.612836
10 Jan 2020 18:33:19.000,351.563,-80.344,23395.006519
10 Jan 2020 18:33:49.000,353.632,-80.103,23481.428459
10 Jan 2020 18:34:19.000,355.589,-79.860,23572.779766
10 Jan 2020 18:34:49.000,357.441,-79.616,23668.956472
10 Jan 2020 18:35:19.000,359.195,-79.373,23769.849866
10 Jan 2020 18:35:49.000,0.857,-79.131,23875.346826
10 Jan 2020 18:36:19.000,2.434,-78.892,23985.330392
10 Jan 2020 18:36:49.000,3.931,-78.656,24099.679170
10 Jan 2020 18:37:19.000,5.353,-78.423,24218.269051
10 Jan 2020 18:37:49.000,6.706,-78.196,24340.972629
10 Jan 2020 18:38:19.000,7.996,-77.974,24467.659751
10 Jan 2020 18:38:49.000,9.225,-77.758,24598.197833
10 Jan 2020 18:39:19.000,10.399,-77.549,24732.452173
10 Jan 2020 18:39:49.000,11.521,-77.346,24870.286248
10 Jan 2020 18:40:19.000,12.595,-77.151,25011.562004
10 Jan 2020 18:40:49.000,13.623,-76.963,25156.140427
10 Jan 2020 18:41:19.000,14.610,-76.783,25303.880639
10 Jan 2020 18:41:49.000,15.557,-76.612,25454.641896
10 Jan 2020 18:42:19.000,16.468,-76.449,25608.282673
10 Jan 2020 18:42:49.000,17.345,-76.295,25764.661174
10 Jan 2020 18:43:19.000,18.189,-76.150,25923.635551
10 Jan 2020 18:43:49.000,19.004,-76.013,26085.064099
10 Jan 2020 18:44:19.000,19.790,-75.886,26248.805444
10 Jan 2020 18:44:49.000,20.550,-75.768,26414.718722
10 Jan 2020 18:45:19.000,21.285,-75.659,26582.663733
10 Jan 2020 18:45:49.000,21.997,-75.560,26752.501094
10 Jan 2020 18:46:19.000,22.687,-75.469,26924.092375
10 Jan 2020 18:46:49.000,23.356,-75.388,27097.300226
10 Jan 2020 18:47:19.000,24.006,-75.317,27271.988487
10 Jan 2020 18:47:49.000,24.637,-75.254,27448.022295
10 Jan 2020 18:48:19.000,25.251,-75.201,27625.268178
10 Jan 2020 18:48:49.000,25.849,-75.157,27803.594136
10 Jan 2020 18:49:19.000,26.432,-75.122,27982.869718
10 Jan 2020 18:49:49.000,27.000,-75.096,28162.966089
10 Jan 2020 18:50:19.000,27.554,-75.079,28343.756087
10 Jan 2020 18:50:49.000,28.096,-75.071,28525.114274
10 Jan 2020 18:51:02.515,28.336,-75.070,28606.966818
10 Jan 2020 20:03:32.459,216.221,-75.073,28610.208101
10 Jan 2020 20:04:02.000,216.150,-75.077,28419.525429
10 Jan 2020 20:04:32.000,216.071,-75.092,28226.036454
10 Jan 2020 20:05:02.000,215.983,-75.117,28032.838637
10 Jan 2020 20:05:32.000,215.888,-75.153,27840.066888
10 Jan 2020 20:06:02.000,215.783,-75.199,27647.858630
10 Jan 2020 20:06:32.000,215.670,-75.255,27456.353778
10 Jan 2020 20:07:02.000,215.547,-75.323,27265.694705
10 Jan 2020 20:07:32.000,215.415,-75.402,27076.026197
10 Jan 2020 20:08:02.000,215.272,-75.492,26887.495405
10 Jan 2020 20:08:32.000,215.119,-75.594,26700.251779
10 Jan 2020 20:09:02.000,214.955,-75.707,26514.447002
10 Jan 2020 20:09:32.000,214.779,-75.832,26330.234898
10 Jan 2020 20:10:02.000,214.591,-75.969,26147.771341
10 Jan 2020 20:10:32.000,214.389,-76.118,25967.214137
10 Jan 2020 20:11:02.000,214.174,-76.278,25788.722903
10 Jan 2020 20:11:32.000,213.944,-76.451,25612.458921
10 Jan 2020 20:12:02.000,213.699,-76.637,25438.584983
10 Jan 2020 20:12:32.000,213.436,-76.834,25267.265214
10 Jan 2020 20:13:02.000,213.155,-77.044,25098.664541
10 Jan 2020 20:13:32.000,212.854,-77.266,24932.949837
10 Jan 2020 20:14:02.000,212.533,-77.500,24770.287647
10 Jan 2020 20:14:32.000,212.188,-77.747,24610.845300
10 Jan 2020 20:15:02.000,211.818,-78.006,24454.790300
10 Jan 2020 20:15:32.000,211.420,-78.276,24302.290029
10 Jan 2020 20:16:02.000,210.992,-78.559,24153.511434
10 Jan 2020 20:16:32.000,210.531,-78.854,24008.620696
10 Jan 2020 20:17:02.000,210.033,-79.160,23867.782602
10 Jan 2020 20:17:32.000,209.494,-79.477,23731.161272
10 Jan 2020 20:18:02.000,208.908,-79.806,23598.918106
10 Jan 2020 20:18:32.000,208.271,-80.145,23471.212489
10 Jan 2020 20:19:02.000,207.575,-80.494,23348.201083
10 Jan 2020 20:19:32.000,206.813,-80.853,23230.037392
10 Jan 2020 20:20:02.000,205.974,-81.222,23116.871306
10 Jan 2020 20:20:32.000,205.048,-81.599,23008.848404
10 Jan 2020 20:21:02.000,204.020,-81.984,22906.110439
10 Jan 2020 20:21:32.000,202.874,-82.376,22808.793412
10 Jan 2020 20:22:02.000,201.587,-82.774,22717.028078
10 Jan 2020 20:22:32.000,200.135,-83.177,22630.939219
10 Jan 2020 20:23:02.000,198.484,-83.585,22550.645184
10 Jan 2020 20:23:32.000,196.593,-83.994,22476.257262
10 Jan 2020 20:24:02.000,194.409,-84.403,22407.879902
10 Jan 2020 20:24:32.000,191.866,-84.810,22345.609275
10 Jan 2020 20:25:02.000,188.876,-85.211,22289.533554
10 Jan 2020 20:25:32.000,185.329,-85.603,22239.732360
10 Jan 2020 20:26:02.000,181.085,-85.980,22196.276330
10 Jan 2020 20:26:32.000,175.972,-86.336,22159.227147
10 Jan 2020 20:27:02.000,169.798,-86.660,22128.636720
10 Jan 2020 20:27:32.000,162.380,-86.942,22104.547314
10 Jan 2020 20:28:02.000,153.616,-87.166,22086.991262
10 Jan 2020 20:28:32.000,143.608,-87.316,22075.990784
10 Jan 2020 20:29:02.000,132.770,-87.379,22071.557987
10 Jan 2020 20:29:32.000,121.794,-87.349,22073.694632
10 Jan 2020 20:30:02.000,111.426,-87.229,22082.392255
10 Jan 2020 20:30:32.000,102.189,-87.030,22097.632170
10 Jan 2020 20:31:02.000,94.287,-86.768,22119.385600
10 Jan 2020 20:31:32.000,87.676,-86.458,22147.613649
10 Jan 2020 20:32:02.000,82.188,-86.113,22182.267708
10 Jan 2020 20:32:32.000,77.629,-85.744,22223.289546
10 Jan 2020 20:33:02.000,73.819,-85.359,22270.611603
10 Jan 2020 20:33:32.000,70.607,-84.962,22324.157397
10 Jan 2020 20:34:02.000,67.871,-84.559,22383.841467
10 Jan 2020 20:34:32.000,65.518,-84.152,22449.570322
10 Jan 2020 20:35:02.000,63.475,-83.746,22521.242468
10 Jan 2020 20:35:32.000,61.683,-83.340,22598.748918
10 Jan 2020 20:36:02.000,60.097,-82.938,22681.973633
10 Jan 2020 20:36:32.000,58.684,-82.541,22770.794171
10 Jan 2020 20:37:02.000,57.413,-82.149,22865.081415
10 Jan 2020 20:37:32.000,56.262,-81.764,22964.701138
10 Jan 2020 20:38:02.000,55.213,-81.387,23069.513773
10 Jan 2020 20:38:32.000,54.252,-81.018,23179.375067
10 Jan 2020 20:39:02.000,53.365,-80.659,23294.136556
10 Jan 2020 20:39:32.000,52.542,-80.309,23413.646041
