"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 23:49:42.000,18.136,-83.607,22539.967815
3 Jan 2020 23:50:12.000,13.811,-83.901,22486.217735
3 Jan 2020 23:50:42.000,9.053,-84.164,22440.565807
3 Jan 2020 23:51:12.000,3.860,-84.392,22403.118041
3 Jan 2020 23:51:42.000,358.256,-84.578,22373.964710
3 Jan 2020 23:52:12.000,352.296,-84.714,22353.179728
3 Jan 2020 23:52:42.000,346.074,-84.798,22340.820284
3 Jan 2020 23:53:12.000,339.716,-84.824,22336.926393
3 Jan 2020 23:53:42.000,333.364,-84.793,22341.520751
3 Jan 2020 23:54:12.000,327.162,-84.704,22354.608631
3 Jan 2020 23:54:42.000,321.235,-84.562,22376.177685
3 Jan 2020 23:55:12.000,315.673,-84.372,22406.198269
3 Jan 2020 23:55:42.000,310.533,-84.138,22444.623491
3 Jan 2020 23:56:12.000,305.836,-83.869,22491.389642
3 Jan 2020 23:56:42.000,301.578,-83.571,22546.416174
3 Jan 2020 23:57:12.000,297.737,-83.248,22609.606783
3 Jan 2020 23:57:42.000,294.283,-82.908,22680.849592
3 Jan 2020 23:58:12.000,291.178,-82.553,22760.018044
3 Jan 2020 23:58:42.000,288.386,-82.190,22846.971010
3 Jan 2020 23:59:12.000,285.872,-81.821,22941.554450
3 Jan 2020 23:59:42.000,283.603,-81.449,23043.601655
4 Jan 2020 00:00:12.000,281.551,-81.077,23152.934247
4 Jan 2020 00:00:42.000,279.690,-80.708,23269.363311
4 Jan 2020 00:01:12.000,277.996,-80.343,23392.689339
4 Jan 2020 00:01:42.000,276.452,-79.985,23522.704572
4 Jan 2020 00:02:12.000,275.039,-79.634,23659.192977
4 Jan 2020 00:02:42.000,273.742,-79.292,23801.931391
4 Jan 2020 00:03:12.000,272.550,-78.960,23950.690670
4 Jan 2020 00:03:42.000,271.451,-78.638,24105.235538
4 Jan 2020 00:04:12.000,270.435,-78.329,24265.326955
4 Jan 2020 00:04:42.000,269.493,-78.032,24430.721922
4 Jan 2020 00:05:12.000,268.620,-77.748,24601.174509
4 Jan 2020 00:05:42.000,267.807,-77.477,24776.436589
4 Jan 2020 00:06:12.000,267.050,-77.221,24956.258534
4 Jan 2020 00:06:42.000,266.344,-76.978,25140.390194
4 Jan 2020 00:07:12.000,265.684,-76.750,25328.580195
4 Jan 2020 00:07:42.000,265.066,-76.536,25520.578455
4 Jan 2020 00:08:12.000,264.487,-76.337,25716.135406
4 Jan 2020 00:08:42.000,263.944,-76.153,25915.002788
4 Jan 2020 00:09:12.000,263.435,-75.983,26116.934079
4 Jan 2020 00:09:42.000,262.956,-75.829,26321.684885
4 Jan 2020 00:10:12.000,262.506,-75.689,26529.013289
4 Jan 2020 00:10:42.000,262.083,-75.563,26738.680159
4 Jan 2020 00:11:12.000,261.684,-75.452,26950.449428
4 Jan 2020 00:11:42.000,261.309,-75.356,27164.088332
4 Jan 2020 00:12:12.000,260.956,-75.274,27379.367619
4 Jan 2020 00:12:42.000,260.624,-75.206,27596.061731
4 Jan 2020 00:13:12.000,260.312,-75.151,27813.948957
4 Jan 2020 00:13:42.000,260.018,-75.111,28032.811560
4 Jan 2020 00:14:12.000,259.742,-75.083,28252.435885
4 Jan 2020 00:14:42.000,259.482,-75.069,28472.612440
4 Jan 2020 00:14:59.600,259.338,-75.067,28601.954659
4 Jan 2020 01:17:59.761,82.557,-75.077,28607.086429
4 Jan 2020 01:18:29.000,83.206,-75.082,28406.553664
4 Jan 2020 01:18:59.000,83.894,-75.099,28201.805226
4 Jan 2020 01:19:29.000,84.605,-75.127,27998.278271
4 Jan 2020 01:19:59.000,85.340,-75.166,27796.178912
4 Jan 2020 01:20:29.000,86.103,-75.217,27595.715988
4 Jan 2020 01:20:59.000,86.894,-75.279,27397.100890
4 Jan 2020 01:21:29.000,87.714,-75.353,27200.547350
4 Jan 2020 01:21:59.000,88.567,-75.438,27006.271221
4 Jan 2020 01:22:29.000,89.454,-75.535,26814.490214
4 Jan 2020 01:22:59.000,90.377,-75.642,26625.423625
4 Jan 2020 01:23:29.000,91.339,-75.761,26439.292021
4 Jan 2020 01:23:59.000,92.342,-75.890,26256.316900
4 Jan 2020 01:24:29.000,93.389,-76.030,26076.720019
4 Jan 2020 01:24:59.000,94.483,-76.180,25900.724218
4 Jan 2020 01:25:29.000,95.627,-76.340,25728.551142
4 Jan 2020 01:25:59.000,96.825,-76.510,25560.422012
4 Jan 2020 01:26:29.000,98.081,-76.688,25396.556819
4 Jan 2020 01:26:59.000,99.397,-76.875,25237.173800
4 Jan 2020 01:27:29.000,100.779,-77.069,25082.488877
4 Jan 2020 01:27:59.000,102.230,-77.271,24932.714799
4 Jan 2020 01:28:29.000,103.755,-77.478,24788.061650
4 Jan 2020 01:28:59.000,105.360,-77.691,24648.734516
4 Jan 2020 01:29:29.000,107.048,-77.908,24514.933965
4 Jan 2020 01:29:59.000,108.826,-78.128,24386.855087
4 Jan 2020 01:30:29.000,110.698,-78.351,24264.686805
4 Jan 2020 01:30:59.000,112.669,-78.573,24148.610931
4 Jan 2020 01:31:29.000,114.745,-78.795,24038.802445
4 Jan 2020 01:31:59.000,116.930,-79.015,23935.427307
4 Jan 2020 01:32:29.000,119.229,-79.230,23838.642759
4 Jan 2020 01:32:59.000,121.644,-79.440,23748.596398
4 Jan 2020 01:33:29.000,124.180,-79.642,23665.425334
4 Jan 2020 01:33:59.000,126.836,-79.835,23589.256267
4 Jan 2020 01:34:29.000,129.614,-80.016,23520.203803
4 Jan 2020 01:34:59.000,132.510,-80.184,23458.370629
4 Jan 2020 01:35:29.000,135.520,-80.337,23403.846806
4 Jan 2020 01:35:59.000,138.638,-80.473,23356.709197
4 Jan 2020 01:36:29.000,141.854,-80.591,23317.021543
4 Jan 2020 01:36:59.000,145.156,-80.688,23284.833378
4 Jan 2020 01:37:29.000,148.529,-80.763,23260.180272
4 Jan 2020 01:37:59.000,151.957,-80.816,23243.083447
4 Jan 2020 01:38:29.000,155.420,-80.846,23233.549865
4 Jan 2020 01:38:59.000,158.899,-80.852,23231.571847
4 Jan 2020 01:39:29.000,162.373,-80.835,23237.127333
4 Jan 2020 01:39:59.000,165.823,-80.794,23250.179933
4 Jan 2020 01:40:29.000,169.229,-80.730,23270.679115
4 Jan 2020 01:40:59.000,172.574,-80.645,23298.560430
4 Jan 2020 01:41:29.000,175.843,-80.540,23333.745868
4 Jan 2020 01:41:59.000,179.023,-80.416,23376.144247
4 Jan 2020 01:42:29.000,182.106,-80.274,23425.651731
4 Jan 2020 01:42:59.000,185.082,-80.117,23482.152083
4 Jan 2020 01:43:29.000,187.949,-79.947,23545.517597
4 Jan 2020 01:43:59.000,190.703,-79.765,23615.609469
4 Jan 2020 01:44:29.000,193.343,-79.574,23692.278498
4 Jan 2020 01:44:59.000,195.872,-79.374,23775.365877
4 Jan 2020 01:45:29.000,198.291,-79.169,23864.703419
4 Jan 2020 01:45:59.000,200.603,-78.959,23960.114964
4 Jan 2020 01:46:29.000,202.815,-78.746,24061.416652
4 Jan 2020 01:46:59.000,204.929,-78.532,24168.417761
4 Jan 2020 01:47:29.000,206.951,-78.317,24280.921433
4 Jan 2020 01:47:59.000,208.886,-78.104,24398.725577
4 Jan 2020 01:48:29.000,210.740,-77.894,24521.622846
4 Jan 2020 01:48:59.000,212.517,-77.687,24649.402407
4 Jan 2020 01:49:29.000,214.223,-77.484,24781.849898
4 Jan 2020 01:49:59.000,215.864,-77.286,24918.748247
4 Jan 2020 01:50:29.000,217.442,-77.095,25059.878292
4 Jan 2020 01:50:59.000,218.964,-76.910,25205.019368
4 Jan 2020 01:51:29.000,220.433,-76.733,25353.949862
4 Jan 2020 01:51:59.000,221.854,-76.563,25506.447983
4 Jan 2020 01:52:29.000,223.230,-76.401,25662.291296
4 Jan 2020 01:52:59.000,224.564,-76.248,25821.258604
4 Jan 2020 01:53:29.000,225.861,-76.104,25983.129435
4 Jan 2020 01:53:59.000,227.123,-75.969,26147.684667
4 Jan 2020 01:54:29.000,228.353,-75.843,26314.706887
4 Jan 2020 01:54:59.000,229.555,-75.726,26483.980723
4 Jan 2020 01:55:29.000,230.730,-75.620,26655.293140
4 Jan 2020 01:55:59.000,231.881,-75.522,26828.433713
4 Jan 2020 01:56:29.000,233.011,-75.435,27003.194865
4 Jan 2020 01:56:59.000,234.121,-75.357,27179.372083
4 Jan 2020 01:57:29.000,235.214,-75.288,27356.764111
4 Jan 2020 01:57:59.000,236.291,-75.230,27535.173113
4 Jan 2020 01:58:29.000,237.355,-75.180,27714.404819
4 Jan 2020 01:58:59.000,238.408,-75.140,27894.268652
4 Jan 2020 01:59:29.000,239.450,-75.110,28074.577830
4 Jan 2020 01:59:59.000,240.483,-75.088,28255.149457
4 Jan 2020 02:00:29.000,241.510,-75.075,28435.804593
4 Jan 2020 02:00:57.688,242.486,-75.071,28608.476412
4 Jan 2020 03:08:04.684,94.495,-75.079,28611.541217
4 Jan 2020 03:08:34.000,96.095,-75.080,28539.629522
4 Jan 2020 03:09:04.000,97.744,-75.082,28469.098891
4 Jan 2020 03:09:34.000,99.407,-75.085,28401.738515
4 Jan 2020 03:10:04.000,101.081,-75.089,28337.621686
4 Jan 2020 03:10:34.000,102.768,-75.094,28276.817083
4 Jan 2020 03:11:04.000,104.466,-75.100,28219.388606
4 Jan 2020 03:11:34.000,106.176,-75.106,28165.395220
4 Jan 2020 03:12:04.000,107.896,-75.112,28114.890802
4 Jan 2020 03:12:34.000,109.627,-75.119,28067.924006
4 Jan 2020 03:13:04.000,111.367,-75.126,28024.538044
4 Jan 2020 03:13:34.000,113.117,-75.132,27984.770952
4 Jan 2020 03:14:04.000,114.875,-75.139,27948.654918
4 Jan 2020 03:14:34.000,116.640,-75.145,27916.216581
4 Jan 2020 03:15:04.000,118.413,-75.150,27887.476870
4 Jan 2020 03:15:34.000,120.192,-75.155,27862.450947
4 Jan 2020 03:16:04.000,121.977,-75.160,27841.148167
4 Jan 2020 03:16:34.000,123.767,-75.163,27823.572061
4 Jan 2020 03:17:04.000,125.560,-75.166,27809.720278
4 Jan 2020 03:17:34.000,127.357,-75.169,27799.584798
4 Jan 2020 03:18:04.000,129.155,-75.170,27793.151650
4 Jan 2020 03:18:34.000,130.956,-75.171,27790.401171
4 Jan 2020 03:19:04.000,132.756,-75.170,27791.308007
4 Jan 2020 03:19:34.000,134.557,-75.169,27795.841190
4 Jan 2020 03:20:04.000,136.357,-75.167,27803.964233
4 Jan 2020 03:20:34.000,138.154,-75.165,27815.635230
4 Jan 2020 03:21:04.000,139.949,-75.162,27830.806982
4 Jan 2020 03:21:34.000,141.741,-75.157,27849.427123
4 Jan 2020 03:22:04.000,143.529,-75.153,27871.438289
4 Jan 2020 03:22:34.000,145.313,-75.148,27896.778236
4 Jan 2020 03:23:04.000,147.091,-75.142,27925.380043
4 Jan 2020 03:23:34.000,148.863,-75.136,27957.172279
4 Jan 2020 03:24:04.000,150.630,-75.130,27992.079192
4 Jan 2020 03:24:34.000,152.389,-75.124,28030.020909
4 Jan 2020 03:25:04.000,154.142,-75.118,28070.913634
4 Jan 2020 03:25:34.000,155.887,-75.111,28114.669859
4 Jan 2020 03:26:04.000,157.624,-75.105,28161.198582
4 Jan 2020 03:26:34.000,159.353,-75.100,28210.405558
4 Jan 2020 03:27:04.000,161.074,-75.094,28262.193370
4 Jan 2020 03:27:34.000,162.787,-75.090,28316.461876
4 Jan 2020 03:28:04.000,164.492,-75.085,28373.108290
4 Jan 2020 03:28:34.000,166.188,-75.082,28432.027436
4 Jan 2020 03:29:04.000,167.875,-75.080,28493.111974
4 Jan 2020 03:29:34.000,169.554,-75.078,28556.252623
4 Jan 2020 03:29:59.545,170.978,-75.078,28611.553539
4 Jan 2020 04:31:17.747,10.697,-75.073,28610.403423
4 Jan 2020 04:31:47.000,12.330,-75.074,28548.741241
4 Jan 2020 04:32:17.000,14.013,-75.076,28487.489022
4 Jan 2020 04:32:47.000,15.704,-75.078,28428.353935
4 Jan 2020 04:33:17.000,17.403,-75.081,28371.443133
4 Jan 2020 04:33:47.000,19.111,-75.085,28316.861675
4 Jan 2020 04:34:17.000,20.827,-75.090,28264.712305
4 Jan 2020 04:34:47.000,22.550,-75.095,28215.095226
4 Jan 2020 04:35:17.000,24.282,-75.100,28168.107885
4 Jan 2020 04:35:47.000,26.021,-75.106,28123.844745
4 Jan 2020 04:36:17.000,27.768,-75.112,28082.397074
4 Jan 2020 04:36:47.000,29.521,-75.118,28043.852722
4 Jan 2020 04:37:17.000,31.281,-75.123,28008.295911
4 Jan 2020 04:37:47.000,33.048,-75.129,27975.807013
4 Jan 2020 04:38:17.000,34.820,-75.134,27946.462405
4 Jan 2020 04:38:47.000,36.598,-75.139,27920.334178
4 Jan 2020 04:39:17.000,38.380,-75.144,27897.490021
4 Jan 2020 04:39:47.000,40.166,-75.148,27877.993017
4 Jan 2020 04:40:17.000,41.956,-75.151,27861.901474
4 Jan 2020 04:40:47.000,43.748,-75.154,27849.268769
4 Jan 2020 04:41:17.000,45.542,-75.156,27840.143197
4 Jan 2020 04:41:47.000,47.338,-75.157,27834.567837
4 Jan 2020 04:42:17.000,49.134,-75.158,27832.580456
4 Jan 2020 04:42:47.000,50.930,-75.158,27834.213288
4 Jan 2020 04:43:17.000,52.725,-75.157,27839.493103
4 Jan 2020 04:43:47.000,54.517,-75.155,27848.441025
4 Jan 2020 04:44:17.000,56.307,-75.152,27861.072489
4 Jan 2020 04:44:47.000,58.093,-75.149,27877.397195
4 Jan 2020 04:45:17.000,59.875,-75.145,27897.419078
4 Jan 2020 04:45:47.000,61.652,-75.141,27921.136286
4 Jan 2020 04:46:17.000,63.423,-75.136,27948.541187
4 Jan 2020 04:46:47.000,65.187,-75.130,27979.620461
4 Jan 2020 04:47:17.000,66.944,-75.125,28014.354819
4 Jan 2020 04:47:47.000,68.693,-75.119,28052.719515
4 Jan 2020 04:48:17.000,70.432,-75.113,28094.684109
4 Jan 2020 04:48:47.000,72.163,-75.107,28140.212615
4 Jan 2020 04:49:17.000,73.884,-75.101,28189.263598
4 Jan 2020 04:49:47.000,75.594,-75.096,28241.790279
4 Jan 2020 04:50:17.000,77.294,-75.091,28297.740655
4 Jan 2020 04:50:47.000,78.982,-75.086,28357.057631
4 Jan 2020 04:51:17.000,80.658,-75.083,28419.679280
4 Jan 2020 04:51:47.000,82.323,-75.080,28485.538537
4 Jan 2020 04:52:17.000,83.976,-75.078,28554.564044
4 Jan 2020 04:52:40.345,85.253,-75.078,28610.419200
4 Jan 2020 05:59:53.732,297.810,-75.068,28606.081423
4 Jan 2020 06:00:23.000,298.817,-75.072,28430.923790
4 Jan 2020 06:00:53.000,299.854,-75.085,28251.305682
4 Jan 2020 06:01:23.000,300.899,-75.106,28071.779260
4 Jan 2020 06:01:53.000,301.952,-75.137,27892.522810
4 Jan 2020 06:02:23.000,303.015,-75.176,27713.718535
4 Jan 2020 06:02:53.000,304.091,-75.225,27535.552485
4 Jan 2020 06:03:23.000,305.180,-75.283,27358.214461
4 Jan 2020 06:03:53.000,306.285,-75.351,27181.897912
4 Jan 2020 06:04:23.000,307.407,-75.428,27006.799810
4 Jan 2020 06:04:53.000,308.548,-75.514,26833.120500
4 Jan 2020 06:05:23.000,309.712,-75.611,26661.063537
4 Jan 2020 06:05:53.000,310.899,-75.716,26490.835491
4 Jan 2020 06:06:23.000,312.113,-75.831,26322.645736
4 Jan 2020 06:06:53.000,313.356,-75.955,26156.706202
4 Jan 2020 06:07:23.000,314.630,-76.089,25993.231111
4 Jan 2020 06:07:53.000,315.939,-76.231,25832.436677
4 Jan 2020 06:08:23.000,317.286,-76.382,25674.540775
4 Jan 2020 06:08:53.000,318.675,-76.541,25519.762585
4 Jan 2020 06:09:23.000,320.107,-76.708,25368.321955
4 Jan 2020 06:09:53.000,321.589,-76.883,25220.439959
4 Jan 2020 06:10:23.000,323.122,-77.065,25076.336959
4 Jan 2020 06:10:53.000,324.713,-77.253,24936.233108
4 Jan 2020 06:11:23.000,326.364,-77.447,24800.347579
4 Jan 2020 06:11:53.000,328.080,-77.646,24668.898014
4 Jan 2020 06:12:23.000,329.867,-77.850,24542.099937
4 Jan 2020 06:12:53.000,331.730,-78.056,24420.165969
4 Jan 2020 06:13:23.000,333.672,-78.265,24303.305899
4 Jan 2020 06:13:53.000,335.700,-78.475,24191.724944
4 Jan 2020 06:14:23.000,337.818,-78.685,24085.623792
4 Jan 2020 06:14:53.000,340.031,-78.893,23985.197725
4 Jan 2020 06:15:23.000,342.343,-79.098,23890.635902
4 Jan 2020 06:15:53.000,344.758,-79.299,23802.120519
4 Jan 2020 06:16:23.000,347.280,-79.494,23719.826608
4 Jan 2020 06:16:53.000,349.910,-79.680,23643.920524
4 Jan 2020 06:17:23.000,352.650,-79.857,23574.559787
4 Jan 2020 06:17:53.000,355.498,-80.023,23511.892249
4 Jan 2020 06:18:23.000,358.451,-80.175,23456.055375
4 Jan 2020 06:18:53.000,1.506,-80.312,23407.175866
4 Jan 2020 06:19:23.000,4.654,-80.432,23365.368652
4 Jan 2020 06:19:53.000,7.886,-80.534,23330.736625
4 Jan 2020 06:20:23.000,11.190,-80.615,23303.370062
4 Jan 2020 06:20:53.000,14.551,-80.676,23283.346175
4 Jan 2020 06:21:23.000,17.952,-80.715,23270.728738
4 Jan 2020 06:21:53.000,21.376,-80.731,23265.567727
4 Jan 2020 06:22:23.000,24.804,-80.724,23267.899106
4 Jan 2020 06:22:53.000,28.215,-80.694,23277.744637
4 Jan 2020 06:23:23.000,31.592,-80.641,23295.111850
4 Jan 2020 06:23:53.000,34.917,-80.567,23319.993728
4 Jan 2020 06:24:23.000,38.173,-80.471,23352.369161
4 Jan 2020 06:24:53.000,41.346,-80.356,23392.202814
4 Jan 2020 06:25:23.000,44.425,-80.223,23439.445383
4 Jan 2020 06:25:53.000,47.400,-80.073,23494.034009
4 Jan 2020 06:26:23.000,50.266,-79.908,23555.892042
4 Jan 2020 06:26:53.000,53.017,-79.731,23624.930272
4 Jan 2020 06:27:23.000,55.651,-79.542,23701.046841
4 Jan 2020 06:27:53.000,58.168,-79.344,23784.127884
4 Jan 2020 06:28:23.000,60.570,-79.138,23874.048275
4 Jan 2020 06:28:53.000,62.857,-78.927,23970.671451
4 Jan 2020 06:29:23.000,65.034,-78.712,24073.851178
4 Jan 2020 06:29:53.000,67.105,-78.495,24183.431451
4 Jan 2020 06:30:23.000,69.073,-78.276,24299.247355
4 Jan 2020 06:30:53.000,70.944,-78.059,24421.125973
4 Jan 2020 06:31:23.000,72.723,-77.843,24548.886190
4 Jan 2020 06:31:53.000,74.414,-77.630,24682.340708
4 Jan 2020 06:32:23.000,76.022,-77.421,24821.295864
4 Jan 2020 06:32:53.000,77.553,-77.217,24965.552527
4 Jan 2020 06:33:23.000,79.010,-77.020,25114.906768
4 Jan 2020 06:33:53.000,80.399,-76.829,25269.150776
4 Jan 2020 06:34:23.000,81.723,-76.646,25428.072423
4 Jan 2020 06:34:53.000,82.987,-76.471,25591.457458
4 Jan 2020 06:35:23.000,84.193,-76.304,25759.089033
4 Jan 2020 06:35:53.000,85.347,-76.148,25930.748518
4 Jan 2020 06:36:23.000,86.451,-76.000,26106.216023
4 Jan 2020 06:36:53.000,87.508,-75.863,26285.270885
4 Jan 2020 06:37:23.000,88.521,-75.737,26467.692134
4 Jan 2020 06:37:53.000,89.493,-75.621,26653.258922
4 Jan 2020 06:38:23.000,90.426,-75.516,26841.751233
4 Jan 2020 06:38:53.000,91.323,-75.422,27032.948992
4 Jan 2020 06:39:23.000,92.187,-75.339,27226.634290
4 Jan 2020 06:39:53.000,93.018,-75.267,27422.590440
4 Jan 2020 06:40:23.000,93.819,-75.207,27620.602565
4 Jan 2020 06:40:53.000,94.593,-75.158,27820.457858
4 Jan 2020 06:41:23.000,95.339,-75.120,28021.945804
4 Jan 2020 06:41:53.000,96.061,-75.094,28224.858390
4 Jan 2020 06:42:23.000,96.759,-75.079,28428.990281
4 Jan 2020 06:42:48.669,97.339,-75.075,28604.464544
4 Jan 2020 07:45:48.242,280.778,-75.065,28599.137036
4 Jan 2020 07:46:18.000,280.545,-75.071,28380.278667
4 Jan 2020 07:46:48.000,280.293,-75.090,28160.048247
4 Jan 2020 07:47:18.000,280.025,-75.123,27940.437200
4 Jan 2020 07:47:48.000,279.739,-75.169,27721.656564
4 Jan 2020 07:48:18.000,279.434,-75.229,27503.921532
4 Jan 2020 07:48:48.000,279.109,-75.303,27287.451364
4 Jan 2020 07:49:18.000,278.764,-75.391,27072.469274
4 Jan 2020 07:49:48.000,278.396,-75.494,26859.202297
4 Jan 2020 07:50:18.000,278.005,-75.611,26647.881124
4 Jan 2020 07:50:48.000,277.589,-75.742,26438.739919
4 Jan 2020 07:51:18.000,277.146,-75.889,26232.016097
4 Jan 2020 07:51:48.000,276.674,-76.050,26027.950070
4 Jan 2020 07:52:18.000,276.170,-76.226,25826.784970
4 Jan 2020 07:52:48.000,275.634,-76.417,25628.766317
4 Jan 2020 07:53:18.000,275.060,-76.623,25434.141330
4 Jan 2020 07:53:48.000,274.448,-76.843,25243.159865
4 Jan 2020 07:54:18.000,273.793,-77.078,25056.071949
4 Jan 2020 07:54:48.000,273.090,-77.328,24873.128648
4 Jan 2020 07:55:18.000,272.336,-77.592,24694.581193
4 Jan 2020 07:55:48.000,271.526,-77.870,24520.680403
4 Jan 2020 07:56:18.000,270.653,-78.161,24351.676065
4 Jan 2020 07:56:48.000,269.711,-78.465,24187.815961
4 Jan 2020 07:57:18.000,268.693,-78.782,24029.346390
4 Jan 2020 07:57:48.000,267.589,-79.110,23876.509553
4 Jan 2020 07:58:18.000,266.389,-79.449,23729.544013
4 Jan 2020 07:58:48.000,265.081,-79.798,23588.683555
4 Jan 2020 07:59:18.000,263.653,-80.156,23454.156096
4 Jan 2020 07:59:48.000,262.088,-80.522,23326.183744
4 Jan 2020 08:00:18.000,260.368,-80.893,23204.980463
4 Jan 2020 08:00:48.000,258.472,-81.268,23090.752125
4 Jan 2020 08:01:18.000,256.375,-81.646,22983.695337
4 Jan 2020 08:01:48.000,254.051,-82.023,22883.996327
4 Jan 2020 08:02:18.000,251.466,-82.397,22791.830861
4 Jan 2020 08:02:48.000,248.585,-82.764,22707.362096
4 Jan 2020 08:03:18.000,245.371,-83.121,22630.740584
4 Jan 2020 08:03:48.000,241.782,-83.464,22562.103117
4 Jan 2020 08:04:18.000,237.780,-83.786,22501.572484
4 Jan 2020 08:04:48.000,233.330,-84.083,22449.255983
4 Jan 2020 08:05:18.000,228.412,-84.348,22405.245330
4 Jan 2020 08:05:48.000,223.025,-84.573,22369.615911
4 Jan 2020 08:06:18.000,217.201,-84.754,22342.426625
4 Jan 2020 08:06:48.000,211.011,-84.882,22323.719039
4 Jan 2020 08:07:18.000,204.564,-84.954,22313.517462
4 Jan 2020 08:07:48.000,198.005,-84.966,22311.828688
4 Jan 2020 08:08:18.000,191.494,-84.918,22318.642005
4 Jan 2020 08:08:48.000,185.183,-84.812,22333.929132
4 Jan 2020 08:09:18.000,179.195,-84.653,22357.644478
4 Jan 2020 08:09:48.000,173.617,-84.446,22389.725427
4 Jan 2020 08:10:18.000,168.492,-84.198,22430.092531
4 Jan 2020 08:10:48.000,163.830,-83.916,22478.650216
4 Jan 2020 08:11:18.000,159.618,-83.606,22535.287187
4 Jan 2020 08:11:48.000,155.824,-83.275,22599.877193
4 Jan 2020 08:12:18.000,152.411,-82.927,22672.279347
4 Jan 2020 08:12:48.000,149.339,-82.568,22752.339454
4 Jan 2020 08:13:18.000,146.567,-82.201,22839.890476
4 Jan 2020 08:13:48.000,144.060,-81.830,22934.753480
4 Jan 2020 08:14:18.000,141.784,-81.458,23036.738722
4 Jan 2020 08:14:48.000,139.709,-81.088,23145.645837
4 Jan 2020 08:15:18.000,137.811,-80.720,23261.265850
4 Jan 2020 08:15:48.000,136.067,-80.358,23383.381406
4 Jan 2020 08:16:18.000,134.457,-80.003,23511.767875
4 Jan 2020 08:16:48.000,132.965,-79.656,23646.194487
4 Jan 2020 08:17:18.000,131.576,-79.319,23786.424385
4 Jan 2020 08:17:48.000,130.278,-78.991,23932.216750
4 Jan 2020 08:18:18.000,129.061,-78.675,24083.326817
4 Jan 2020 08:18:48.000,127.914,-78.371,24239.506883
4 Jan 2020 08:19:18.000,126.829,-78.079,24400.507078
4 Jan 2020 08:19:48.000,125.800,-77.799,24566.076084
4 Jan 2020 08:20:18.000,124.820,-77.533,24735.962103
4 Jan 2020 08:20:48.000,123.884,-77.280,24909.912345
4 Jan 2020 08:21:18.000,122.986,-77.042,25087.675328
4 Jan 2020 08:21:48.000,122.122,-76.817,25269.000279
4 Jan 2020 08:22:18.000,121.289,-76.606,25453.637922
4 Jan 2020 08:22:48.000,120.483,-76.409,25641.340921
4 Jan 2020 08:23:18.000,119.700,-76.226,25831.864292
4 Jan 2020 08:23:48.000,118.939,-76.057,26024.965771
4 Jan 2020 08:24:18.000,118.196,-75.902,26220.406137
4 Jan 2020 08:24:48.000,117.470,-75.761,26417.949504
4 Jan 2020 08:25:18.000,116.757,-75.634,26617.363572
4 Jan 2020 08:25:48.000,116.057,-75.520,26818.419851
4 Jan 2020 08:26:18.000,115.367,-75.420,27020.893848
4 Jan 2020 08:26:48.000,114.686,-75.333,27224.565229
4 Jan 2020 08:27:18.000,114.012,-75.258,27429.217950
4 Jan 2020 08:27:48.000,113.344,-75.197,27634.640371
4 Jan 2020 08:28:18.000,112.680,-75.148,27840.625343
4 Jan 2020 08:28:48.000,112.019,-75.111,28046.970275
4 Jan 2020 08:29:18.000,111.360,-75.086,28253.477184
4 Jan 2020 08:29:48.000,110.702,-75.073,28459.952731
4 Jan 2020 08:30:07.980,110.264,-75.071,28597.355097
4 Jan 2020 09:34:49.322,270.540,-75.062,28593.416796
4 Jan 2020 09:35:19.000,269.142,-75.064,28465.766360
4 Jan 2020 09:35:49.000,267.708,-75.070,28339.272795
4 Jan 2020 09:36:19.000,266.252,-75.081,28215.473707
4 Jan 2020 09:36:49.000,264.774,-75.095,28094.507935
4 Jan 2020 09:37:19.000,263.274,-75.113,27976.511869
4 Jan 2020 09:37:49.000,261.751,-75.134,27861.619167
4 Jan 2020 09:38:19.000,260.204,-75.158,27749.960468
4 Jan 2020 09:38:49.000,258.634,-75.185,27641.663103
4 Jan 2020 09:39:19.000,257.039,-75.215,27536.850797
4 Jan 2020 09:39:49.000,255.420,-75.246,27435.643197
4 Jan 2020 09:40:19.000,253.777,-75.280,27338.156305
4 Jan 2020 09:40:49.000,252.109,-75.314,27244.501082
