"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 16:11:51.000,233.267,-84.451,22390.255916
1 Jan 2020 16:12:21.000,238.393,-84.422,22394.722392
1 Jan 2020 16:12:51.000,243.429,-84.356,22405.329008
1 Jan 2020 16:13:21.000,248.314,-84.253,22422.049705
1 Jan 2020 16:13:51.000,252.994,-84.117,22444.849442
1 Jan 2020 16:14:21.000,257.433,-83.950,22473.684477
1 Jan 2020 16:14:51.000,261.608,-83.756,22508.502478
1 Jan 2020 16:15:21.000,265.509,-83.538,22549.242769
1 Jan 2020 16:15:51.000,269.135,-83.300,22595.836583
1 Jan 2020 16:16:21.000,272.497,-83.044,22648.207458
1 Jan 2020 16:16:51.000,275.607,-82.775,22706.271126
1 Jan 2020 16:17:21.000,278.481,-82.496,22769.936467
1 Jan 2020 16:17:51.000,281.139,-82.207,22839.105474
1 Jan 2020 16:18:21.000,283.598,-81.913,22913.673715
1 Jan 2020 16:18:51.000,285.877,-81.615,22993.530735
1 Jan 2020 16:19:21.000,287.992,-81.315,23078.560612
1 Jan 2020 16:19:51.000,289.960,-81.014,23168.641731
1 Jan 2020 16:20:21.000,291.795,-80.714,23263.648139
1 Jan 2020 16:20:51.000,293.510,-80.417,23363.449346
1 Jan 2020 16:21:21.000,295.117,-80.123,23467.910890
1 Jan 2020 16:21:51.000,296.627,-79.833,23576.894748
1 Jan 2020 16:22:21.000,298.050,-79.548,23690.259744
1 Jan 2020 16:22:51.000,299.394,-79.269,23807.862164
1 Jan 2020 16:23:21.000,300.666,-78.997,23929.555271
1 Jan 2020 16:23:51.000,301.875,-78.732,24055.190979
1 Jan 2020 16:24:21.000,303.025,-78.474,24184.619356
1 Jan 2020 16:24:51.000,304.123,-78.225,24317.689184
1 Jan 2020 16:25:21.000,305.173,-77.984,24454.248294
1 Jan 2020 16:25:51.000,306.179,-77.753,24594.143876
1 Jan 2020 16:26:21.000,307.147,-77.530,24737.222781
1 Jan 2020 16:26:51.000,308.078,-77.316,24883.331801
1 Jan 2020 16:27:21.000,308.977,-77.112,25032.317936
1 Jan 2020 16:27:51.000,309.847,-76.918,25184.028918
1 Jan 2020 16:28:21.000,310.689,-76.733,25338.312314
1 Jan 2020 16:28:51.000,311.507,-76.558,25495.017424
1 Jan 2020 16:29:21.000,312.303,-76.393,25653.994357
1 Jan 2020 16:29:51.000,313.078,-76.238,25815.094488
1 Jan 2020 16:30:21.000,313.835,-76.093,25978.170617
1 Jan 2020 16:30:51.000,314.576,-75.958,26143.077123
1 Jan 2020 16:31:21.000,315.301,-75.833,26309.670093
1 Jan 2020 16:31:51.000,316.012,-75.718,26477.807440
1 Jan 2020 16:32:21.000,316.711,-75.612,26647.349011
1 Jan 2020 16:32:51.000,317.399,-75.516,26818.156680
1 Jan 2020 16:33:21.000,318.076,-75.430,26990.094431
1 Jan 2020 16:33:51.000,318.745,-75.353,27163.028424
1 Jan 2020 16:34:21.000,319.406,-75.286,27336.827061
1 Jan 2020 16:34:51.000,320.059,-75.228,27511.361033
1 Jan 2020 16:35:21.000,320.707,-75.179,27686.503366
1 Jan 2020 16:35:51.000,321.349,-75.139,27862.129451
1 Jan 2020 16:36:21.000,321.987,-75.108,28038.117071
1 Jan 2020 16:36:51.000,322.621,-75.085,28214.346424
1 Jan 2020 16:37:21.000,323.251,-75.071,28390.700133
1 Jan 2020 16:37:51.000,323.880,-75.066,28567.063255
1 Jan 2020 16:37:56.230,323.989,-75.065,28597.800951
1 Jan 2020 17:54:25.765,177.772,-75.075,28603.874755
1 Jan 2020 17:54:55.000,178.742,-75.078,28460.768680
1 Jan 2020 17:55:25.000,179.749,-75.086,28314.600032
1 Jan 2020 17:55:55.000,180.768,-75.100,28169.212132
1 Jan 2020 17:56:25.000,181.800,-75.120,28024.696241
1 Jan 2020 17:56:55.000,182.845,-75.146,27881.144336
1 Jan 2020 17:57:25.000,183.904,-75.177,27738.649066
1 Jan 2020 17:57:55.000,184.979,-75.214,27597.303698
1 Jan 2020 17:58:25.000,186.069,-75.256,27457.202057
1 Jan 2020 17:58:55.000,187.176,-75.304,27318.438468
1 Jan 2020 17:59:25.000,188.301,-75.357,27181.107684
1 Jan 2020 17:59:55.000,189.445,-75.416,27045.304820
1 Jan 2020 18:00:25.000,190.608,-75.480,26911.125270
1 Jan 2020 18:00:55.000,191.792,-75.550,26778.664633
1 Jan 2020 18:01:25.000,192.998,-75.624,26648.018617
1 Jan 2020 18:01:55.000,194.226,-75.703,26519.282956
1 Jan 2020 18:02:25.000,195.478,-75.787,26392.553305
1 Jan 2020 18:02:55.000,196.756,-75.876,26267.925142
1 Jan 2020 18:03:25.000,198.059,-75.969,26145.493657
1 Jan 2020 18:03:55.000,199.389,-76.067,26025.353379
1 Jan 2020 18:04:25.000,200.748,-76.168,25907.599106
1 Jan 2020 18:04:55.000,202.137,-76.273,25792.324198
1 Jan 2020 18:05:25.000,203.556,-76.382,25679.621511
1 Jan 2020 18:05:55.000,205.008,-76.493,25569.582994
1 Jan 2020 18:06:25.000,206.493,-76.608,25462.299550
1 Jan 2020 18:06:55.000,208.014,-76.725,25357.860898
1 Jan 2020 18:07:25.000,209.570,-76.844,25256.355421
1 Jan 2020 18:07:55.000,211.163,-76.965,25157.870018
1 Jan 2020 18:08:25.000,212.795,-77.087,25062.489953
1 Jan 2020 18:08:55.000,214.466,-77.210,24970.298502
1 Jan 2020 18:09:25.000,216.178,-77.334,24881.377575
1 Jan 2020 18:09:55.000,217.932,-77.458,24795.806379
1 Jan 2020 18:10:25.000,219.728,-77.581,24713.662051
1 Jan 2020 18:10:55.000,221.568,-77.703,24635.019292
1 Jan 2020 18:11:25.000,223.452,-77.824,24559.950215
1 Jan 2020 18:11:55.000,225.380,-77.942,24488.524176
1 Jan 2020 18:12:25.000,227.353,-78.058,24420.807625
1 Jan 2020 18:12:55.000,229.370,-78.171,24356.863821
1 Jan 2020 18:13:25.000,231.432,-78.280,24296.753201
1 Jan 2020 18:13:55.000,233.538,-78.385,24240.532442
1 Jan 2020 18:14:25.000,235.686,-78.484,24188.254856
1 Jan 2020 18:14:55.000,237.877,-78.578,24139.970121
1 Jan 2020 18:15:25.000,240.107,-78.667,24095.724150
1 Jan 2020 18:15:55.000,242.376,-78.748,24055.558976
1 Jan 2020 18:16:25.000,244.680,-78.823,24019.512638
1 Jan 2020 18:16:55.000,247.017,-78.890,23987.619009
1 Jan 2020 18:17:25.000,249.384,-78.949,23959.907997
1 Jan 2020 18:17:55.000,251.778,-78.999,23936.405011
1 Jan 2020 18:18:25.000,254.193,-79.041,23917.131201
1 Jan 2020 18:18:55.000,256.628,-79.074,23902.103325
1 Jan 2020 18:19:25.000,259.076,-79.098,23891.333696
1 Jan 2020 18:19:55.000,261.534,-79.112,23884.830155
1 Jan 2020 18:20:25.000,263.996,-79.117,23882.596042
1 Jan 2020 18:20:55.000,266.459,-79.112,23884.630215
1 Jan 2020 18:21:25.000,268.916,-79.098,23890.927008
1 Jan 2020 18:21:55.000,271.365,-79.075,23901.476286
1 Jan 2020 18:22:25.000,273.799,-79.042,23916.263467
1 Jan 2020 18:22:55.000,276.215,-79.000,23935.269565
1 Jan 2020 18:23:25.000,278.608,-78.950,23958.471248
1 Jan 2020 18:23:55.000,280.975,-78.892,23985.840903
1 Jan 2020 18:24:25.000,283.313,-78.825,24017.346790
1 Jan 2020 18:24:55.000,285.618,-78.751,24052.952854
1 Jan 2020 18:25:25.000,287.888,-78.670,24092.619228
1 Jan 2020 18:25:55.000,290.120,-78.583,24136.302084
1 Jan 2020 18:26:25.000,292.312,-78.490,24183.953819
1 Jan 2020 18:26:55.000,294.463,-78.391,24235.523175
1 Jan 2020 18:27:25.000,296.573,-78.288,24290.955381
1 Jan 2020 18:27:55.000,298.639,-78.180,24350.192292
1 Jan 2020 18:28:25.000,300.661,-78.068,24413.172662
1 Jan 2020 18:28:55.000,302.640,-77.953,24479.831792
1 Jan 2020 18:29:25.000,304.575,-77.836,24550.102436
1 Jan 2020 18:29:55.000,306.466,-77.717,24623.914464
1 Jan 2020 18:30:25.000,308.315,-77.596,24701.195146
1 Jan 2020 18:30:55.000,310.121,-77.474,24781.869317
1 Jan 2020 18:31:25.000,311.885,-77.352,24865.859537
1 Jan 2020 18:31:55.000,313.609,-77.229,24953.086256
1 Jan 2020 18:32:25.000,315.293,-77.107,25043.467975
1 Jan 2020 18:32:55.000,316.939,-76.986,25136.921409
1 Jan 2020 18:33:25.000,318.548,-76.867,25233.361845
1 Jan 2020 18:33:55.000,320.120,-76.749,25332.702502
1 Jan 2020 18:34:25.000,321.657,-76.633,25434.855872
1 Jan 2020 18:34:55.000,323.161,-76.519,25539.733081
1 Jan 2020 18:35:25.000,324.633,-76.408,25647.244235
1 Jan 2020 18:35:55.000,326.073,-76.301,25757.298557
1 Jan 2020 18:36:25.000,327.483,-76.196,25869.804523
1 Jan 2020 18:36:55.000,328.865,-76.095,25984.669999
1 Jan 2020 18:37:25.000,330.220,-75.998,26101.802363
1 Jan 2020 18:37:55.000,331.548,-75.905,26221.108627
1 Jan 2020 18:38:25.000,332.851,-75.816,26342.495553
1 Jan 2020 18:38:55.000,334.131,-75.732,26465.869767
1 Jan 2020 18:39:25.000,335.388,-75.652,26591.137857
1 Jan 2020 18:39:55.000,336.623,-75.577,26718.206479
1 Jan 2020 18:40:25.000,337.837,-75.507,26846.982446
1 Jan 2020 18:40:55.000,339.032,-75.442,26977.372819
1 Jan 2020 18:41:25.000,340.209,-75.381,27109.285252
1 Jan 2020 18:41:55.000,341.367,-75.326,27242.627018
1 Jan 2020 18:42:25.000,342.509,-75.276,27377.306655
1 Jan 2020 18:42:55.000,343.636,-75.232,27513.232989
1 Jan 2020 18:43:25.000,344.747,-75.192,27650.315453
1 Jan 2020 18:43:55.000,345.844,-75.158,27788.464148
1 Jan 2020 18:44:25.000,346.928,-75.130,27927.589894
1 Jan 2020 18:44:55.000,348.000,-75.107,28067.604282
1 Jan 2020 18:45:25.000,349.059,-75.089,28208.419713
1 Jan 2020 18:45:55.000,350.108,-75.077,28349.949444
1 Jan 2020 18:46:25.000,351.146,-75.070,28492.107618
1 Jan 2020 18:46:48.965,351.969,-75.068,28606.060741
1 Jan 2020 20:04:49.551,212.560,-75.075,28610.320382
1 Jan 2020 20:05:19.000,213.338,-75.078,28448.090545
1 Jan 2020 20:05:49.000,214.135,-75.089,28282.888643
1 Jan 2020 20:06:19.000,214.937,-75.107,28117.853344
1 Jan 2020 20:06:49.000,215.746,-75.133,27953.091499
1 Jan 2020 20:07:19.000,216.561,-75.166,27788.712052
1 Jan 2020 20:07:49.000,217.384,-75.207,27624.826024
1 Jan 2020 20:08:19.000,218.216,-75.256,27461.546489
1 Jan 2020 20:08:49.000,219.057,-75.312,27298.988548
1 Jan 2020 20:09:19.000,219.910,-75.377,27137.269293
1 Jan 2020 20:09:49.000,220.774,-75.450,26976.507763
1 Jan 2020 20:10:19.000,221.651,-75.531,26816.824896
1 Jan 2020 20:10:49.000,222.542,-75.620,26658.343472
1 Jan 2020 20:11:19.000,223.449,-75.717,26501.188048
1 Jan 2020 20:11:49.000,224.372,-75.823,26345.484880
1 Jan 2020 20:12:19.000,225.314,-75.937,26191.361839
1 Jan 2020 20:12:49.000,226.276,-76.058,26038.948319
1 Jan 2020 20:13:19.000,227.259,-76.189,25888.375127
1 Jan 2020 20:13:49.000,228.266,-76.327,25739.774369
1 Jan 2020 20:14:19.000,229.299,-76.473,25593.279320
1 Jan 2020 20:14:49.000,230.358,-76.627,25449.024283
1 Jan 2020 20:15:19.000,231.448,-76.788,25307.144173
1 Jan 2020 20:15:49.000,232.569,-76.957,25167.775410
1 Jan 2020 20:16:19.000,233.726,-77.134,25031.054140
1 Jan 2020 20:16:49.000,234.920,-77.318,24897.117113
1 Jan 2020 20:17:19.000,236.155,-77.508,24766.101208
1 Jan 2020 20:17:49.000,237.433,-77.705,24638.143210
1 Jan 2020 20:18:19.000,238.760,-77.908,24513.379579
1 Jan 2020 20:18:49.000,240.137,-78.116,24391.946200
1 Jan 2020 20:19:19.000,241.570,-78.330,24273.978120
1 Jan 2020 20:19:49.000,243.063,-78.548,24159.609071
1 Jan 2020 20:20:19.000,244.621,-78.771,24048.972025
1 Jan 2020 20:20:49.000,246.248,-78.997,23942.197618
1 Jan 2020 20:21:19.000,247.950,-79.225,23839.414704
1 Jan 2020 20:21:49.000,249.732,-79.455,23740.749820
1 Jan 2020 20:22:19.000,251.601,-79.686,23646.326864
1 Jan 2020 20:22:49.000,253.563,-79.917,23556.266761
1 Jan 2020 20:23:19.000,255.623,-80.147,23470.686977
1 Jan 2020 20:23:49.000,257.788,-80.374,23389.701792
1 Jan 2020 20:24:19.000,260.065,-80.598,23313.421025
1 Jan 2020 20:24:49.000,262.459,-80.817,23241.950327
1 Jan 2020 20:25:19.000,264.975,-81.029,23175.390684
1 Jan 2020 20:25:49.000,267.618,-81.232,23113.838083
1 Jan 2020 20:26:19.000,270.392,-81.427,23057.383099
1 Jan 2020 20:26:49.000,273.297,-81.609,23006.110952
1 Jan 2020 20:27:19.000,276.334,-81.778,22960.100633
1 Jan 2020 20:27:49.000,279.500,-81.933,22919.425007
1 Jan 2020 20:28:19.000,282.788,-82.070,22884.150447
1 Jan 2020 20:28:49.000,286.191,-82.189,22854.336578
1 Jan 2020 20:29:19.000,289.694,-82.288,22830.036025
1 Jan 2020 20:29:49.000,293.283,-82.366,22811.294337
1 Jan 2020 20:30:19.000,296.939,-82.421,22798.149591
1 Jan 2020 20:30:49.000,300.639,-82.453,22790.632399
1 Jan 2020 20:31:19.000,304.360,-82.460,22788.765742
1 Jan 2020 20:31:49.000,308.077,-82.444,22792.564876
1 Jan 2020 20:32:19.000,311.766,-82.404,22802.037312
1 Jan 2020 20:32:49.000,315.402,-82.341,22817.182631
1 Jan 2020 20:33:19.000,318.965,-82.255,22837.992696
1 Jan 2020 20:33:49.000,322.436,-82.148,22864.451553
1 Jan 2020 20:34:19.000,325.799,-82.021,22896.535527
1 Jan 2020 20:34:49.000,329.042,-81.876,22934.213308
1 Jan 2020 20:35:19.000,332.157,-81.714,22977.446191
1 Jan 2020 20:35:49.000,335.138,-81.537,23026.187789
1 Jan 2020 20:36:19.000,337.984,-81.346,23080.384844
1 Jan 2020 20:36:49.000,340.693,-81.145,23139.977017
1 Jan 2020 20:37:19.000,343.267,-80.933,23204.897216
1 Jan 2020 20:37:49.000,345.711,-80.714,23275.071834
1 Jan 2020 20:38:19.000,348.029,-80.488,23350.421187
1 Jan 2020 20:38:49.000,350.225,-80.257,23430.859136
1 Jan 2020 20:39:19.000,352.307,-80.023,23516.294350
1 Jan 2020 20:39:49.000,354.280,-79.786,23606.629972
1 Jan 2020 20:40:19.000,356.150,-79.549,23701.764099
1 Jan 2020 20:40:49.000,357.924,-79.312,23801.590095
1 Jan 2020 20:41:19.000,359.608,-79.075,23905.996924
1 Jan 2020 20:41:49.000,1.207,-78.841,24014.869708
1 Jan 2020 20:42:19.000,2.728,-78.610,24128.089137
1 Jan 2020 20:42:49.000,4.175,-78.383,24245.533164
1 Jan 2020 20:43:19.000,5.553,-78.160,24367.076424
1 Jan 2020 20:43:49.000,6.868,-77.942,24492.590779
1 Jan 2020 20:44:19.000,8.122,-77.730,24621.945630
1 Jan 2020 20:44:49.000,9.321,-77.524,24755.008218
1 Jan 2020 20:45:19.000,10.469,-77.325,24891.643926
1 Jan 2020 20:45:49.000,11.567,-77.132,25031.716555
1 Jan 2020 20:46:19.000,12.621,-76.948,25175.088900
1 Jan 2020 20:46:49.000,13.632,-76.771,25321.621842
1 Jan 2020 20:47:19.000,14.604,-76.602,25471.176336
1 Jan 2020 20:47:49.000,15.539,-76.441,25623.612503
1 Jan 2020 20:48:19.000,16.440,-76.289,25778.790131
1 Jan 2020 20:48:49.000,17.308,-76.145,25936.568900
1 Jan 2020 20:49:19.000,18.146,-76.010,26096.808569
1 Jan 2020 20:49:49.000,18.955,-75.884,26259.369172
1 Jan 2020 20:50:19.000,19.738,-75.768,26424.111185
1 Jan 2020 20:50:49.000,20.495,-75.660,26590.895692
1 Jan 2020 20:51:19.000,21.229,-75.561,26759.584531
1 Jan 2020 20:51:49.000,21.941,-75.472,26930.040435
1 Jan 2020 20:52:19.000,22.632,-75.391,27102.127153
1 Jan 2020 20:52:49.000,23.303,-75.320,27275.709571
1 Jan 2020 20:53:19.000,23.956,-75.258,27450.653811
1 Jan 2020 20:53:49.000,24.591,-75.205,27626.827329
1 Jan 2020 20:54:19.000,25.210,-75.161,27804.099002
1 Jan 2020 20:54:49.000,25.813,-75.126,27982.339199
1 Jan 2020 20:55:19.000,26.401,-75.100,28161.419855
1 Jan 2020 20:55:49.000,26.976,-75.083,28341.214526
1 Jan 2020 20:56:19.000,27.538,-75.074,28521.598446
1 Jan 2020 20:56:33.841,27.811,-75.073,28611.017246
1 Jan 2020 22:09:06.825,216.431,-75.072,28609.883896
1 Jan 2020 22:09:36.000,216.383,-75.076,28421.452128
1 Jan 2020 22:10:06.000,216.326,-75.091,28227.831279
1 Jan 2020 22:10:36.000,216.262,-75.116,28034.486102
1 Jan 2020 22:11:06.000,216.190,-75.151,27841.551386
1 Jan 2020 22:11:36.000,216.109,-75.197,27649.164466
1 Jan 2020 22:12:06.000,216.020,-75.254,27457.465185
1 Jan 2020 22:12:36.000,215.922,-75.321,27266.595876
1 Jan 2020 22:13:06.000,215.816,-75.400,27076.701311
1 Jan 2020 22:13:36.000,215.699,-75.490,26887.928658
1 Jan 2020 22:14:06.000,215.573,-75.592,26700.427415
1 Jan 2020 22:14:36.000,215.436,-75.705,26514.349347
1 Jan 2020 22:15:06.000,215.288,-75.831,26329.848395
1 Jan 2020 22:15:36.000,215.128,-75.968,26147.080584
1 Jan 2020 22:16:06.000,214.957,-76.117,25966.203913
1 Jan 2020 22:16:36.000,214.772,-76.278,25787.378228
1 Jan 2020 22:17:06.000,214.574,-76.451,25610.765087
1 Jan 2020 22:17:36.000,214.361,-76.637,25436.527596
1 Jan 2020 22:18:06.000,214.133,-76.835,25264.830244
1 Jan 2020 22:18:36.000,213.887,-77.045,25095.838367
1 Jan 2020 22:19:06.000,213.624,-77.268,24929.719288
1 Jan 2020 22:19:36.000,213.341,-77.503,24766.640060
1 Jan 2020 22:20:06.000,213.036,-77.751,24606.768569
1 Jan 2020 22:20:36.000,212.709,-78.011,24450.272923
1 Jan 2020 22:21:06.000,212.356,-78.283,24297.321163
1 Jan 2020 22:21:36.000,211.975,-78.567,24148.080950
1 Jan 2020 22:22:06.000,211.564,-78.863,24002.719227
1 Jan 2020 22:22:36.000,211.118,-79.171,23861.401597
1 Jan 2020 22:23:06.000,210.635,-79.490,23724.293053
1 Jan 2020 22:23:36.000,210.110,-79.821,23591.555914
1 Jan 2020 22:24:06.000,209.536,-80.163,23463.350537
1 Jan 2020 22:24:36.000,208.909,-80.515,23339.834608
1 Jan 2020 22:25:06.000,208.220,-80.877,23221.162699
1 Jan 2020 22:25:36.000,207.461,-81.249,23107.485816
1 Jan 2020 22:26:06.000,206.621,-81.630,22998.950693
1 Jan 2020 22:26:36.000,205.687,-82.019,22895.700282
1 Jan 2020 22:27:06.000,204.642,-82.416,22797.871817
1 Jan 2020 22:27:36.000,203.467,-82.820,22705.597314
1 Jan 2020 22:28:06.000,202.136,-83.230,22619.002851
1 Jan 2020 22:28:36.000,200.618,-83.644,22538.208088
1 Jan 2020 22:29:06.000,198.872,-84.061,22463.325644
1 Jan 2020 22:29:36.000,196.847,-84.480,22394.461313
1 Jan 2020 22:30:06.000,194.473,-84.897,22331.712610
1 Jan 2020 22:30:36.000,191.661,-85.311,22275.169056
1 Jan 2020 22:31:06.000,188.294,-85.717,22224.911612
1 Jan 2020 22:31:36.000,184.216,-86.110,22181.012235
1 Jan 2020 22:32:06.000,179.227,-86.485,22143.533918
1 Jan 2020 22:32:36.000,173.084,-86.830,22112.529842
1 Jan 2020 22:33:06.000,165.524,-87.135,22088.043517
1 Jan 2020 22:33:36.000,156.348,-87.381,22070.108478
1 Jan 2020 22:34:06.000,145.586,-87.551,22058.748099
1 Jan 2020 22:34:36.000,133.693,-87.626,22053.975592
1 Jan 2020 22:35:06.000,121.565,-87.597,22055.793764
1 Jan 2020 22:35:36.000,110.205,-87.469,22064.195130
1 Jan 2020 22:36:06.000,100.282,-87.255,22079.161921
1 Jan 2020 22:36:36.000,91.999,-86.975,22100.666201
1 Jan 2020 22:37:06.000,85.232,-86.647,22128.669841
1 Jan 2020 22:37:36.000,79.733,-86.286,22163.124922
1 Jan 2020 22:38:06.000,75.243,-85.901,22203.973822
1 Jan 2020 22:38:36.000,71.543,-85.502,22251.149505
1 Jan 2020 22:39:06.000,68.457,-85.093,22304.575936
1 Jan 2020 22:39:36.000,65.853,-84.678,22364.168011
1 Jan 2020 22:40:06.000,63.629,-84.262,22429.832519
1 Jan 2020 22:40:36.000,61.709,-83.846,22501.468159
1 Jan 2020 22:41:06.000,60.032,-83.433,22578.966058
1 Jan 2020 22:41:36.000,58.554,-83.024,22662.210215
1 Jan 2020 22:42:06.000,57.240,-82.620,22751.078145
1 Jan 2020 22:42:36.000,56.062,-82.222,22845.440615
1 Jan 2020 22:43:06.000,54.997,-81.832,22945.163213
1 Jan 2020 22:43:36.000,54.028,-81.449,23050.106120
1 Jan 2020 22:44:06.000,53.140,-81.076,23160.124766
1 Jan 2020 22:44:36.000,52.322,-80.712,23275.070310
1 Jan 2020 22:45:06.000,51.564,-80.358,23394.790122
1 Jan 2020 22:45:36.000,50.857,-80.014,23519.128501
1 Jan 2020 22:46:06.000,50.195,-79.680,23647.926110
1 Jan 2020 22:46:36.000,49.572,-79.358,23781.021937
1 Jan 2020 22:47:06.000,48.983,-79.047,23918.252715
1 Jan 2020 22:47:36.000,48.424,-78.748,24059.453578
1 Jan 2020 22:48:06.000,47.891,-78.460,24204.458454
1 Jan 2020 22:48:36.000,47.382,-78.184,24353.100431
1 Jan 2020 22:49:06.000,46.893,-77.920,24505.212111
1 Jan 2020 22:49:36.000,46.422,-77.668,24660.625934
1 Jan 2020 22:50:06.000,45.967,-77.429,24819.174786
1 Jan 2020 22:50:36.000,45.526,-77.201,24980.691096
1 Jan 2020 22:51:06.000,45.098,-76.985,25145.008880
1 Jan 2020 22:51:36.000,44.681,-76.782,25311.962802
1 Jan 2020 22:52:06.000,44.273,-76.591,25481.388699
1 Jan 2020 22:52:36.000,43.875,-76.411,25653.123780
1 Jan 2020 22:53:06.000,43.483,-76.244,25827.006817
1 Jan 2020 22:53:36.000,43.098,-76.088,26002.878308
1 Jan 2020 22:54:06.000,42.719,-75.945,26180.580632
1 Jan 2020 22:54:36.000,42.345,-75.812,26359.958182
1 Jan 2020 22:55:06.000,41.974,-75.692,26540.857484
1 Jan 2020 22:55:36.000,41.607,-75.582,26723.127298
1 Jan 2020 22:56:06.000,41.243,-75.484,26906.618715
1 Jan 2020 22:56:36.000,40.881,-75.397,27091.185227
1 Jan 2020 22:57:06.000,40.520,-75.321,27276.682799
1 Jan 2020 22:57:36.000,40.161,-75.255,27462.969920
1 Jan 2020 22:58:06.000,39.802,-75.200,27649.907649
1 Jan 2020 22:58:36.000,39.443,-75.155,27837.359649
1 Jan 2020 22:59:06.000,39.084,-75.121,28025.192217
1 Jan 2020 22:59:36.000,38.724,-75.096,28213.274299
1 Jan 2020 23:00:06.000,38.363,-75.081,28401.477505
1 Jan 2020 23:00:36.000,38.000,-75.075,28589.676113
1 Jan 2020 23:00:38.988,37.964,-75.075,28608.417599
2 Jan 2020 00:15:01.734,194.918,-75.066,28603.005615
2 Jan 2020 00:15:31.000,194.076,-75.070,28447.095714
2 Jan 2020 00:16:01.000,193.201,-75.080,28287.995748
2 Jan 2020 00:16:31.000,192.312,-75.096,28129.727933
2 Jan 2020 00:17:01.000,191.408,-75.120,27972.397495
2 Jan 2020 00:17:31.000,190.489,-75.150,27816.110555
2 Jan 2020 00:18:01.000,189.554,-75.187,27660.974055
2 Jan 2020 00:18:31.000,188.602,-75.231,27507.095701
2 Jan 2020 00:19:01.000,187.631,-75.282,27354.583885
2 Jan 2020 00:19:31.000,186.641,-75.339,27203.547608
2 Jan 2020 00:20:01.000,185.631,-75.403,27054.096396
2 Jan 2020 00:20:31.000,184.600,-75.474,26906.340210
2 Jan 2020 00:21:01.000,183.547,-75.550,26760.389344
2 Jan 2020 00:21:31.000,182.469,-75.634,26616.354324
2 Jan 2020 00:22:01.000,181.367,-75.723,26474.345798
2 Jan 2020 00:22:31.000,180.238,-75.819,26334.474411
2 Jan 2020 00:23:01.000,179.082,-75.920,26196.850686
2 Jan 2020 00:23:31.000,177.897,-76.027,26061.584620
2 Jan 2020 00:24:01.000,176.681,-76.140,25928.786619
2 Jan 2020 00:24:31.000,175.433,-76.258,25798.565732
2 Jan 2020 00:25:01.000,174.152,-76.381,25671.030580
2 Jan 2020 00:25:31.000,172.835,-76.508,25546.288924
2 Jan 2020 00:26:01.000,171.481,-76.640,25424.447495
2 Jan 2020 00:26:31.000,170.089,-76.776,25305.611822
2 Jan 2020 00:27:01.000,168.655,-76.915,25189.886051
2 Jan 2020 00:27:31.000,167.179,-77.058,25077.372757
2 Jan 2020 00:28:01.000,165.659,-77.204,24968.172757
2 Jan 2020 00:28:31.000,164.093,-77.351,24862.384679
2 Jan 2020 00:29:01.000,162.479,-77.501,24760.105707
2 Jan 2020 00:29:31.000,160.815,-77.652,24661.429952
2 Jan 2020 00:30:01.000,159.099,-77.803,24566.449204
2 Jan 2020 00:30:31.000,157.330,-77.955,24475.252491
2 Jan 2020 00:31:01.000,155.506,-78.106,24387.925866
2 Jan 2020 00:31:31.000,153.626,-78.256,24304.552208
2 Jan 2020 00:32:01.000,151.688,-78.404,24225.211014
2 Jan 2020 00:32:31.000,149.691,-78.549,24149.978032
2 Jan 2020 00:33:01.000,147.635,-78.691,24078.925745
2 Jan 2020 00:33:31.000,145.519,-78.829,24012.122145
2 Jan 2020 00:34:01.000,143.343,-78.962,23949.631247
2 Jan 2020 00:34:31.000,141.108,-79.089,23891.512734
2 Jan 2020 00:35:01.000,138.815,-79.209,23837.821787
2 Jan 2020 00:35:31.000,136.465,-79.322,23788.608929
2 Jan 2020 00:36:01.000,134.060,-79.428,23743.919776
2 Jan 2020 00:36:31.000,131.604,-79.524,23703.795313
2 Jan 2020 00:37:01.000,129.099,-79.611,23668.271142
2 Jan 2020 00:37:31.000,126.550,-79.688,23637.377802
2 Jan 2020 00:38:01.000,123.962,-79.755,23611.140568
2 Jan 2020 00:38:31.000,121.340,-79.810,23589.579377
2 Jan 2020 00:39:01.000,118.690,-79.854,23572.708764
