"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 20:38:09.000,38.447,-88.952,21982.609769
10 Jan 2020 20:38:39.000,14.724,-88.759,21988.340796
10 Jan 2020 20:39:09.000,359.248,-88.422,22000.737247
10 Jan 2020 20:39:39.000,349.667,-88.013,22019.781517
10 Jan 2020 20:40:09.000,343.471,-87.571,22045.445413
10 Jan 2020 20:40:39.000,339.223,-87.113,22077.690536
10 Jan 2020 20:41:09.000,336.160,-86.647,22116.468316
10 Jan 2020 20:41:39.000,333.858,-86.179,22161.720274
10 Jan 2020 20:42:09.000,332.070,-85.711,22213.378406
10 Jan 2020 20:42:39.000,330.645,-85.246,22271.365068
10 Jan 2020 20:43:09.000,329.483,-84.785,22335.593950
10 Jan 2020 20:43:39.000,328.520,-84.330,22405.970058
10 Jan 2020 20:44:09.000,327.710,-83.881,22482.390220
10 Jan 2020 20:44:39.000,327.020,-83.439,22564.743524
10 Jan 2020 20:45:09.000,326.426,-83.005,22652.911977
10 Jan 2020 20:45:39.000,325.911,-82.580,22746.770189
10 Jan 2020 20:46:09.000,325.461,-82.164,22846.187022
10 Jan 2020 20:46:39.000,325.065,-81.758,22951.025319
10 Jan 2020 20:47:09.000,324.715,-81.362,23061.142590
10 Jan 2020 20:47:39.000,324.405,-80.977,23176.391504
10 Jan 2020 20:48:09.000,324.129,-80.603,23296.620620
10 Jan 2020 20:48:39.000,323.883,-80.240,23421.673954
10 Jan 2020 20:49:09.000,323.663,-79.889,23551.392814
10 Jan 2020 20:49:39.000,323.466,-79.549,23685.615369
10 Jan 2020 20:50:09.000,323.290,-79.222,23824.177320
10 Jan 2020 20:50:39.000,323.132,-78.908,23966.912332
10 Jan 2020 20:51:09.000,322.991,-78.605,24113.652454
10 Jan 2020 20:51:39.000,322.866,-78.316,24264.228506
10 Jan 2020 20:52:09.000,322.755,-78.038,24418.470759
10 Jan 2020 20:52:39.000,322.657,-77.774,24576.208104
10 Jan 2020 20:53:09.000,322.570,-77.523,24737.270146
10 Jan 2020 20:53:39.000,322.495,-77.284,24901.486350
10 Jan 2020 20:54:09.000,322.431,-77.058,25068.686619
10 Jan 2020 20:54:39.000,322.376,-76.845,25238.701560
10 Jan 2020 20:55:09.000,322.330,-76.644,25411.362732
10 Jan 2020 20:55:39.000,322.293,-76.457,25586.502871
10 Jan 2020 20:56:09.000,322.265,-76.281,25763.956098
10 Jan 2020 20:56:39.000,322.244,-76.118,25943.558099
10 Jan 2020 20:57:09.000,322.231,-75.968,26125.146303
10 Jan 2020 20:57:39.000,322.226,-75.830,26308.560024
10 Jan 2020 20:58:09.000,322.227,-75.703,26493.640597
10 Jan 2020 20:58:39.000,322.236,-75.589,26680.231498
10 Jan 2020 20:59:09.000,322.251,-75.487,26868.178446
10 Jan 2020 20:59:39.000,322.272,-75.396,27057.329491
10 Jan 2020 21:00:09.000,322.300,-75.316,27247.535093
10 Jan 2020 21:00:39.000,322.334,-75.248,27438.648185
10 Jan 2020 21:01:09.000,322.375,-75.191,27630.524227
10 Jan 2020 21:01:39.000,322.421,-75.144,27823.021249
10 Jan 2020 21:02:09.000,322.474,-75.109,28015.999887
10 Jan 2020 21:02:39.000,322.532,-75.083,28209.323406
10 Jan 2020 21:03:09.000,322.597,-75.069,28402.857719
10 Jan 2020 21:03:38.592,322.666,-75.064,28593.835823
10 Jan 2020 22:16:35.577,155.291,-75.073,28598.428223
10 Jan 2020 22:17:05.000,155.935,-75.077,28426.647935
10 Jan 2020 22:17:35.000,156.604,-75.089,28252.097240
10 Jan 2020 22:18:05.000,157.286,-75.109,28078.272006
10 Jan 2020 22:18:35.000,157.984,-75.138,27905.293037
10 Jan 2020 22:19:05.000,158.697,-75.175,27733.282546
10 Jan 2020 22:19:35.000,159.427,-75.220,27562.364093
10 Jan 2020 22:20:05.000,160.174,-75.274,27392.662515
10 Jan 2020 22:20:35.000,160.940,-75.336,27224.303849
10 Jan 2020 22:21:05.000,161.726,-75.406,27057.415254
10 Jan 2020 22:21:35.000,162.533,-75.485,26892.124908
10 Jan 2020 22:22:05.000,163.362,-75.572,26728.561917
10 Jan 2020 22:22:35.000,164.215,-75.668,26566.856196
10 Jan 2020 22:23:05.000,165.093,-75.772,26407.138352
10 Jan 2020 22:23:35.000,165.997,-75.884,26249.539554
10 Jan 2020 22:24:05.000,166.929,-76.004,26094.191389
10 Jan 2020 22:24:35.000,167.892,-76.132,25941.225716
10 Jan 2020 22:25:05.000,168.886,-76.268,25790.774199
10 Jan 2020 22:25:35.000,169.914,-76.411,25642.969335
10 Jan 2020 22:26:05.000,170.977,-76.562,25497.942470
10 Jan 2020 22:26:35.000,172.079,-76.720,25355.824801
10 Jan 2020 22:27:05.000,173.222,-76.884,25216.746878
10 Jan 2020 22:27:35.000,174.407,-77.055,25080.838378
10 Jan 2020 22:28:05.000,175.638,-77.232,24948.227885
10 Jan 2020 22:28:35.000,176.918,-77.415,24819.042646
10 Jan 2020 22:29:05.000,178.250,-77.603,24693.408329
10 Jan 2020 22:29:35.000,179.637,-77.796,24571.448504
10 Jan 2020 22:30:05.000,181.082,-77.993,24453.285423
10 Jan 2020 22:30:35.000,182.589,-78.193,24339.038175
10 Jan 2020 22:31:05.000,184.162,-78.397,24228.823460
10 Jan 2020 22:31:35.000,185.805,-78.602,24122.755048
10 Jan 2020 22:32:05.000,187.521,-78.809,24020.943482
10 Jan 2020 22:32:35.000,189.315,-79.017,23923.495796
10 Jan 2020 22:33:05.000,191.191,-79.224,23830.515026
10 Jan 2020 22:33:35.000,193.152,-79.430,23742.100708
10 Jan 2020 22:34:05.000,195.203,-79.633,23658.347399
10 Jan 2020 22:34:35.000,197.348,-79.833,23579.345195
10 Jan 2020 22:35:05.000,199.589,-80.028,23505.179254
10 Jan 2020 22:35:35.000,201.929,-80.218,23435.929529
10 Jan 2020 22:36:05.000,204.370,-80.400,23371.670372
10 Jan 2020 22:36:35.000,206.913,-80.574,23312.470831
10 Jan 2020 22:37:05.000,209.559,-80.737,23258.393596
10 Jan 2020 22:37:35.000,212.305,-80.890,23209.495340
10 Jan 2020 22:38:05.000,215.148,-81.030,23165.826378
10 Jan 2020 22:38:35.000,218.085,-81.156,23127.430492
10 Jan 2020 22:39:05.000,221.107,-81.267,23094.344697
10 Jan 2020 22:39:35.000,224.207,-81.363,23066.599420
10 Jan 2020 22:40:05.000,227.374,-81.440,23044.217907
10 Jan 2020 22:40:35.000,230.596,-81.500,23027.216466
10 Jan 2020 22:41:05.000,233.859,-81.542,23015.604330
10 Jan 2020 22:41:35.000,237.147,-81.564,23009.383618
10 Jan 2020 22:42:05.000,240.446,-81.567,23008.549324
10 Jan 2020 22:42:35.000,243.739,-81.550,23013.089390
10 Jan 2020 22:43:05.000,247.009,-81.515,23022.984656
10 Jan 2020 22:43:35.000,250.243,-81.460,23038.209014
10 Jan 2020 22:44:05.000,253.427,-81.388,23058.729483
10 Jan 2020 22:44:35.000,256.547,-81.299,23084.506342
10 Jan 2020 22:45:05.000,259.594,-81.194,23115.493324
10 Jan 2020 22:45:35.000,262.559,-81.074,23151.637594
10 Jan 2020 22:46:05.000,265.435,-80.940,23192.880225
10 Jan 2020 22:46:35.000,268.218,-80.794,23239.156235
10 Jan 2020 22:47:05.000,270.904,-80.637,23290.394857
10 Jan 2020 22:47:35.000,273.492,-80.470,23346.519784
10 Jan 2020 22:48:05.000,275.982,-80.294,23407.449436
10 Jan 2020 22:48:35.000,278.375,-80.112,23473.097359
10 Jan 2020 22:49:05.000,280.674,-79.923,23543.371990
10 Jan 2020 22:49:35.000,282.880,-79.730,23618.177713
10 Jan 2020 22:50:05.000,284.996,-79.533,23697.414653
10 Jan 2020 22:50:35.000,287.028,-79.334,23780.979100
10 Jan 2020 22:51:05.000,288.978,-79.133,23868.763809
10 Jan 2020 22:51:35.000,290.850,-78.932,23960.658304
10 Jan 2020 22:52:05.000,292.649,-78.731,24056.549179
10 Jan 2020 22:52:35.000,294.379,-78.532,24156.320589
10 Jan 2020 22:53:05.000,296.043,-78.334,24259.853762
10 Jan 2020 22:53:35.000,297.646,-78.138,24367.028452
10 Jan 2020 22:54:05.000,299.191,-77.946,24477.722444
10 Jan 2020 22:54:35.000,300.682,-77.758,24591.812023
10 Jan 2020 22:55:05.000,302.122,-77.574,24709.172231
10 Jan 2020 22:55:35.000,303.515,-77.394,24829.677123
10 Jan 2020 22:56:05.000,304.864,-77.220,24953.200006
10 Jan 2020 22:56:35.000,306.172,-77.051,25079.613675
10 Jan 2020 22:57:05.000,307.441,-76.888,25208.790629
10 Jan 2020 22:57:35.000,308.674,-76.732,25340.603278
10 Jan 2020 22:58:05.000,309.873,-76.581,25474.924405
10 Jan 2020 22:58:35.000,311.041,-76.437,25611.626311
10 Jan 2020 22:59:05.000,312.180,-76.300,25750.582535
10 Jan 2020 22:59:35.000,313.292,-76.170,25891.666990
10 Jan 2020 23:00:05.000,314.379,-76.047,26034.754367
10 Jan 2020 23:00:35.000,315.442,-75.931,26179.720275
10 Jan 2020 23:01:05.000,316.484,-75.822,26326.441365
10 Jan 2020 23:01:35.000,317.505,-75.720,26474.795450
10 Jan 2020 23:02:05.000,318.508,-75.626,26624.661613
10 Jan 2020 23:02:35.000,319.494,-75.540,26775.920298
10 Jan 2020 23:03:05.000,320.463,-75.460,26928.453402
10 Jan 2020 23:03:35.000,321.418,-75.388,27082.144351
10 Jan 2020 23:04:05.000,322.359,-75.324,27236.878171
10 Jan 2020 23:04:35.000,323.287,-75.267,27392.541547
10 Jan 2020 23:05:05.000,324.205,-75.217,27549.022883
10 Jan 2020 23:05:35.000,325.111,-75.174,27706.212340
10 Jan 2020 23:06:05.000,326.009,-75.139,27864.001883
10 Jan 2020 23:06:35.000,326.898,-75.110,28022.285314
10 Jan 2020 23:07:05.000,327.779,-75.089,28180.958297
10 Jan 2020 23:07:35.000,328.653,-75.074,28339.918381
10 Jan 2020 23:08:05.000,329.521,-75.067,28499.065023
10 Jan 2020 23:08:24.129,330.072,-75.065,28600.592974
11 Jan 2020 00:27:03.656,193.347,-75.074,28606.603411
11 Jan 2020 00:27:33.000,194.353,-75.077,28466.774179
11 Jan 2020 00:28:03.000,195.390,-75.084,28324.285162
11 Jan 2020 00:28:33.000,196.436,-75.098,28182.350033
11 Jan 2020 00:29:03.000,197.492,-75.117,28041.055003
11 Jan 2020 00:29:33.000,198.560,-75.141,27900.487321
11 Jan 2020 00:30:03.000,199.640,-75.171,27760.735249
11 Jan 2020 00:30:33.000,200.732,-75.206,27621.888022
11 Jan 2020 00:31:03.000,201.837,-75.246,27484.035804
11 Jan 2020 00:31:33.000,202.957,-75.293,27347.269649
11 Jan 2020 00:32:03.000,204.093,-75.344,27211.681446
11 Jan 2020 00:32:33.000,205.244,-75.401,27077.363868
11 Jan 2020 00:33:03.000,206.413,-75.463,26944.410309
11 Jan 2020 00:33:33.000,207.600,-75.530,26812.914820
11 Jan 2020 00:34:03.000,208.805,-75.603,26682.972041
11 Jan 2020 00:34:33.000,210.032,-75.680,26554.677123
11 Jan 2020 00:35:03.000,211.279,-75.763,26428.125647
11 Jan 2020 00:35:33.000,212.549,-75.850,26303.413537
11 Jan 2020 00:36:03.000,213.843,-75.941,26180.636965
11 Jan 2020 00:36:33.000,215.161,-76.037,26059.892254
11 Jan 2020 00:37:03.000,216.506,-76.138,25941.275537
11 Jan 2020 00:37:33.000,217.878,-76.242,25824.883586
11 Jan 2020 00:38:03.000,219.278,-76.350,25710.812278
11 Jan 2020 00:38:33.000,220.709,-76.462,25599.157416
11 Jan 2020 00:39:03.000,222.171,-76.577,25490.014367
11 Jan 2020 00:39:33.000,223.666,-76.695,25383.477920
11 Jan 2020 00:40:03.000,225.196,-76.816,25279.642150
11 Jan 2020 00:40:33.000,226.761,-76.939,25178.600266
11 Jan 2020 00:41:03.000,228.363,-77.064,25080.444462
11 Jan 2020 00:41:33.000,230.003,-77.190,24985.265756
11 Jan 2020 00:42:03.000,231.683,-77.318,24893.153833
11 Jan 2020 00:42:33.000,233.404,-77.446,24804.196691
11 Jan 2020 00:43:03.000,235.168,-77.574,24718.481223
11 Jan 2020 00:43:33.000,236.975,-77.702,24636.091907
11 Jan 2020 00:44:03.000,238.826,-77.829,24557.111397
11 Jan 2020 00:44:33.000,240.722,-77.955,24481.620153
11 Jan 2020 00:45:03.000,242.665,-78.078,24409.696268
11 Jan 2020 00:45:33.000,244.654,-78.200,24341.415285
11 Jan 2020 00:46:03.000,246.689,-78.318,24276.850026
11 Jan 2020 00:46:33.000,248.772,-78.432,24216.070413
11 Jan 2020 00:47:03.000,250.900,-78.542,24159.143180
11 Jan 2020 00:47:33.000,253.074,-78.647,24106.132184
11 Jan 2020 00:48:03.000,255.293,-78.746,24057.097507
11 Jan 2020 00:48:33.000,257.555,-78.840,24012.095793
11 Jan 2020 00:49:03.000,259.858,-78.926,23971.179974
11 Jan 2020 00:49:33.000,262.200,-79.005,23934.399114
11 Jan 2020 00:50:03.000,264.578,-79.077,23901.798282
11 Jan 2020 00:50:33.000,266.989,-79.140,23873.418418
11 Jan 2020 00:51:03.000,269.429,-79.194,23849.296173
11 Jan 2020 00:51:33.000,271.894,-79.239,23829.463977
11 Jan 2020 00:52:03.000,274.380,-79.275,23813.949667
11 Jan 2020 00:52:33.000,276.882,-79.301,23802.776592
11 Jan 2020 00:53:03.000,279.394,-79.316,23795.963497
11 Jan 2020 00:53:33.000,281.913,-79.322,23793.524457
11 Jan 2020 00:54:03.000,284.432,-79.318,23795.468839
11 Jan 2020 00:54:33.000,286.946,-79.303,23801.801289
11 Jan 2020 00:55:03.000,289.449,-79.278,23812.521632
11 Jan 2020 00:55:33.000,291.938,-79.243,23827.624983
11 Jan 2020 00:56:03.000,294.407,-79.199,23847.101692
11 Jan 2020 00:56:33.000,296.851,-79.145,23870.937383
11 Jan 2020 00:57:03.000,299.266,-79.083,23899.112995
11 Jan 2020 00:57:33.000,301.648,-79.011,23931.604832
11 Jan 2020 00:58:03.000,303.994,-78.932,23968.384632
11 Jan 2020 00:58:33.000,306.300,-78.845,24009.419749
11 Jan 2020 00:59:03.000,308.565,-78.751,24054.672833
11 Jan 2020 00:59:33.000,310.786,-78.651,24104.102536
11 Jan 2020 01:00:03.000,312.961,-78.544,24157.663232
11 Jan 2020 01:00:33.000,315.089,-78.433,24215.305232
11 Jan 2020 01:01:03.000,317.169,-78.317,24276.974924
11 Jan 2020 01:01:33.000,319.201,-78.197,24342.614903
11 Jan 2020 01:02:03.000,321.185,-78.073,24412.164125
11 Jan 2020 01:02:33.000,323.120,-77.947,24485.558220
11 Jan 2020 01:03:03.000,325.007,-77.819,24562.729011
11 Jan 2020 01:03:33.000,326.847,-77.689,24643.605625
11 Jan 2020 01:04:03.000,328.640,-77.558,24728.114037
11 Jan 2020 01:04:33.000,330.388,-77.427,24816.177391
11 Jan 2020 01:05:03.000,332.090,-77.296,24907.716173
11 Jan 2020 01:05:33.000,333.750,-77.166,25002.648383
11 Jan 2020 01:06:03.000,335.367,-77.036,25100.889705
11 Jan 2020 01:06:33.000,336.943,-76.908,25202.353682
11 Jan 2020 01:07:03.000,338.480,-76.783,25306.951880
11 Jan 2020 01:07:33.000,339.978,-76.659,25414.594295
11 Jan 2020 01:08:03.000,341.440,-76.538,25525.188590
11 Jan 2020 01:08:33.000,342.867,-76.421,25638.641636
11 Jan 2020 01:09:03.000,344.259,-76.307,25754.858755
11 Jan 2020 01:09:33.000,345.619,-76.196,25873.744106
11 Jan 2020 01:10:03.000,346.948,-76.090,25995.200828
11 Jan 2020 01:10:33.000,348.247,-75.988,26119.131191
11 Jan 2020 01:11:03.000,349.518,-75.891,26245.436731
11 Jan 2020 01:11:33.000,350.761,-75.798,26374.018385
11 Jan 2020 01:12:03.000,351.978,-75.710,26504.776621
11 Jan 2020 01:12:33.000,353.170,-75.628,26637.611560
11 Jan 2020 01:13:03.000,354.339,-75.551,26772.423092
11 Jan 2020 01:13:33.000,355.485,-75.479,26909.110992
11 Jan 2020 01:14:03.000,356.609,-75.412,27047.575018
11 Jan 2020 01:14:33.000,357.713,-75.352,27187.715017
11 Jan 2020 01:15:03.000,358.798,-75.297,27329.431019
11 Jan 2020 01:15:33.000,359.864,-75.248,27472.623320
11 Jan 2020 01:16:03.000,0.913,-75.205,27617.192865
11 Jan 2020 01:16:33.000,1.945,-75.168,27763.040151
11 Jan 2020 01:17:03.000,2.961,-75.137,27910.067051
11 Jan 2020 01:17:33.000,3.962,-75.112,28058.175720
11 Jan 2020 01:18:03.000,4.950,-75.093,28207.268943
11 Jan 2020 01:18:33.000,5.924,-75.080,28357.250198
11 Jan 2020 01:19:03.000,6.886,-75.073,28508.023704
11 Jan 2020 01:19:22.976,7.519,-75.072,28608.813430
11 Jan 2020 02:34:58.306,217.119,-75.072,28610.792795
11 Jan 2020 02:35:28.000,217.642,-75.076,28431.056052
11 Jan 2020 02:35:58.000,218.172,-75.089,28249.441018
11 Jan 2020 02:36:28.000,218.702,-75.111,28067.918253
11 Jan 2020 02:36:58.000,219.235,-75.143,27886.609446
11 Jan 2020 02:37:28.000,219.770,-75.183,27705.638829
11 Jan 2020 02:37:58.000,220.309,-75.233,27525.133165
11 Jan 2020 02:38:28.000,220.852,-75.293,27345.221727
11 Jan 2020 02:38:58.000,221.399,-75.363,27166.036279
11 Jan 2020 02:39:28.000,221.952,-75.442,26987.711039
11 Jan 2020 02:39:58.000,222.512,-75.532,26810.382642
11 Jan 2020 02:40:28.000,223.079,-75.632,26634.190086
11 Jan 2020 02:40:58.000,223.654,-75.743,26459.274677
11 Jan 2020 02:41:28.000,224.239,-75.864,26285.779955
11 Jan 2020 02:41:58.000,224.835,-75.995,26113.851612
11 Jan 2020 02:42:28.000,225.442,-76.138,25943.637398
11 Jan 2020 02:42:58.000,226.062,-76.291,25775.287014
11 Jan 2020 02:43:28.000,226.698,-76.455,25608.951987
11 Jan 2020 02:43:58.000,227.349,-76.630,25444.785537
11 Jan 2020 02:44:28.000,228.019,-76.815,25282.942424
11 Jan 2020 02:44:58.000,228.708,-77.012,25123.578774
11 Jan 2020 02:45:28.000,229.420,-77.219,24966.851593
11 Jan 2020 02:45:58.000,230.157,-77.437,24812.919800
11 Jan 2020 02:46:28.000,230.921,-77.666,24661.942132
11 Jan 2020 02:46:58.000,231.715,-77.905,24514.078162
11 Jan 2020 02:47:28.000,232.543,-78.155,24369.487723
11 Jan 2020 02:47:58.000,233.408,-78.415,24228.330626
11 Jan 2020 02:48:28.000,234.316,-78.685,24090.766370
11 Jan 2020 02:48:58.000,235.270,-78.964,23956.953819
11 Jan 2020 02:49:28.000,236.276,-79.253,23827.050635
11 Jan 2020 02:49:58.000,237.340,-79.550,23701.213869
11 Jan 2020 02:50:28.000,238.470,-79.856,23579.598164
11 Jan 2020 02:50:58.000,239.674,-80.170,23462.356325
11 Jan 2020 02:51:28.000,240.960,-80.491,23349.638680
11 Jan 2020 02:51:58.000,242.341,-80.818,23241.592659
11 Jan 2020 02:52:28.000,243.828,-81.151,23138.362377
11 Jan 2020 02:52:58.000,245.436,-81.488,23040.087995
11 Jan 2020 02:53:28.000,247.182,-81.829,22946.906073
11 Jan 2020 02:53:58.000,249.085,-82.172,22858.947920
11 Jan 2020 02:54:28.000,251.168,-82.515,22776.339964
11 Jan 2020 02:54:58.000,253.457,-82.857,22699.203091
11 Jan 2020 02:55:28.000,255.982,-83.196,22627.652212
11 Jan 2020 02:55:58.000,258.775,-83.528,22561.795707
11 Jan 2020 02:56:28.000,261.875,-83.852,22501.735509
11 Jan 2020 02:56:58.000,265.320,-84.164,22447.565923
11 Jan 2020 02:57:28.000,269.152,-84.459,22399.373778
11 Jan 2020 02:57:58.000,273.408,-84.734,22357.237921
11 Jan 2020 02:58:28.000,278.119,-84.983,22321.228839
11 Jan 2020 02:58:58.000,283.297,-85.201,22291.408573
11 Jan 2020 02:59:28.000,288.932,-85.382,22267.830097
11 Jan 2020 02:59:58.000,294.975,-85.519,22250.537326
11 Jan 2020 03:00:28.000,301.338,-85.609,22239.564858
11 Jan 2020 03:00:58.000,307.894,-85.648,22234.937823
11 Jan 2020 03:01:28.000,314.488,-85.634,22236.671755
11 Jan 2020 03:01:58.000,320.959,-85.567,22244.772524
11 Jan 2020 03:02:28.000,327.165,-85.451,22259.236321
11 Jan 2020 03:02:58.000,332.997,-85.289,22280.049669
11 Jan 2020 03:03:28.000,338.386,-85.087,22307.189555
11 Jan 2020 03:03:58.000,343.304,-84.850,22340.623272
11 Jan 2020 03:04:28.000,347.754,-84.585,22380.308943
11 Jan 2020 03:04:58.000,351.758,-84.296,22426.195470
11 Jan 2020 03:05:28.000,355.351,-83.988,22478.222818
11 Jan 2020 03:05:58.000,358.573,-83.667,22536.322403
11 Jan 2020 03:06:28.000,1.464,-83.334,22600.416898
11 Jan 2020 03:06:58.000,4.063,-82.994,22670.421274
11 Jan 2020 03:07:28.000,6.405,-82.650,22746.242685
11 Jan 2020 03:07:58.000,8.522,-82.303,22827.780959
11 Jan 2020 03:08:28.000,10.442,-81.955,22914.928991
11 Jan 2020 03:08:58.000,12.188,-81.609,23007.573358
11 Jan 2020 03:09:28.000,13.782,-81.265,23105.593936
11 Jan 2020 03:09:58.000,15.242,-80.926,23208.865525
11 Jan 2020 03:10:28.000,16.583,-80.591,23317.257500
11 Jan 2020 03:10:58.000,17.818,-80.263,23430.634446
11 Jan 2020 03:11:28.000,18.960,-79.941,23548.856592
11 Jan 2020 03:11:58.000,20.019,-79.627,23671.780252
11 Jan 2020 03:12:28.000,21.002,-79.321,23799.258513
11 Jan 2020 03:12:58.000,21.919,-79.025,23931.140595
11 Jan 2020 03:13:28.000,22.775,-78.737,24067.273841
11 Jan 2020 03:13:58.000,23.576,-78.459,24207.503064
11 Jan 2020 03:14:28.000,24.327,-78.192,24351.671190
11 Jan 2020 03:14:58.000,25.033,-77.934,24499.619622
11 Jan 2020 03:15:28.000,25.698,-77.688,24651.188586
11 Jan 2020 03:15:58.000,26.325,-77.452,24806.217466
11 Jan 2020 03:16:28.000,26.917,-77.227,24964.545115
11 Jan 2020 03:16:58.000,27.478,-77.013,25126.010459
11 Jan 2020 03:17:28.000,28.009,-76.811,25290.451540
11 Jan 2020 03:17:58.000,28.513,-76.620,25457.707615
11 Jan 2020 03:18:28.000,28.992,-76.440,25627.618173
11 Jan 2020 03:18:58.000,29.447,-76.272,25800.023463
11 Jan 2020 03:19:28.000,29.881,-76.115,25974.764689
11 Jan 2020 03:19:58.000,30.294,-75.970,26151.684207
11 Jan 2020 03:20:28.000,30.688,-75.836,26330.625686
11 Jan 2020 03:20:58.000,31.064,-75.713,26511.434264
11 Jan 2020 03:21:28.000,31.424,-75.602,26693.956690
11 Jan 2020 03:21:58.000,31.767,-75.501,26878.041444
11 Jan 2020 03:22:28.000,32.096,-75.412,27063.538848
11 Jan 2020 03:22:58.000,32.411,-75.333,27250.301167
11 Jan 2020 03:23:28.000,32.712,-75.265,27438.182689
11 Jan 2020 03:23:58.000,33.001,-75.208,27627.039805
11 Jan 2020 03:24:28.000,33.278,-75.162,27816.731068
11 Jan 2020 03:24:58.000,33.543,-75.125,28007.117253
11 Jan 2020 03:25:28.000,33.798,-75.099,28198.061394
11 Jan 2020 03:25:58.000,34.042,-75.083,28389.428829
11 Jan 2020 03:26:28.000,34.276,-75.077,28581.087224
11 Jan 2020 03:26:32.707,34.312,-75.077,28611.174905
11 Jan 2020 04:38:48.585,211.699,-75.069,28607.867707
11 Jan 2020 04:39:18.000,211.319,-75.073,28424.023674
11 Jan 2020 04:39:48.000,210.919,-75.087,28236.909083
11 Jan 2020 04:40:18.000,210.507,-75.111,28050.311883
11 Jan 2020 04:40:48.000,210.083,-75.144,27864.363237
11 Jan 2020 04:41:18.000,209.645,-75.186,27679.196338
11 Jan 2020 04:41:48.000,209.192,-75.239,27494.946362
11 Jan 2020 04:42:18.000,208.725,-75.302,27311.750416
11 Jan 2020 04:42:48.000,208.242,-75.374,27129.747477
11 Jan 2020 04:43:18.000,207.742,-75.457,26949.078319
11 Jan 2020 04:43:48.000,207.224,-75.550,26769.885429
11 Jan 2020 04:44:18.000,206.687,-75.654,26592.312921
11 Jan 2020 04:44:48.000,206.129,-75.767,26416.506429
11 Jan 2020 04:45:18.000,205.550,-75.891,26242.612990
11 Jan 2020 04:45:48.000,204.948,-76.026,26070.780919
11 Jan 2020 04:46:18.000,204.321,-76.171,25901.159667
11 Jan 2020 04:46:48.000,203.668,-76.326,25733.899664
11 Jan 2020 04:47:18.000,202.986,-76.491,25569.152150
11 Jan 2020 04:47:48.000,202.274,-76.667,25407.068665
11 Jan 2020 04:48:18.000,201.529,-76.852,25247.802163
11 Jan 2020 04:48:48.000,200.750,-77.048,25091.504814
11 Jan 2020 04:49:18.000,199.932,-77.253,24938.329098
11 Jan 2020 04:49:48.000,199.073,-77.468,24788.427229
11 Jan 2020 04:50:18.000,198.170,-77.691,24641.950885
11 Jan 2020 04:50:48.000,197.219,-77.924,24499.050934
11 Jan 2020 04:51:18.000,196.216,-78.166,24359.877134
11 Jan 2020 04:51:48.000,195.156,-78.415,24224.577565
11 Jan 2020 04:52:18.000,194.034,-78.673,24093.299353
11 Jan 2020 04:52:48.000,192.844,-78.937,23966.186746
11 Jan 2020 04:53:18.000,191.582,-79.208,23843.381825
11 Jan 2020 04:53:48.000,190.238,-79.485,23725.023878
11 Jan 2020 04:54:18.000,188.806,-79.767,23611.249024
11 Jan 2020 04:54:48.000,187.278,-80.053,23502.189835
11 Jan 2020 04:55:18.000,185.643,-80.342,23397.974725
11 Jan 2020 04:55:48.000,183.892,-80.633,23298.728467
