"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 01:27:22.000,209.469,-77.226,24959.656351
1 Jan 2020 01:27:52.000,208.988,-77.454,24799.017538
1 Jan 2020 01:28:22.000,208.477,-77.694,24641.632299
1 Jan 2020 01:28:52.000,207.933,-77.946,24487.664765
1 Jan 2020 01:29:22.000,207.353,-78.209,24337.278741
1 Jan 2020 01:29:52.000,206.734,-78.483,24190.637403
1 Jan 2020 01:30:22.000,206.071,-78.767,24047.902689
1 Jan 2020 01:30:52.000,205.360,-79.063,23909.236042
1 Jan 2020 01:31:22.000,204.597,-79.369,23774.796399
1 Jan 2020 01:31:52.000,203.774,-79.684,23644.740903
1 Jan 2020 01:32:22.000,202.884,-80.009,23519.224231
1 Jan 2020 01:32:52.000,201.920,-80.343,23398.398174
1 Jan 2020 01:33:22.000,200.873,-80.685,23282.411211
1 Jan 2020 01:33:52.000,199.730,-81.034,23171.407830
1 Jan 2020 01:34:22.000,198.478,-81.391,23065.529048
1 Jan 2020 01:34:52.000,197.103,-81.753,22964.910492
1 Jan 2020 01:35:22.000,195.585,-82.120,22869.682929
1 Jan 2020 01:35:52.000,193.903,-82.490,22779.971566
1 Jan 2020 01:36:22.000,192.030,-82.862,22695.895593
1 Jan 2020 01:36:52.000,189.935,-83.234,22617.567571
1 Jan 2020 01:37:22.000,187.581,-83.604,22545.093689
1 Jan 2020 01:37:52.000,184.922,-83.970,22478.572290
1 Jan 2020 01:38:22.000,181.908,-84.328,22418.094186
1 Jan 2020 01:38:52.000,178.477,-84.675,22363.742099
1 Jan 2020 01:39:22.000,174.563,-85.007,22315.590213
1 Jan 2020 01:39:52.000,170.095,-85.317,22273.704238
1 Jan 2020 01:40:22.000,165.007,-85.601,22238.140526
1 Jan 2020 01:40:52.000,159.251,-85.850,22208.946221
1 Jan 2020 01:41:22.000,152.815,-86.057,22186.158945
1 Jan 2020 01:41:52.000,145.750,-86.213,22169.806590
1 Jan 2020 01:42:22.000,138.191,-86.311,22159.907332
1 Jan 2020 01:42:52.000,130.352,-86.345,22156.469311
1 Jan 2020 01:43:22.000,122.504,-86.315,22159.490757
1 Jan 2020 01:43:52.000,114.918,-86.221,22168.959959
1 Jan 2020 01:44:22.000,107.813,-86.070,22184.855345
1 Jan 2020 01:44:52.000,101.328,-85.867,22207.145471
1 Jan 2020 01:45:22.000,95.516,-85.622,22235.789312
1 Jan 2020 01:45:52.000,90.369,-85.342,22270.736364
1 Jan 2020 01:46:22.000,85.840,-85.035,22311.926891
1 Jan 2020 01:46:52.000,81.864,-84.706,22359.292282
1 Jan 2020 01:47:22.000,78.368,-84.363,22412.755002
1 Jan 2020 01:47:52.000,75.288,-84.008,22472.229437
1 Jan 2020 01:48:22.000,72.561,-83.646,22537.621928
1 Jan 2020 01:48:52.000,70.135,-83.279,22608.831243
1 Jan 2020 01:49:22.000,67.966,-82.910,22685.748986
1 Jan 2020 01:49:52.000,66.016,-82.542,22768.260200
1 Jan 2020 01:50:22.000,64.252,-82.176,22856.243129
1 Jan 2020 01:50:52.000,62.649,-81.812,22949.570676
1 Jan 2020 01:51:22.000,61.184,-81.454,23048.110203
1 Jan 2020 01:51:52.000,59.839,-81.101,23151.724159
1 Jan 2020 01:52:22.000,58.597,-80.755,23260.270538
1 Jan 2020 01:52:52.000,57.446,-80.417,23373.603343
1 Jan 2020 01:53:22.000,56.374,-80.086,23491.573279
1 Jan 2020 01:53:52.000,55.372,-79.764,23614.027230
1 Jan 2020 01:54:22.000,54.430,-79.452,23740.810131
1 Jan 2020 01:54:52.000,53.543,-79.149,23871.764431
1 Jan 2020 01:55:22.000,52.704,-78.856,24006.730742
1 Jan 2020 01:55:52.000,51.907,-78.573,24145.548216
1 Jan 2020 01:56:22.000,51.148,-78.301,24288.054924
1 Jan 2020 01:56:52.000,50.423,-78.040,24434.088197
1 Jan 2020 01:57:22.000,49.728,-77.790,24583.484967
1 Jan 2020 01:57:52.000,49.060,-77.551,24736.082365
1 Jan 2020 01:58:22.000,48.416,-77.323,24891.716849
1 Jan 2020 01:58:52.000,47.794,-77.107,25050.226217
1 Jan 2020 01:59:22.000,47.192,-76.902,25211.448703
1 Jan 2020 01:59:52.000,46.607,-76.708,25375.223499
1 Jan 2020 02:00:22.000,46.037,-76.525,25541.390967
1 Jan 2020 02:00:52.000,45.482,-76.354,25709.792835
1 Jan 2020 02:01:22.000,44.939,-76.195,25880.272372
1 Jan 2020 02:01:52.000,44.408,-76.046,26052.674551
1 Jan 2020 02:02:22.000,43.886,-75.909,26226.846189
1 Jan 2020 02:02:52.000,43.373,-75.782,26402.636079
1 Jan 2020 02:03:22.000,42.868,-75.667,26579.895102
1 Jan 2020 02:03:52.000,42.370,-75.562,26758.476324
1 Jan 2020 02:04:22.000,41.877,-75.468,26938.235087
1 Jan 2020 02:04:52.000,41.390,-75.385,27119.029078
1 Jan 2020 02:05:22.000,40.907,-75.311,27300.718398
1 Jan 2020 02:05:52.000,40.428,-75.248,27483.165608
1 Jan 2020 02:06:22.000,39.952,-75.196,27666.235780
1 Jan 2020 02:06:52.000,39.478,-75.152,27849.796522
1 Jan 2020 02:07:22.000,39.005,-75.119,28033.718012
1 Jan 2020 02:07:52.000,38.534,-75.095,28217.873013
1 Jan 2020 02:08:22.000,38.063,-75.081,28402.136882
1 Jan 2020 02:08:52.000,37.593,-75.075,28586.387582
1 Jan 2020 02:08:55.458,37.538,-75.075,28607.621347
1 Jan 2020 03:24:04.081,190.282,-75.066,28601.917853
1 Jan 2020 03:24:34.000,189.360,-75.069,28448.232298
1 Jan 2020 03:25:04.000,188.423,-75.078,28294.866314
1 Jan 2020 03:25:34.000,187.473,-75.094,28142.335125
1 Jan 2020 03:26:04.000,186.509,-75.116,27990.737868
1 Jan 2020 03:26:34.000,185.530,-75.144,27840.174453
1 Jan 2020 03:27:04.000,184.536,-75.179,27690.745500
1 Jan 2020 03:27:34.000,183.525,-75.220,27542.552281
1 Jan 2020 03:28:04.000,182.497,-75.267,27395.696649
1 Jan 2020 03:28:34.000,181.450,-75.320,27250.280967
1 Jan 2020 03:29:04.000,180.384,-75.379,27106.408030
1 Jan 2020 03:29:34.000,179.298,-75.444,26964.180982
1 Jan 2020 03:30:04.000,178.190,-75.515,26823.703224
1 Jan 2020 03:30:34.000,177.059,-75.592,26685.078320
1 Jan 2020 03:31:04.000,175.905,-75.675,26548.409896
1 Jan 2020 03:31:34.000,174.727,-75.763,26413.801530
1 Jan 2020 03:32:04.000,173.521,-75.856,26281.356640
1 Jan 2020 03:32:34.000,172.289,-75.954,26151.178363
1 Jan 2020 03:33:04.000,171.028,-76.058,26023.369156
1 Jan 2020 03:33:34.000,169.736,-76.166,25898.031757
1 Jan 2020 03:34:04.000,168.414,-76.278,25775.267401
1 Jan 2020 03:34:34.000,167.058,-76.395,25655.176774
1 Jan 2020 03:35:04.000,165.668,-76.516,25537.859590
1 Jan 2020 03:35:34.000,164.242,-76.640,25423.414434
1 Jan 2020 03:36:04.000,162.778,-76.767,25311.938602
1 Jan 2020 03:36:34.000,161.276,-76.897,25203.527932
1 Jan 2020 03:37:04.000,159.733,-77.030,25098.276639
1 Jan 2020 03:37:34.000,158.148,-77.164,24996.277140
1 Jan 2020 03:38:04.000,156.520,-77.300,24897.619658
1 Jan 2020 03:38:34.000,154.846,-77.437,24802.392921
1 Jan 2020 03:39:04.000,153.127,-77.574,24710.682656
1 Jan 2020 03:39:34.000,151.360,-77.712,24622.572296
1 Jan 2020 03:40:04.000,149.544,-77.848,24538.142572
1 Jan 2020 03:40:34.000,147.678,-77.984,24457.471336
1 Jan 2020 03:41:04.000,145.761,-78.117,24380.633372
1 Jan 2020 03:41:34.000,143.794,-78.249,24307.700226
1 Jan 2020 03:42:04.000,141.774,-78.377,24238.739877
1 Jan 2020 03:42:34.000,139.703,-78.501,24173.817172
1 Jan 2020 03:43:04.000,137.580,-78.621,24112.992744
1 Jan 2020 03:43:34.000,135.407,-78.735,24056.323468
1 Jan 2020 03:44:04.000,133.183,-78.844,24003.862160
1 Jan 2020 03:44:34.000,130.912,-78.947,23955.657429
1 Jan 2020 03:45:04.000,128.593,-79.042,23911.753545
1 Jan 2020 03:45:34.000,126.231,-79.130,23872.190229
1 Jan 2020 03:46:04.000,123.828,-79.209,23837.002892
1 Jan 2020 03:46:34.000,121.388,-79.280,23806.221998
1 Jan 2020 03:47:04.000,118.913,-79.341,23779.873341
1 Jan 2020 03:47:34.000,116.410,-79.393,23757.977880
1 Jan 2020 03:48:04.000,113.883,-79.434,23740.551676
1 Jan 2020 03:48:34.000,111.336,-79.465,23727.605852
1 Jan 2020 03:49:04.000,108.776,-79.486,23719.146534
1 Jan 2020 03:49:34.000,106.207,-79.495,23715.174936
1 Jan 2020 03:50:04.000,103.637,-79.494,23715.687202
1 Jan 2020 03:50:34.000,101.071,-79.482,23720.674534
1 Jan 2020 03:51:04.000,98.513,-79.460,23730.123192
1 Jan 2020 03:51:34.000,95.971,-79.427,23744.014540
1 Jan 2020 03:52:04.000,93.449,-79.384,23762.325108
1 Jan 2020 03:52:34.000,90.953,-79.331,23785.026705
1 Jan 2020 03:53:04.000,88.486,-79.268,23812.086351
1 Jan 2020 03:53:34.000,86.053,-79.196,23843.466602
1 Jan 2020 03:54:04.000,83.658,-79.116,23879.125524
1 Jan 2020 03:54:34.000,81.304,-79.029,23919.016851
1 Jan 2020 03:55:04.000,78.993,-78.933,23963.090121
1 Jan 2020 03:55:34.000,76.728,-78.832,24011.290824
1 Jan 2020 03:56:04.000,74.509,-78.724,24063.560552
1 Jan 2020 03:56:34.000,72.339,-78.610,24119.837286
1 Jan 2020 03:57:04.000,70.218,-78.492,24180.055098
1 Jan 2020 03:57:34.000,68.147,-78.370,24244.145010
1 Jan 2020 03:58:04.000,66.125,-78.244,24312.034728
1 Jan 2020 03:58:34.000,64.153,-78.116,24383.648936
1 Jan 2020 03:59:04.000,62.229,-77.985,24458.909480
1 Jan 2020 03:59:34.000,60.353,-77.853,24537.735558
1 Jan 2020 04:00:04.000,58.523,-77.720,24620.043910
1 Jan 2020 04:00:34.000,56.740,-77.586,24705.749006
1 Jan 2020 04:01:04.000,55.001,-77.453,24794.763410
1 Jan 2020 04:01:34.000,53.306,-77.320,24886.997261
1 Jan 2020 04:02:04.000,51.652,-77.188,24982.359509
1 Jan 2020 04:02:34.000,50.038,-77.057,25080.757399
1 Jan 2020 04:03:04.000,48.463,-76.929,25182.096817
1 Jan 2020 04:03:34.000,46.925,-76.802,25286.282468
1 Jan 2020 04:04:04.000,45.423,-76.679,25393.218037
1 Jan 2020 04:04:34.000,43.956,-76.558,25502.806355
1 Jan 2020 04:05:04.000,42.520,-76.441,25614.949553
1 Jan 2020 04:05:34.000,41.116,-76.328,25729.549211
1 Jan 2020 04:06:04.000,39.742,-76.218,25846.506506
1 Jan 2020 04:06:34.000,38.396,-76.112,25965.722342
1 Jan 2020 04:07:04.000,37.077,-76.011,26087.097491
1 Jan 2020 04:07:34.000,35.784,-75.915,26210.532954
1 Jan 2020 04:08:04.000,34.514,-75.823,26335.929102
1 Jan 2020 04:08:34.000,33.268,-75.736,26463.187252
1 Jan 2020 04:09:04.000,32.044,-75.654,26592.208800
1 Jan 2020 04:09:34.000,30.840,-75.577,26722.895554
1 Jan 2020 04:10:04.000,29.656,-75.505,26855.149836
1 Jan 2020 04:10:34.000,28.490,-75.439,26988.874557
1 Jan 2020 04:11:04.000,27.342,-75.378,27123.973302
1 Jan 2020 04:11:34.000,26.210,-75.323,27260.350399
1 Jan 2020 04:12:04.000,25.094,-75.273,27397.910989
1 Jan 2020 04:12:34.000,23.992,-75.228,27536.561087
1 Jan 2020 04:13:04.000,22.904,-75.190,27676.207635
1 Jan 2020 04:13:34.000,21.828,-75.156,27816.758557
1 Jan 2020 04:14:04.000,20.764,-75.129,27958.122803
1 Jan 2020 04:14:34.000,19.712,-75.107,28100.210391
1 Jan 2020 04:15:04.000,18.670,-75.090,28242.932443
1 Jan 2020 04:15:34.000,17.637,-75.079,28386.201221
1 Jan 2020 04:16:04.000,16.613,-75.074,28529.930151
1 Jan 2020 04:16:18.516,16.121,-75.073,28599.614458
1 Jan 2020 05:35:15.272,151.761,-75.065,28594.520754
1 Jan 2020 05:35:45.000,150.870,-75.068,28439.850892
1 Jan 2020 05:36:15.000,149.964,-75.078,28283.925340
1 Jan 2020 05:36:45.000,149.051,-75.095,28128.257305
1 Jan 2020 05:37:15.000,148.131,-75.118,27972.945210
1 Jan 2020 05:37:45.000,147.202,-75.147,27818.089266
1 Jan 2020 05:38:15.000,146.264,-75.184,27663.791452
1 Jan 2020 05:38:45.000,145.315,-75.227,27510.155488
1 Jan 2020 05:39:15.000,144.356,-75.278,27357.286805
1 Jan 2020 05:39:45.000,143.383,-75.335,27205.292507
1 Jan 2020 05:40:15.000,142.398,-75.399,27054.281329
1 Jan 2020 05:40:45.000,141.398,-75.471,26904.363584
1 Jan 2020 05:41:15.000,140.383,-75.549,26755.651109
1 Jan 2020 05:41:45.000,139.351,-75.634,26608.257203
1 Jan 2020 05:42:15.000,138.300,-75.726,26462.296548
1 Jan 2020 05:42:45.000,137.230,-75.826,26317.885136
1 Jan 2020 05:43:15.000,136.140,-75.932,26175.140177
1 Jan 2020 05:43:45.000,135.026,-76.044,26034.179999
1 Jan 2020 05:44:15.000,133.889,-76.164,25895.123946
1 Jan 2020 05:44:45.000,132.725,-76.290,25758.092259
1 Jan 2020 05:45:15.000,131.534,-76.422,25623.205945
1 Jan 2020 05:45:45.000,130.313,-76.561,25490.586398
1 Jan 2020 05:46:15.000,129.061,-76.705,25360.356247
1 Jan 2020 05:46:45.000,127.774,-76.855,25232.637688
1 Jan 2020 05:47:15.000,126.452,-77.011,25107.553333
1 Jan 2020 05:47:45.000,125.090,-77.172,24985.225765
1 Jan 2020 05:48:15.000,123.688,-77.338,24865.777356
1 Jan 2020 05:48:45.000,122.241,-77.508,24749.330061
1 Jan 2020 05:49:15.000,120.748,-77.683,24636.005208
1 Jan 2020 05:49:45.000,119.206,-77.860,24525.923272
1 Jan 2020 05:50:15.000,117.610,-78.041,24419.203646
1 Jan 2020 05:50:45.000,115.959,-78.225,24315.964198
1 Jan 2020 05:51:15.000,114.248,-78.410,24216.321837
1 Jan 2020 05:51:45.000,112.475,-78.596,24120.391015
1 Jan 2020 05:52:15.000,110.636,-78.783,24028.284297
1 Jan 2020 05:52:45.000,108.728,-78.970,23940.111884
1 Jan 2020 05:53:15.000,106.748,-79.155,23855.981331
1 Jan 2020 05:53:45.000,104.692,-79.338,23775.997272
1 Jan 2020 05:54:15.000,102.558,-79.519,23700.261139
1 Jan 2020 05:54:45.000,100.343,-79.695,23628.870740
1 Jan 2020 05:55:15.000,98.045,-79.866,23561.920540
1 Jan 2020 05:55:45.000,95.662,-80.032,23499.500530
1 Jan 2020 05:56:15.000,93.195,-80.189,23441.696529
1 Jan 2020 05:56:45.000,90.642,-80.339,23388.589770
1 Jan 2020 05:57:15.000,88.006,-80.479,23340.256642
1 Jan 2020 05:57:45.000,85.288,-80.608,23296.768439
1 Jan 2020 05:58:15.000,82.492,-80.725,23258.191057
1 Jan 2020 05:58:45.000,79.623,-80.830,23224.585036
1 Jan 2020 05:59:15.000,76.688,-80.920,23196.004933
1 Jan 2020 05:59:45.000,73.695,-80.996,23172.499422
1 Jan 2020 06:00:15.000,70.653,-81.055,23154.111038
1 Jan 2020 06:00:45.000,67.573,-81.099,23140.876028
1 Jan 2020 06:01:15.000,64.467,-81.126,23132.824218
1 Jan 2020 06:01:45.000,61.346,-81.135,23129.978897
1 Jan 2020 06:02:15.000,58.225,-81.127,23132.356724
1 Jan 2020 06:02:45.000,55.116,-81.102,23139.967675
1 Jan 2020 06:03:15.000,52.031,-81.060,23152.815000
1 Jan 2020 06:03:45.000,48.984,-81.001,23170.895207
1 Jan 2020 06:04:15.000,45.984,-80.926,23194.198135
1 Jan 2020 06:04:45.000,43.043,-80.836,23222.706743
1 Jan 2020 06:05:15.000,40.168,-80.731,23256.397523
1 Jan 2020 06:05:45.000,37.368,-80.613,23295.240357
1 Jan 2020 06:06:15.000,34.647,-80.483,23339.198676
1 Jan 2020 06:06:45.000,32.010,-80.341,23388.229585
1 Jan 2020 06:07:15.000,29.460,-80.189,23442.284015
1 Jan 2020 06:07:45.000,26.999,-80.028,23501.307039
1 Jan 2020 06:08:15.000,24.627,-79.859,23565.237460
1 Jan 2020 06:08:45.000,22.343,-79.683,23634.008895
1 Jan 2020 06:09:15.000,20.147,-79.502,23707.549413
1 Jan 2020 06:09:45.000,18.037,-79.317,23785.781906
1 Jan 2020 06:10:15.000,16.011,-79.128,23868.624332
1 Jan 2020 06:10:45.000,14.065,-78.937,23955.989960
1 Jan 2020 06:11:15.000,12.197,-78.744,24047.787831
1 Jan 2020 06:11:45.000,10.404,-78.551,24143.922231
1 Jan 2020 06:12:15.000,8.682,-78.358,24244.294128
1 Jan 2020 06:12:45.000,7.027,-78.167,24348.800671
1 Jan 2020 06:13:15.000,5.438,-77.977,24457.335651
1 Jan 2020 06:13:45.000,3.910,-77.790,24569.789769
1 Jan 2020 06:14:15.000,2.441,-77.606,24686.050908
1 Jan 2020 06:14:45.000,1.026,-77.426,24806.004394
1 Jan 2020 06:15:15.000,359.664,-77.250,24929.533257
1 Jan 2020 06:15:45.000,358.350,-77.079,25056.518759
1 Jan 2020 06:16:15.000,357.084,-76.913,25186.839551
1 Jan 2020 06:16:45.000,355.861,-76.753,25320.373541
1 Jan 2020 06:17:15.000,354.680,-76.599,25456.997046
1 Jan 2020 06:17:45.000,353.538,-76.451,25596.585285
1 Jan 2020 06:18:15.000,352.434,-76.310,25739.012595
1 Jan 2020 06:18:45.000,351.364,-76.176,25884.152629
1 Jan 2020 06:19:15.000,350.326,-76.048,26031.878559
1 Jan 2020 06:19:45.000,349.320,-75.928,26182.063258
1 Jan 2020 06:20:15.000,348.344,-75.816,26334.579471
1 Jan 2020 06:20:45.000,347.395,-75.711,26489.299987
1 Jan 2020 06:21:15.000,346.472,-75.614,26646.097786
1 Jan 2020 06:21:45.000,345.574,-75.525,26804.846191
1 Jan 2020 06:22:15.000,344.699,-75.443,26965.418998
1 Jan 2020 06:22:45.000,343.846,-75.370,27127.690603
1 Jan 2020 06:23:15.000,343.013,-75.304,27291.536443
1 Jan 2020 06:23:45.000,342.201,-75.247,27456.831810
1 Jan 2020 06:24:15.000,341.407,-75.197,27623.453884
1 Jan 2020 06:24:45.000,340.630,-75.156,27791.280538
1 Jan 2020 06:25:15.000,339.870,-75.123,27960.190739
1 Jan 2020 06:25:45.000,339.125,-75.097,28130.064624
1 Jan 2020 06:26:15.000,338.395,-75.080,28300.783571
1 Jan 2020 06:26:45.000,337.679,-75.070,28472.230253
1 Jan 2020 06:27:06.146,337.182,-75.068,28593.451124
1 Jan 2020 07:40:19.091,142.327,-75.068,28593.508216
1 Jan 2020 07:40:49.000,142.192,-75.073,28401.019202
1 Jan 2020 07:41:19.000,142.061,-75.088,28207.996123
1 Jan 2020 07:41:49.000,141.936,-75.113,28015.154604
1 Jan 2020 07:42:19.000,141.815,-75.149,27822.628079
1 Jan 2020 07:42:49.000,141.699,-75.195,27630.552668
1 Jan 2020 07:43:19.000,141.588,-75.252,27439.067158
1 Jan 2020 07:43:49.000,141.481,-75.321,27248.312976
1 Jan 2020 07:44:19.000,141.379,-75.400,27058.434162
1 Jan 2020 07:44:49.000,141.282,-75.491,26869.577327
1 Jan 2020 07:45:19.000,141.189,-75.593,26681.891598
1 Jan 2020 07:45:49.000,141.101,-75.707,26495.528561
1 Jan 2020 07:46:19.000,141.018,-75.833,26310.642185
1 Jan 2020 07:46:49.000,140.939,-75.971,26127.388734
1 Jan 2020 07:47:19.000,140.865,-76.121,25945.926669
1 Jan 2020 07:47:49.000,140.795,-76.284,25766.416531
1 Jan 2020 07:48:19.000,140.730,-76.459,25589.020813
1 Jan 2020 07:48:49.000,140.670,-76.646,25413.903809
1 Jan 2020 07:49:19.000,140.614,-76.847,25241.231454
1 Jan 2020 07:49:49.000,140.564,-77.060,25071.170819
1 Jan 2020 07:50:19.000,140.518,-77.286,24903.891184
1 Jan 2020 07:50:49.000,140.478,-77.524,24739.561897
1 Jan 2020 07:51:19.000,140.443,-77.776,24578.353417
1 Jan 2020 07:51:49.000,140.414,-78.040,24420.436723
1 Jan 2020 07:52:19.000,140.390,-78.318,24265.983031
1 Jan 2020 07:52:49.000,140.372,-78.608,24115.163485
1 Jan 2020 07:53:19.000,140.361,-78.911,23968.148826
1 Jan 2020 07:53:49.000,140.357,-79.226,23825.108773
1 Jan 2020 07:54:19.000,140.360,-79.554,23686.212730
1 Jan 2020 07:54:49.000,140.371,-79.894,23551.627759
1 Jan 2020 07:55:19.000,140.390,-80.246,23421.519265
1 Jan 2020 07:55:49.000,140.419,-80.611,23296.050280
1 Jan 2020 07:56:19.000,140.458,-80.986,23175.381022
1 Jan 2020 07:56:49.000,140.508,-81.374,23059.668427
1 Jan 2020 07:57:19.000,140.572,-81.772,22949.065435
1 Jan 2020 07:57:49.000,140.650,-82.181,22843.721452
1 Jan 2020 07:58:19.000,140.746,-82.600,22743.780415
1 Jan 2020 07:58:49.000,140.862,-83.029,22649.381265
1 Jan 2020 07:59:19.000,141.002,-83.468,22560.657195
1 Jan 2020 07:59:49.000,141.171,-83.915,22477.735157
1 Jan 2020 08:00:19.000,141.377,-84.371,22400.735209
1 Jan 2020 08:00:49.000,141.628,-84.834,22329.770695
1 Jan 2020 08:01:19.000,141.939,-85.305,22264.946767
1 Jan 2020 08:01:49.000,142.330,-85.782,22206.360631
1 Jan 2020 08:02:19.000,142.832,-86.265,22154.100952
1 Jan 2020 08:02:49.000,143.494,-86.753,22108.247372
1 Jan 2020 08:03:19.000,144.403,-87.245,22068.870507
1 Jan 2020 08:03:49.000,145.722,-87.740,22036.031072
1 Jan 2020 08:04:19.000,147.795,-88.237,22009.779978
1 Jan 2020 08:04:49.000,151.507,-88.732,21990.157992
1 Jan 2020 08:05:19.000,159.904,-89.217,21977.195524
1 Jan 2020 08:05:49.000,190.675,-89.638,21970.912574
1 Jan 2020 08:06:19.000,273.409,-89.596,21971.318469
1 Jan 2020 08:06:49.000,298.661,-89.158,21978.411949
1 Jan 2020 08:07:19.000,306.112,-88.671,21992.181128
1 Jan 2020 08:07:49.000,309.547,-88.175,22012.603609
1 Jan 2020 08:08:19.000,311.516,-87.679,22039.646408
1 Jan 2020 08:08:49.000,312.796,-87.184,22073.266364
1 Jan 2020 08:09:19.000,313.699,-86.693,22113.410189
1 Jan 2020 08:09:49.000,314.373,-86.206,22160.014757
1 Jan 2020 08:10:19.000,314.900,-85.723,22213.007507
1 Jan 2020 08:10:49.000,315.325,-85.247,22272.306348
1 Jan 2020 08:11:19.000,315.680,-84.778,22337.820650
1 Jan 2020 08:11:49.000,315.981,-84.315,22409.451239
1 Jan 2020 08:12:19.000,316.244,-83.861,22487.090928
1 Jan 2020 08:12:49.000,316.476,-83.415,22570.624959
1 Jan 2020 08:13:19.000,316.685,-82.978,22659.931676
1 Jan 2020 08:13:49.000,316.876,-82.550,22754.882228
1 Jan 2020 08:14:19.000,317.052,-82.132,22855.342210
1 Jan 2020 08:14:49.000,317.217,-81.725,22961.171411
1 Jan 2020 08:15:19.000,317.373,-81.328,23072.224500
1 Jan 2020 08:15:49.000,317.521,-80.943,23188.351527
1 Jan 2020 08:16:19.000,317.663,-80.569,23309.398416
1 Jan 2020 08:16:49.000,317.801,-80.206,23435.207722
1 Jan 2020 08:17:19.000,317.935,-79.856,23565.618037
1 Jan 2020 08:17:49.000,318.067,-79.517,23700.466043
1 Jan 2020 08:18:19.000,318.196,-79.191,23839.585906
1 Jan 2020 08:18:49.000,318.324,-78.878,23982.809968
1 Jan 2020 08:19:19.000,318.451,-78.576,24129.969155
1 Jan 2020 08:19:49.000,318.578,-78.288,24280.893365
1 Jan 2020 08:20:19.000,318.704,-78.013,24435.411842
1 Jan 2020 08:20:49.000,318.831,-77.750,24593.353518
1 Jan 2020 08:21:19.000,318.959,-77.500,24754.547660
1 Jan 2020 08:21:49.000,319.087,-77.263,24918.822905
1 Jan 2020 08:22:19.000,319.217,-77.039,25086.009432
1 Jan 2020 08:22:49.000,319.348,-76.827,25255.937967
1 Jan 2020 08:23:19.000,319.480,-76.628,25428.440338
1 Jan 2020 08:23:49.000,319.615,-76.442,25603.349686
1 Jan 2020 08:24:19.000,319.751,-76.268,25780.500668
1 Jan 2020 08:24:49.000,319.890,-76.107,25959.729633
1 Jan 2020 08:25:19.000,320.031,-75.958,26140.874785
1 Jan 2020 08:25:49.000,320.174,-75.821,26323.776326
1 Jan 2020 08:26:19.000,320.321,-75.696,26508.276579
1 Jan 2020 08:26:49.000,320.470,-75.583,26694.220104
1 Jan 2020 08:27:19.000,320.622,-75.482,26881.453794
1 Jan 2020 08:27:49.000,320.777,-75.392,27069.826955
1 Jan 2020 08:28:19.000,320.935,-75.314,27259.191379
1 Jan 2020 08:28:49.000,321.097,-75.247,27449.401406
1 Jan 2020 08:29:19.000,321.262,-75.190,27640.313965
1 Jan 2020 08:29:49.000,321.431,-75.145,27831.788621
1 Jan 2020 08:30:19.000,321.604,-75.109,28023.687598
1 Jan 2020 08:30:49.000,321.781,-75.085,28215.875803
1 Jan 2020 08:31:19.000,321.962,-75.070,28408.220841
1 Jan 2020 08:31:48.070,322.141,-75.065,28594.627895
1 Jan 2020 09:45:13.537,158.716,-75.073,28599.397621
1 Jan 2020 09:45:43.000,159.447,-75.077,28433.065021
1 Jan 2020 09:46:13.000,160.204,-75.088,28264.364052
1 Jan 2020 09:46:43.000,160.975,-75.107,28096.446296
1 Jan 2020 09:47:13.000,161.761,-75.134,27929.427002
1 Jan 2020 09:47:43.000,162.562,-75.168,27763.422603
1 Jan 2020 09:48:13.000,163.381,-75.210,27598.550649
1 Jan 2020 09:48:43.000,164.217,-75.260,27434.929739
1 Jan 2020 09:49:13.000,165.072,-75.318,27272.679443
1 Jan 2020 09:49:43.000,165.947,-75.383,27111.920219
