"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
2 Jan 2020 05:10:20.000,206.967,-75.658,26593.954053
2 Jan 2020 05:10:50.000,206.420,-75.772,26417.745638
2 Jan 2020 05:11:20.000,205.851,-75.897,26243.445715
2 Jan 2020 05:11:50.000,205.260,-76.032,26071.203038
2 Jan 2020 05:12:20.000,204.644,-76.177,25901.167507
2 Jan 2020 05:12:50.000,204.002,-76.332,25733.490021
2 Jan 2020 05:13:20.000,203.332,-76.498,25568.322304
2 Jan 2020 05:13:50.000,202.632,-76.675,25405.816392
2 Jan 2020 05:14:20.000,201.899,-76.861,25246.125754
2 Jan 2020 05:14:50.000,201.132,-77.057,25089.403087
2 Jan 2020 05:15:20.000,200.327,-77.263,24935.801416
2 Jan 2020 05:15:50.000,199.481,-77.479,24785.473512
2 Jan 2020 05:16:20.000,198.591,-77.704,24638.571625
2 Jan 2020 05:16:50.000,197.653,-77.938,24495.247207
2 Jan 2020 05:17:20.000,196.664,-78.181,24355.650617
2 Jan 2020 05:17:50.000,195.618,-78.432,24219.930541
2 Jan 2020 05:18:20.000,194.511,-78.691,24088.234730
2 Jan 2020 05:18:50.000,193.337,-78.957,23960.708061
2 Jan 2020 05:19:20.000,192.089,-79.230,23837.493254
2 Jan 2020 05:19:50.000,190.760,-79.509,23718.730244
2 Jan 2020 05:20:20.000,189.344,-79.793,23604.555801
2 Jan 2020 05:20:50.000,187.831,-80.081,23495.103153
2 Jan 2020 05:21:20.000,186.211,-80.373,23390.501370
2 Jan 2020 05:21:50.000,184.475,-80.667,23290.875885
2 Jan 2020 05:22:20.000,182.610,-80.962,23196.346718
2 Jan 2020 05:22:50.000,180.605,-81.256,23107.029013
2 Jan 2020 05:23:20.000,178.444,-81.549,23023.032415
2 Jan 2020 05:23:50.000,176.115,-81.838,22944.460688
2 Jan 2020 05:24:20.000,173.601,-82.122,22871.411184
2 Jan 2020 05:24:50.000,170.888,-82.398,22803.975125
2 Jan 2020 05:25:20.000,167.960,-82.663,22742.236278
2 Jan 2020 05:25:50.000,164.804,-82.916,22686.271296
2 Jan 2020 05:26:20.000,161.410,-83.154,22636.149241
2 Jan 2020 05:26:50.000,157.769,-83.373,22591.931309
2 Jan 2020 05:27:20.000,153.881,-83.570,22553.670484
2 Jan 2020 05:27:50.000,149.753,-83.743,22521.411701
2 Jan 2020 05:28:20.000,145.402,-83.888,22495.191059
2 Jan 2020 05:28:50.000,140.856,-84.002,22475.036079
2 Jan 2020 05:29:20.000,136.155,-84.084,22460.965478
2 Jan 2020 05:29:50.000,131.347,-84.131,22452.989067
2 Jan 2020 05:30:20.000,126.491,-84.142,22451.107805
2 Jan 2020 05:30:50.000,121.647,-84.117,22455.313631
2 Jan 2020 05:31:20.000,116.874,-84.057,22465.589619
2 Jan 2020 05:31:50.000,112.227,-83.963,22481.910019
2 Jan 2020 05:32:20.000,107.751,-83.838,22504.240407
2 Jan 2020 05:32:50.000,103.480,-83.683,22532.537693
2 Jan 2020 05:33:20.000,99.436,-83.502,22566.750496
2 Jan 2020 05:33:50.000,95.632,-83.298,22606.819244
2 Jan 2020 05:34:20.000,92.071,-83.075,22652.676450
2 Jan 2020 05:34:50.000,88.748,-82.834,22704.246991
2 Jan 2020 05:35:20.000,85.655,-82.580,22761.448521
2 Jan 2020 05:35:50.000,82.779,-82.314,22824.191352
2 Jan 2020 05:36:20.000,80.105,-82.039,22892.379457
2 Jan 2020 05:36:50.000,77.619,-81.758,22965.910410
2 Jan 2020 05:37:20.000,75.306,-81.473,23044.675864
2 Jan 2020 05:37:50.000,73.149,-81.184,23128.561942
2 Jan 2020 05:38:20.000,71.136,-80.895,23217.449800
2 Jan 2020 05:38:50.000,69.253,-80.606,23311.215376
2 Jan 2020 05:39:20.000,67.487,-80.318,23409.730758
2 Jan 2020 05:39:50.000,65.829,-80.034,23512.863955
2 Jan 2020 05:40:20.000,64.267,-79.753,23620.479451
2 Jan 2020 05:40:50.000,62.792,-79.476,23732.438600
2 Jan 2020 05:41:20.000,61.397,-79.205,23848.600015
2 Jan 2020 05:41:50.000,60.074,-78.940,23968.819943
2 Jan 2020 05:42:20.000,58.816,-78.682,24092.952880
2 Jan 2020 05:42:50.000,57.617,-78.431,24220.850935
2 Jan 2020 05:43:20.000,56.472,-78.188,24352.365645
2 Jan 2020 05:43:50.000,55.375,-77.952,24487.347320
2 Jan 2020 05:44:20.000,54.324,-77.725,24625.645599
2 Jan 2020 05:44:50.000,53.312,-77.507,24767.109738
2 Jan 2020 05:45:20.000,52.338,-77.298,24911.588889
2 Jan 2020 05:45:50.000,51.397,-77.098,25058.932360
2 Jan 2020 05:46:20.000,50.487,-76.907,25208.989851
2 Jan 2020 05:46:50.000,49.605,-76.726,25361.611689
2 Jan 2020 05:47:20.000,48.748,-76.554,25516.649030
2 Jan 2020 05:47:50.000,47.915,-76.391,25673.954052
2 Jan 2020 05:48:20.000,47.103,-76.239,25833.380437
2 Jan 2020 05:48:50.000,46.311,-76.096,25994.782327
2 Jan 2020 05:49:20.000,45.536,-75.963,26158.016271
2 Jan 2020 05:49:50.000,44.777,-75.839,26322.940160
2 Jan 2020 05:50:20.000,44.032,-75.725,26489.413643
2 Jan 2020 05:50:50.000,43.301,-75.621,26657.298239
2 Jan 2020 05:51:20.000,42.582,-75.526,26826.457424
2 Jan 2020 05:51:50.000,41.873,-75.441,26996.756716
2 Jan 2020 05:52:20.000,41.174,-75.364,27168.063748
2 Jan 2020 05:52:50.000,40.484,-75.297,27340.248328
2 Jan 2020 05:53:20.000,39.801,-75.239,27513.182491
2 Jan 2020 05:53:50.000,39.125,-75.190,27686.740543
2 Jan 2020 05:54:20.000,38.455,-75.150,27860.799098
2 Jan 2020 05:54:50.000,37.790,-75.119,28035.237102
2 Jan 2020 05:55:20.000,37.129,-75.096,28209.935859
2 Jan 2020 05:55:50.000,36.471,-75.081,28384.779043
2 Jan 2020 05:56:20.000,35.817,-75.075,28559.652709
2 Jan 2020 05:56:28.794,35.625,-75.075,28610.902267
2 Jan 2020 07:13:10.515,180.789,-75.069,28607.577242
2 Jan 2020 07:13:40.000,179.803,-75.072,28464.230206
2 Jan 2020 07:14:10.000,178.789,-75.080,28319.048665
2 Jan 2020 07:14:40.000,177.763,-75.094,28174.632229
2 Jan 2020 07:15:10.000,176.725,-75.113,28031.070827
2 Jan 2020 07:15:40.000,175.673,-75.139,27888.455119
2 Jan 2020 07:16:10.000,174.607,-75.169,27746.876447
2 Jan 2020 07:16:40.000,173.527,-75.206,27606.426784
2 Jan 2020 07:17:10.000,172.431,-75.247,27467.198679
2 Jan 2020 07:17:40.000,171.318,-75.295,27329.285198
2 Jan 2020 07:18:10.000,170.188,-75.347,27192.779862
2 Jan 2020 07:18:40.000,169.040,-75.406,27057.776573
2 Jan 2020 07:19:10.000,167.872,-75.469,26924.369545
2 Jan 2020 07:19:40.000,166.684,-75.537,26792.653223
2 Jan 2020 07:20:10.000,165.475,-75.611,26662.722202
2 Jan 2020 07:20:40.000,164.243,-75.689,26534.671133
2 Jan 2020 07:21:10.000,162.988,-75.772,26408.594634
2 Jan 2020 07:21:40.000,161.709,-75.860,26284.587186
2 Jan 2020 07:22:10.000,160.403,-75.952,26162.743032
2 Jan 2020 07:22:40.000,159.071,-76.048,26043.155810
2 Jan 2020 07:23:10.000,157.711,-76.148,25925.919462
2 Jan 2020 07:23:40.000,156.322,-76.252,25811.126570
2 Jan 2020 07:24:10.000,154.902,-76.359,25698.869263
2 Jan 2020 07:24:40.000,153.450,-76.470,25589.238830
2 Jan 2020 07:25:10.000,151.966,-76.583,25482.325582
2 Jan 2020 07:25:40.000,150.447,-76.698,25378.218716
2 Jan 2020 07:26:10.000,148.893,-76.816,25277.006165
2 Jan 2020 07:26:40.000,147.302,-76.936,25178.774459
2 Jan 2020 07:27:10.000,145.674,-77.057,25083.608570
2 Jan 2020 07:27:40.000,144.006,-77.179,24991.591568
2 Jan 2020 07:28:10.000,142.299,-77.302,24902.805233
2 Jan 2020 07:28:40.000,140.550,-77.424,24817.328741
2 Jan 2020 07:29:10.000,138.759,-77.546,24735.239280
2 Jan 2020 07:29:40.000,136.926,-77.668,24656.611698
2 Jan 2020 07:30:10.000,135.049,-77.787,24581.518343
2 Jan 2020 07:30:40.000,133.129,-77.905,24510.028904
2 Jan 2020 07:31:10.000,131.165,-78.020,24442.210257
2 Jan 2020 07:31:40.000,129.156,-78.133,24378.126310
2 Jan 2020 07:32:10.000,127.104,-78.241,24317.837716
2 Jan 2020 07:32:40.000,125.008,-78.345,24261.402278
2 Jan 2020 07:33:10.000,122.870,-78.445,24208.873969
2 Jan 2020 07:33:40.000,120.691,-78.539,24160.303364
2 Jan 2020 07:34:10.000,118.472,-78.627,24115.737366
2 Jan 2020 07:34:40.000,116.215,-78.709,24075.219086
2 Jan 2020 07:35:10.000,113.922,-78.784,24038.787725
2 Jan 2020 07:35:40.000,111.597,-78.851,24006.478475
2 Jan 2020 07:36:10.000,109.242,-78.911,23978.322359
2 Jan 2020 07:36:40.000,106.860,-78.962,23954.346401
2 Jan 2020 07:37:10.000,104.455,-79.005,23934.573157
2 Jan 2020 07:37:40.000,102.032,-79.039,23919.020925
2 Jan 2020 07:38:10.000,99.594,-79.064,23907.703626
2 Jan 2020 07:38:40.000,97.146,-79.080,23900.630760
2 Jan 2020 07:39:10.000,94.692,-79.086,23897.807385
2 Jan 2020 07:39:40.000,92.238,-79.083,23899.234102
2 Jan 2020 07:40:10.000,89.788,-79.071,23904.907069
2 Jan 2020 07:40:40.000,87.346,-79.049,23914.817962
2 Jan 2020 07:41:10.000,84.917,-79.018,23928.954063
2 Jan 2020 07:41:40.000,82.506,-78.979,23947.298264
2 Jan 2020 07:42:10.000,80.116,-78.930,23969.829125
2 Jan 2020 07:42:40.000,77.751,-78.874,23996.520932
2 Jan 2020 07:43:10.000,75.415,-78.809,24027.343772
2 Jan 2020 07:43:40.000,73.111,-78.737,24062.263620
2 Jan 2020 07:44:10.000,70.841,-78.658,24101.242514
2 Jan 2020 07:44:40.000,68.608,-78.573,24144.238326
2 Jan 2020 07:45:10.000,66.413,-78.481,24191.205368
2 Jan 2020 07:45:40.000,64.259,-78.384,24242.094194
2 Jan 2020 07:46:10.000,62.147,-78.282,24296.851807
2 Jan 2020 07:46:40.000,60.077,-78.176,24355.421794
2 Jan 2020 07:47:10.000,58.050,-78.066,24417.744469
2 Jan 2020 07:47:40.000,56.067,-77.953,24483.757023
2 Jan 2020 07:48:10.000,54.127,-77.837,24553.393671
2 Jan 2020 07:48:40.000,52.230,-77.719,24626.585971
2 Jan 2020 07:49:10.000,50.376,-77.599,24703.262343
2 Jan 2020 07:49:40.000,48.564,-77.478,24783.349174
2 Jan 2020 07:50:10.000,46.793,-77.357,24866.770357
2 Jan 2020 07:50:40.000,45.064,-77.236,24953.447604
2 Jan 2020 07:51:10.000,43.373,-77.114,25043.300609
2 Jan 2020 07:51:40.000,41.722,-76.994,25136.247203
2 Jan 2020 07:52:10.000,40.107,-76.875,25232.203517
2 Jan 2020 07:52:40.000,38.529,-76.758,25331.084132
2 Jan 2020 07:53:10.000,36.986,-76.642,25432.802236
2 Jan 2020 07:53:40.000,35.477,-76.529,25537.269772
2 Jan 2020 07:54:10.000,34.000,-76.418,25644.397807
2 Jan 2020 07:54:40.000,32.555,-76.311,25754.095783
2 Jan 2020 07:55:10.000,31.139,-76.207,25866.272984
2 Jan 2020 07:55:40.000,29.753,-76.106,25980.837786
2 Jan 2020 07:56:10.000,28.394,-76.009,26097.698003
2 Jan 2020 07:56:40.000,27.061,-75.916,26216.761013
2 Jan 2020 07:57:10.000,25.754,-75.827,26337.933874
2 Jan 2020 07:57:40.000,24.471,-75.743,26461.123432
2 Jan 2020 07:58:10.000,23.211,-75.663,26586.236432
2 Jan 2020 07:58:40.000,21.972,-75.587,26713.179619
2 Jan 2020 07:59:10.000,20.755,-75.517,26841.859831
2 Jan 2020 07:59:40.000,19.557,-75.452,26972.184090
2 Jan 2020 08:00:10.000,18.378,-75.391,27104.059689
2 Jan 2020 08:00:40.000,17.218,-75.336,27237.394268
2 Jan 2020 08:01:10.000,16.074,-75.286,27372.095893
2 Jan 2020 08:01:40.000,14.946,-75.241,27508.073123
2 Jan 2020 08:02:10.000,13.833,-75.201,27645.235072
2 Jan 2020 08:02:40.000,12.735,-75.167,27783.491475
2 Jan 2020 08:03:10.000,11.650,-75.138,27922.752737
2 Jan 2020 08:03:40.000,10.578,-75.115,28062.929990
2 Jan 2020 08:04:10.000,9.518,-75.097,28203.935133
2 Jan 2020 08:04:40.000,8.469,-75.085,28345.680882
2 Jan 2020 08:05:10.000,7.431,-75.078,28488.080801
2 Jan 2020 08:05:34.673,6.584,-75.076,28605.627197
2 Jan 2020 09:23:24.721,146.827,-75.066,28599.418839
2 Jan 2020 09:23:54.000,146.075,-75.070,28436.558201
2 Jan 2020 09:24:24.000,145.300,-75.081,28269.736695
2 Jan 2020 09:24:54.000,144.520,-75.099,28103.067910
2 Jan 2020 09:25:24.000,143.734,-75.125,27936.660094
2 Jan 2020 09:25:54.000,142.942,-75.160,27770.623652
2 Jan 2020 09:26:24.000,142.142,-75.202,27605.071130
2 Jan 2020 09:26:54.000,141.334,-75.252,27440.117194
2 Jan 2020 09:27:24.000,140.516,-75.310,27275.878603
2 Jan 2020 09:27:54.000,139.688,-75.376,27112.474172
2 Jan 2020 09:28:24.000,138.848,-75.451,26950.024733
2 Jan 2020 09:28:54.000,137.996,-75.534,26788.653086
2 Jan 2020 09:29:24.000,137.130,-75.625,26628.483942
2 Jan 2020 09:29:54.000,136.248,-75.725,26469.643854
2 Jan 2020 09:30:24.000,135.351,-75.833,26312.261147
2 Jan 2020 09:30:54.000,134.435,-75.950,26156.465827
2 Jan 2020 09:31:24.000,133.499,-76.075,26002.389487
2 Jan 2020 09:31:54.000,132.542,-76.208,25850.165202
2 Jan 2020 09:32:24.000,131.563,-76.350,25699.927407
2 Jan 2020 09:32:54.000,130.557,-76.500,25551.811769
2 Jan 2020 09:33:24.000,129.525,-76.658,25405.955041
2 Jan 2020 09:33:54.000,128.463,-76.825,25262.494636
2 Jan 2020 09:34:24.000,127.369,-76.999,25121.569539
2 Jan 2020 09:34:54.000,126.240,-77.180,24983.318494
2 Jan 2020 09:35:24.000,125.074,-77.369,24847.880897
2 Jan 2020 09:35:54.000,123.867,-77.566,24715.396306
2 Jan 2020 09:36:24.000,122.615,-77.769,24586.004218
2 Jan 2020 09:36:54.000,121.316,-77.978,24459.843827
2 Jan 2020 09:37:24.000,119.964,-78.193,24337.053767
2 Jan 2020 09:37:54.000,118.556,-78.414,24217.771843
2 Jan 2020 09:38:24.000,117.088,-78.640,24102.134537
2 Jan 2020 09:38:54.000,115.553,-78.870,23990.277575
2 Jan 2020 09:39:24.000,113.947,-79.104,23882.334311
2 Jan 2020 09:39:54.000,112.264,-79.341,23778.436292
2 Jan 2020 09:40:24.000,110.497,-79.580,23678.712703
2 Jan 2020 09:40:54.000,108.641,-79.820,23583.290036
2 Jan 2020 09:41:24.000,106.688,-80.061,23492.291744
2 Jan 2020 09:41:54.000,104.632,-80.300,23405.837737
2 Jan 2020 09:42:24.000,102.465,-80.537,23324.044659
2 Jan 2020 09:42:54.000,100.179,-80.771,23247.024577
2 Jan 2020 09:43:24.000,97.769,-80.999,23174.885279
2 Jan 2020 09:43:54.000,95.228,-81.221,23107.729755
2 Jan 2020 09:44:24.000,92.549,-81.435,23045.655855
2 Jan 2020 09:44:54.000,89.730,-81.638,22988.755860
2 Jan 2020 09:45:24.000,86.766,-81.830,22937.116538
2 Jan 2020 09:45:54.000,83.657,-82.008,22890.818244
2 Jan 2020 09:46:24.000,80.407,-82.170,22849.935023
2 Jan 2020 09:46:54.000,77.020,-82.315,22814.534229
2 Jan 2020 09:47:24.000,73.506,-82.440,22784.676267
2 Jan 2020 09:47:54.000,69.879,-82.544,22760.414327
2 Jan 2020 09:48:24.000,66.156,-82.625,22741.794307
2 Jan 2020 09:48:54.000,62.359,-82.682,22728.854410
2 Jan 2020 09:49:24.000,58.513,-82.714,22721.625149
2 Jan 2020 09:49:54.000,54.645,-82.721,22720.129179
2 Jan 2020 09:50:24.000,50.784,-82.702,22724.381199
2 Jan 2020 09:50:54.000,46.956,-82.658,22734.387943
2 Jan 2020 09:51:24.000,43.190,-82.589,22750.147982
2 Jan 2020 09:51:54.000,39.509,-82.496,22771.651956
2 Jan 2020 09:52:24.000,35.934,-82.381,22798.882473
2 Jan 2020 09:52:54.000,32.480,-82.245,22831.814209
2 Jan 2020 09:53:24.000,29.162,-82.090,22870.414011
2 Jan 2020 09:53:54.000,25.986,-81.917,22914.641141
2 Jan 2020 09:54:24.000,22.958,-81.730,22964.446993
2 Jan 2020 09:54:54.000,20.079,-81.528,23019.775929
2 Jan 2020 09:55:24.000,17.348,-81.316,23080.565076
2 Jan 2020 09:55:54.000,14.762,-81.093,23146.744658
2 Jan 2020 09:56:24.000,12.316,-80.863,23218.238265
2 Jan 2020 09:56:54.000,10.004,-80.627,23294.963290
2 Jan 2020 09:57:24.000,7.819,-80.385,23376.830565
2 Jan 2020 09:57:54.000,5.755,-80.141,23463.745651
2 Jan 2020 09:58:24.000,3.804,-79.895,23555.608509
2 Jan 2020 09:58:54.000,1.960,-79.648,23652.313995
2 Jan 2020 09:59:24.000,0.215,-79.402,23753.752189
2 Jan 2020 09:59:54.000,358.562,-79.158,23859.808739
2 Jan 2020 10:00:24.000,356.995,-78.916,23970.365438
2 Jan 2020 10:00:54.000,355.509,-78.677,24085.299628
2 Jan 2020 10:01:24.000,354.098,-78.443,24204.485933
2 Jan 2020 10:01:54.000,352.755,-78.213,24327.795675
2 Jan 2020 10:02:24.000,351.477,-77.989,24455.097428
2 Jan 2020 10:02:54.000,350.259,-77.772,24586.257345
2 Jan 2020 10:03:24.000,349.097,-77.560,24721.139465
2 Jan 2020 10:03:54.000,347.986,-77.356,24859.606023
2 Jan 2020 10:04:24.000,346.924,-77.159,25001.517736
2 Jan 2020 10:04:54.000,345.907,-76.970,25146.734386
2 Jan 2020 10:05:24.000,344.931,-76.790,25295.113905
2 Jan 2020 10:05:54.000,343.995,-76.617,25446.514390
2 Jan 2020 10:06:24.000,343.095,-76.453,25600.793182
2 Jan 2020 10:06:54.000,342.229,-76.298,25757.807383
2 Jan 2020 10:07:24.000,341.396,-76.152,25917.414070
2 Jan 2020 10:07:54.000,340.592,-76.015,26079.470497
2 Jan 2020 10:08:24.000,339.816,-75.887,26243.834287
2 Jan 2020 10:08:54.000,339.066,-75.769,26410.363600
2 Jan 2020 10:09:24.000,338.342,-75.660,26578.917304
2 Jan 2020 10:09:54.000,337.640,-75.560,26749.355116
2 Jan 2020 10:10:24.000,336.960,-75.469,26921.537747
2 Jan 2020 10:10:54.000,336.301,-75.388,27095.327021
2 Jan 2020 10:11:24.000,335.661,-75.317,27270.585995
2 Jan 2020 10:11:54.000,335.039,-75.254,27447.179059
2 Jan 2020 10:12:24.000,334.434,-75.201,27624.972033
2 Jan 2020 10:12:54.000,333.846,-75.157,27803.832247
2 Jan 2020 10:13:24.000,333.272,-75.122,27983.628617
2 Jan 2020 10:13:54.000,332.714,-75.097,28164.231716
2 Jan 2020 10:14:24.000,332.168,-75.080,28345.513823
2 Jan 2020 10:14:54.000,331.636,-75.072,28527.348984
2 Jan 2020 10:15:05.498,331.435,-75.071,28597.163606
2 Jan 2020 11:27:37.072,143.886,-75.066,28593.592631
2 Jan 2020 11:28:07.000,143.968,-75.071,28400.449265
2 Jan 2020 11:28:37.000,144.059,-75.086,28207.010209
2 Jan 2020 11:29:07.000,144.157,-75.112,28013.870573
2 Jan 2020 11:29:37.000,144.265,-75.147,27821.165436
2 Jan 2020 11:30:07.000,144.381,-75.194,27629.032399
2 Jan 2020 11:30:37.000,144.506,-75.251,27437.611560
2 Jan 2020 11:31:07.000,144.641,-75.319,27247.045476
2 Jan 2020 11:31:37.000,144.786,-75.398,27057.479126
2 Jan 2020 11:32:07.000,144.941,-75.489,26869.059856
2 Jan 2020 11:32:37.000,145.107,-75.591,26681.937315
2 Jan 2020 11:33:07.000,145.285,-75.704,26496.263385
2 Jan 2020 11:33:37.000,145.475,-75.830,26312.192088
2 Jan 2020 11:34:07.000,145.677,-75.967,26129.879496
2 Jan 2020 11:34:37.000,145.893,-76.116,25949.483611
2 Jan 2020 11:35:07.000,146.124,-76.277,25771.164238
2 Jan 2020 11:35:37.000,146.370,-76.450,25595.082846
2 Jan 2020 11:36:07.000,146.632,-76.636,25421.402402
2 Jan 2020 11:36:37.000,146.912,-76.834,25250.287199
2 Jan 2020 11:37:07.000,147.210,-77.044,25081.902315
2 Jan 2020 11:37:37.000,147.529,-77.266,24916.414768
2 Jan 2020 11:38:07.000,147.871,-77.500,24753.991223
2 Jan 2020 11:38:37.000,148.236,-77.747,24594.799118
2 Jan 2020 11:39:07.000,148.627,-78.006,24439.006038
2 Jan 2020 11:39:37.000,149.047,-78.277,24286.779426
2 Jan 2020 11:40:07.000,149.499,-78.559,24138.286264
2 Jan 2020 11:40:37.000,149.985,-78.854,23993.692739
2 Jan 2020 11:41:07.000,150.510,-79.160,23853.163611
2 Jan 2020 11:41:37.000,151.078,-79.477,23716.862944
2 Jan 2020 11:42:07.000,151.694,-79.805,23584.952041
2 Jan 2020 11:42:37.000,152.364,-80.143,23457.590153
2 Jan 2020 11:43:07.000,153.096,-80.492,23334.933772
2 Jan 2020 11:43:37.000,153.896,-80.850,23217.136183
2 Jan 2020 11:44:07.000,154.776,-81.218,23104.346808
2 Jan 2020 11:44:37.000,155.747,-81.593,22996.711582
2 Jan 2020 11:45:07.000,156.824,-81.977,22894.371203
2 Jan 2020 11:45:37.000,158.024,-82.367,22797.461516
2 Jan 2020 11:46:07.000,159.369,-82.763,22706.112824
2 Jan 2020 11:46:37.000,160.886,-83.164,22620.449409
2 Jan 2020 11:47:07.000,162.609,-83.568,22540.588896
2 Jan 2020 11:47:37.000,164.578,-83.974,22466.642490
2 Jan 2020 11:48:07.000,166.848,-84.379,22398.713470
2 Jan 2020 11:48:37.000,169.485,-84.781,22336.897485
2 Jan 2020 11:49:07.000,172.576,-85.176,22281.281963
2 Jan 2020 11:49:37.000,176.228,-85.561,22231.945644
2 Jan 2020 11:50:07.000,180.575,-85.930,22188.958622
2 Jan 2020 11:50:37.000,185.775,-86.276,22152.381425
2 Jan 2020 11:51:07.000,191.999,-86.589,22122.265153
2 Jan 2020 11:51:37.000,199.397,-86.858,22098.651138
2 Jan 2020 11:52:07.000,208.028,-87.069,22081.570714
2 Jan 2020 11:52:37.000,217.756,-87.207,22071.045219
2 Jan 2020 11:53:07.000,228.180,-87.261,22067.085650
2 Jan 2020 11:53:37.000,238.673,-87.225,22069.692782
2 Jan 2020 11:54:07.000,248.586,-87.104,22078.857121
2 Jan 2020 11:54:37.000,257.465,-86.907,22094.558979
2 Jan 2020 11:55:07.000,265.124,-86.649,22116.768448
2 Jan 2020 11:55:37.000,271.592,-86.345,22145.445697
2 Jan 2020 11:56:07.000,277.008,-86.007,22180.541068
2 Jan 2020 11:56:37.000,281.542,-85.643,22221.995324
2 Jan 2020 11:57:07.000,285.357,-85.263,22269.740012
2 Jan 2020 11:57:37.000,288.592,-84.871,22323.697413
2 Jan 2020 11:58:07.000,291.359,-84.473,22383.781406
2 Jan 2020 11:58:37.000,293.748,-84.071,22449.897507
2 Jan 2020 11:59:07.000,295.830,-83.668,22521.943354
2 Jan 2020 11:59:37.000,297.660,-83.266,22599.809131
2 Jan 2020 12:00:07.000,299.283,-82.867,22683.378189
2 Jan 2020 12:00:37.000,300.733,-82.473,22772.526808
2 Jan 2020 12:01:07.000,302.039,-82.084,22867.125700
2 Jan 2020 12:01:37.000,303.222,-81.702,22967.039811
2 Jan 2020 12:02:07.000,304.302,-81.328,23072.128968
2 Jan 2020 12:02:37.000,305.293,-80.961,23182.248362
2 Jan 2020 12:03:07.000,306.209,-80.604,23297.249023
2 Jan 2020 12:03:37.000,307.058,-80.256,23416.978551
2 Jan 2020 12:04:07.000,307.850,-79.919,23541.280567
2 Jan 2020 12:04:37.000,308.593,-79.591,23669.996662
2 Jan 2020 12:05:07.000,309.292,-79.274,23802.965840
2 Jan 2020 12:05:37.000,309.952,-78.969,23940.025192
2 Jan 2020 12:06:07.000,310.579,-78.674,24081.010293
2 Jan 2020 12:06:37.000,311.177,-78.391,24225.755587
2 Jan 2020 12:07:07.000,311.748,-78.119,24374.094755
2 Jan 2020 12:07:37.000,312.295,-77.860,24525.861057
2 Jan 2020 12:08:07.000,312.822,-77.612,24680.887961
2 Jan 2020 12:08:37.000,313.331,-77.376,24839.008233
2 Jan 2020 12:09:07.000,313.823,-77.152,25000.056028
2 Jan 2020 12:09:37.000,314.301,-76.940,25163.865956
2 Jan 2020 12:10:07.000,314.766,-76.740,25330.273613
2 Jan 2020 12:10:37.000,315.219,-76.551,25499.115808
2 Jan 2020 12:11:07.000,315.663,-76.375,25670.230761
2 Jan 2020 12:11:37.000,316.097,-76.210,25843.458288
2 Jan 2020 12:12:07.000,316.524,-76.058,26018.639963
2 Jan 2020 12:12:37.000,316.944,-75.916,26195.619267
2 Jan 2020 12:13:07.000,317.358,-75.786,26374.241721
2 Jan 2020 12:13:37.000,317.766,-75.668,26554.354997
2 Jan 2020 12:14:07.000,318.171,-75.561,26735.809025
2 Jan 2020 12:14:37.000,318.572,-75.464,26918.456078
2 Jan 2020 12:15:07.000,318.969,-75.379,27102.150848
2 Jan 2020 12:15:37.000,319.365,-75.304,27286.750508
2 Jan 2020 12:16:07.000,319.759,-75.240,27472.114769
2 Jan 2020 12:16:37.000,320.151,-75.187,27658.105917
2 Jan 2020 12:17:07.000,320.543,-75.143,27844.588853
2 Jan 2020 12:17:37.000,320.935,-75.109,28031.431114
2 Jan 2020 12:18:07.000,321.327,-75.086,28218.502891
2 Jan 2020 12:18:37.000,321.719,-75.071,28405.677043
2 Jan 2020 12:19:07.000,322.113,-75.067,28592.829096
2 Jan 2020 12:19:07.024,322.114,-75.067,28592.980097
2 Jan 2020 13:33:44.783,166.377,-75.070,28594.574224
2 Jan 2020 13:34:14.000,167.237,-75.073,28440.538577
2 Jan 2020 13:34:44.000,168.133,-75.083,28283.097541
2 Jan 2020 13:35:14.000,169.042,-75.099,28126.492453
2 Jan 2020 13:35:44.000,169.965,-75.123,27970.827022
2 Jan 2020 13:36:14.000,170.904,-75.152,27816.205808
2 Jan 2020 13:36:44.000,171.858,-75.189,27662.734161
2 Jan 2020 13:37:14.000,172.830,-75.232,27510.518157
