"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
3 Jan 2020 19:27:30.000,221.082,-75.582,26722.772249
3 Jan 2020 19:28:00.000,222.065,-75.672,26571.269607
3 Jan 2020 19:28:30.000,223.066,-75.770,26421.204678
3 Jan 2020 19:29:00.000,224.086,-75.875,26272.698414
3 Jan 2020 19:29:30.000,225.126,-75.987,26125.873111
3 Jan 2020 19:30:00.000,226.189,-76.107,25980.852306
3 Jan 2020 19:30:30.000,227.276,-76.234,25837.760666
3 Jan 2020 19:31:00.000,228.389,-76.368,25696.723869
3 Jan 2020 19:31:30.000,229.529,-76.509,25557.868467
3 Jan 2020 19:32:00.000,230.700,-76.657,25421.321492
3 Jan 2020 19:32:30.000,231.902,-76.811,25287.211320
3 Jan 2020 19:33:00.000,233.139,-76.972,25155.665967
3 Jan 2020 19:33:30.000,234.413,-77.139,25026.813936
3 Jan 2020 19:34:00.000,235.727,-77.312,24900.783775
3 Jan 2020 19:34:30.000,237.083,-77.490,24777.703868
3 Jan 2020 19:35:00.000,238.485,-77.673,24657.702222
3 Jan 2020 19:35:30.000,239.935,-77.861,24540.906243
3 Jan 2020 19:36:00.000,241.438,-78.053,24427.442495
3 Jan 2020 19:36:30.000,242.997,-78.249,24317.436453
3 Jan 2020 19:37:00.000,244.615,-78.448,24211.012033
3 Jan 2020 19:37:30.000,246.297,-78.649,24108.292180
3 Jan 2020 19:38:00.000,248.047,-78.852,24009.397289
3 Jan 2020 19:38:30.000,249.868,-79.056,23914.445799
3 Jan 2020 19:39:00.000,251.766,-79.260,23823.553674
3 Jan 2020 19:39:30.000,253.744,-79.463,23736.834112
3 Jan 2020 19:40:00.000,255.806,-79.665,23654.397236
3 Jan 2020 19:40:30.000,257.957,-79.864,23576.349664
3 Jan 2020 19:41:00.000,260.201,-80.058,23502.794740
3 Jan 2020 19:41:30.000,262.539,-80.248,23433.831406
3 Jan 2020 19:42:00.000,264.977,-80.431,23369.554458
3 Jan 2020 19:42:30.000,267.514,-80.607,23310.054107
3 Jan 2020 19:43:00.000,270.153,-80.773,23255.415690
3 Jan 2020 19:43:30.000,272.892,-80.930,23205.719387
3 Jan 2020 19:44:00.000,275.730,-81.074,23161.039873
3 Jan 2020 19:44:30.000,278.663,-81.205,23121.446380
3 Jan 2020 19:45:00.000,281.685,-81.322,23087.001956
3 Jan 2020 19:45:30.000,284.790,-81.424,23057.763581
3 Jan 2020 19:46:00.000,287.967,-81.508,23033.781871
3 Jan 2020 19:46:30.000,291.206,-81.575,23015.100892
3 Jan 2020 19:47:00.000,294.492,-81.623,23001.757984
3 Jan 2020 19:47:30.000,297.810,-81.652,22993.783662
3 Jan 2020 19:48:00.000,301.145,-81.662,22991.201423
3 Jan 2020 19:48:30.000,304.481,-81.652,22994.027713
3 Jan 2020 19:49:00.000,307.799,-81.622,23002.271847
3 Jan 2020 19:49:30.000,311.084,-81.572,23015.935969
3 Jan 2020 19:50:00.000,314.322,-81.504,23035.015103
3 Jan 2020 19:50:30.000,317.497,-81.418,23059.496944
3 Jan 2020 19:51:00.000,320.598,-81.314,23089.362222
3 Jan 2020 19:51:30.000,323.615,-81.195,23124.584570
3 Jan 2020 19:52:00.000,326.540,-81.061,23165.130672
3 Jan 2020 19:52:30.000,329.366,-80.913,23210.960379
3 Jan 2020 19:53:00.000,332.091,-80.753,23262.026982
3 Jan 2020 19:53:30.000,334.711,-80.582,23318.276902
3 Jan 2020 19:54:00.000,337.226,-80.402,23379.650576
3 Jan 2020 19:54:30.000,339.636,-80.214,23446.082210
3 Jan 2020 19:55:00.000,341.942,-80.019,23517.500119
3 Jan 2020 19:55:30.000,344.149,-79.818,23593.826965
3 Jan 2020 19:56:00.000,346.258,-79.614,23674.980010
3 Jan 2020 19:56:30.000,348.273,-79.406,23760.871588
3 Jan 2020 19:57:00.000,350.199,-79.197,23851.408585
3 Jan 2020 19:57:30.000,352.039,-78.986,23946.493894
3 Jan 2020 19:58:00.000,353.797,-78.776,24046.025933
3 Jan 2020 19:58:30.000,355.478,-78.566,24149.899127
3 Jan 2020 19:59:00.000,357.087,-78.359,24258.004202
3 Jan 2020 19:59:30.000,358.626,-78.154,24370.228478
3 Jan 2020 20:00:00.000,0.100,-77.952,24486.456162
3 Jan 2020 20:00:30.000,1.514,-77.754,24606.568890
3 Jan 2020 20:01:00.000,2.869,-77.560,24730.444998
3 Jan 2020 20:01:30.000,4.171,-77.372,24857.961312
3 Jan 2020 20:02:00.000,5.422,-77.189,24988.992417
3 Jan 2020 20:02:30.000,6.625,-77.012,25123.411173
3 Jan 2020 20:03:00.000,7.783,-76.842,25261.088963
3 Jan 2020 20:03:30.000,8.899,-76.678,25401.895946
3 Jan 2020 20:04:00.000,9.975,-76.521,25545.701285
3 Jan 2020 20:04:30.000,11.013,-76.372,25692.373377
3 Jan 2020 20:05:00.000,12.017,-76.230,25841.780065
3 Jan 2020 20:05:30.000,12.988,-76.095,25993.788839
3 Jan 2020 20:06:00.000,13.928,-75.969,26148.267030
3 Jan 2020 20:06:30.000,14.838,-75.851,26305.082316
3 Jan 2020 20:07:00.000,15.721,-75.740,26464.101594
3 Jan 2020 20:07:30.000,16.578,-75.639,26625.193075
3 Jan 2020 20:08:00.000,17.410,-75.545,26788.225145
3 Jan 2020 20:08:30.000,18.220,-75.460,26953.066826
3 Jan 2020 20:09:00.000,19.008,-75.383,27119.587894
3 Jan 2020 20:09:30.000,19.775,-75.315,27287.659006
3 Jan 2020 20:10:00.000,20.523,-75.256,27457.151800
3 Jan 2020 20:10:30.000,21.253,-75.205,27627.938994
3 Jan 2020 20:11:00.000,21.965,-75.162,27799.894476
3 Jan 2020 20:11:30.000,22.662,-75.128,27972.893387
3 Jan 2020 20:12:00.000,23.343,-75.102,28146.812188
3 Jan 2020 20:12:30.000,24.009,-75.084,28321.528731
3 Jan 2020 20:13:00.000,24.662,-75.075,28496.922312
3 Jan 2020 20:13:19.440,25.079,-75.073,28610.884342
3 Jan 2020 21:26:11.207,217.255,-75.072,28610.255830
3 Jan 2020 21:26:41.000,217.313,-75.076,28417.903663
3 Jan 2020 21:27:11.000,217.365,-75.091,28224.299052
3 Jan 2020 21:27:41.000,217.410,-75.116,28030.912853
3 Jan 2020 21:28:11.000,217.450,-75.152,27837.879226
3 Jan 2020 21:28:41.000,217.483,-75.198,27645.334957
3 Jan 2020 21:29:11.000,217.510,-75.255,27453.419435
3 Jan 2020 21:29:41.000,217.530,-75.323,27262.274634
3 Jan 2020 21:30:11.000,217.544,-75.403,27072.045067
3 Jan 2020 21:30:41.000,217.551,-75.493,26882.877754
3 Jan 2020 21:31:11.000,217.551,-75.596,26694.922158
3 Jan 2020 21:31:41.000,217.544,-75.710,26508.330123
3 Jan 2020 21:32:11.000,217.530,-75.836,26323.255801
3 Jan 2020 21:32:41.000,217.508,-75.974,26139.855556
3 Jan 2020 21:33:11.000,217.478,-76.124,25958.287862
3 Jan 2020 21:33:41.000,217.441,-76.287,25778.713187
3 Jan 2020 21:34:11.000,217.394,-76.462,25601.293857
3 Jan 2020 21:34:41.000,217.339,-76.649,25426.193908
3 Jan 2020 21:35:11.000,217.274,-76.849,25253.578912
3 Jan 2020 21:35:41.000,217.199,-77.062,25083.615473
3 Jan 2020 21:36:11.000,217.113,-77.287,24916.472321
3 Jan 2020 21:36:41.000,217.016,-77.526,24752.318124
3 Jan 2020 21:37:11.000,216.907,-77.777,24591.322556
3 Jan 2020 21:37:41.000,216.785,-78.040,24433.655702
3 Jan 2020 21:38:11.000,216.648,-78.317,24279.487767
3 Jan 2020 21:38:41.000,216.496,-78.606,24128.988768
3 Jan 2020 21:39:11.000,216.326,-78.907,23982.328202
3 Jan 2020 21:39:41.000,216.138,-79.221,23839.674423
3 Jan 2020 21:40:11.000,215.929,-79.548,23701.195358
3 Jan 2020 21:40:41.000,215.697,-79.886,23567.056468
3 Jan 2020 21:41:11.000,215.440,-80.236,23437.421438
3 Jan 2020 21:41:41.000,215.152,-80.598,23312.451469
3 Jan 2020 21:42:11.000,214.832,-80.971,23192.304831
3 Jan 2020 21:42:41.000,214.473,-81.355,23077.136402
3 Jan 2020 21:43:11.000,214.070,-81.749,22967.096957
3 Jan 2020 21:43:41.000,213.616,-82.154,22862.333644
3 Jan 2020 21:44:11.000,213.100,-82.568,22762.988037
3 Jan 2020 21:44:41.000,212.512,-82.991,22669.196627
3 Jan 2020 21:45:11.000,211.836,-83.423,22581.090080
3 Jan 2020 21:45:41.000,211.052,-83.862,22498.792748
3 Jan 2020 21:46:11.000,210.134,-84.308,22422.422021
3 Jan 2020 21:46:41.000,209.045,-84.761,22352.088529
3 Jan 2020 21:47:11.000,207.736,-85.218,22287.894666
3 Jan 2020 21:47:41.000,206.136,-85.679,22229.934850
3 Jan 2020 21:48:11.000,204.137,-86.141,22178.294938
3 Jan 2020 21:48:41.000,201.580,-86.603,22133.051762
3 Jan 2020 21:49:11.000,198.205,-87.060,22094.273135
3 Jan 2020 21:49:41.000,193.584,-87.508,22062.016993
3 Jan 2020 21:50:11.000,186.980,-87.936,22036.331499
3 Jan 2020 21:50:41.000,177.110,-88.324,22017.254723
3 Jan 2020 21:51:11.000,162.032,-88.638,22004.814437
3 Jan 2020 21:51:41.000,140.490,-88.812,21999.028078
3 Jan 2020 21:52:11.000,116.180,-88.785,21999.902499
3 Jan 2020 21:52:41.000,96.224,-88.568,22007.434058
3 Jan 2020 21:53:11.000,82.680,-88.230,22021.608602
3 Jan 2020 21:53:41.000,73.797,-87.829,22042.401581
3 Jan 2020 21:54:11.000,67.779,-87.395,22069.777989
3 Jan 2020 21:54:41.000,63.509,-86.945,22103.692775
3 Jan 2020 21:55:11.000,60.346,-86.487,22144.090905
3 Jan 2020 21:55:41.000,57.916,-86.025,22190.907656
3 Jan 2020 21:56:11.000,55.991,-85.564,22244.069017
3 Jan 2020 21:56:41.000,54.428,-85.105,22303.491609
3 Jan 2020 21:57:11.000,53.130,-84.650,22369.083664
3 Jan 2020 21:57:41.000,52.033,-84.200,22440.745034
3 Jan 2020 21:58:11.000,51.090,-83.757,22518.367708
3 Jan 2020 21:58:41.000,50.269,-83.320,22601.836264
3 Jan 2020 21:59:11.000,49.545,-82.892,22691.028532
3 Jan 2020 21:59:41.000,48.899,-82.472,22785.815301
3 Jan 2020 22:00:11.000,48.317,-82.062,22886.061946
3 Jan 2020 22:00:41.000,47.788,-81.661,22991.628179
3 Jan 2020 22:01:11.000,47.304,-81.271,23102.368724
3 Jan 2020 22:01:41.000,46.856,-80.891,23218.133815
3 Jan 2020 22:02:11.000,46.440,-80.522,23338.769680
3 Jan 2020 22:02:41.000,46.050,-80.165,23464.119291
3 Jan 2020 22:03:11.000,45.684,-79.819,23594.021776
3 Jan 2020 22:03:41.000,45.336,-79.485,23728.314438
3 Jan 2020 22:04:11.000,45.006,-79.163,23866.832165
3 Jan 2020 22:04:41.000,44.690,-78.853,24009.408101
3 Jan 2020 22:05:11.000,44.386,-78.556,24155.874056
3 Jan 2020 22:05:41.000,44.093,-78.271,24306.060881
3 Jan 2020 22:06:11.000,43.810,-77.999,24459.798838
3 Jan 2020 22:06:41.000,43.534,-77.739,24616.917934
3 Jan 2020 22:07:11.000,43.265,-77.492,24777.248554
3 Jan 2020 22:07:41.000,43.002,-77.257,24940.620517
3 Jan 2020 22:08:11.000,42.743,-77.035,25106.865208
3 Jan 2020 22:08:41.000,42.489,-76.826,25275.814594
3 Jan 2020 22:09:11.000,42.239,-76.629,25447.301775
3 Jan 2020 22:09:41.000,41.991,-76.445,25621.161186
3 Jan 2020 22:10:11.000,41.745,-76.273,25797.228800
3 Jan 2020 22:10:41.000,41.500,-76.113,25975.342297
3 Jan 2020 22:11:11.000,41.257,-75.965,26155.341223
3 Jan 2020 22:11:41.000,41.015,-75.829,26337.067129
3 Jan 2020 22:12:11.000,40.773,-75.706,26520.363696
3 Jan 2020 22:12:41.000,40.531,-75.593,26705.076844
3 Jan 2020 22:13:11.000,40.288,-75.493,26891.054824
3 Jan 2020 22:13:41.000,40.044,-75.404,27078.148302
3 Jan 2020 22:14:11.000,39.800,-75.326,27266.210424
3 Jan 2020 22:14:41.000,39.553,-75.258,27455.096879
3 Jan 2020 22:15:11.000,39.305,-75.202,27644.665942
3 Jan 2020 22:15:41.000,39.055,-75.156,27834.778510
3 Jan 2020 22:16:11.000,38.803,-75.121,28025.298137
3 Jan 2020 22:16:41.000,38.548,-75.096,28216.091047
3 Jan 2020 22:17:11.000,38.290,-75.081,28407.026152
3 Jan 2020 22:17:41.000,38.029,-75.076,28597.975057
3 Jan 2020 22:17:42.748,38.014,-75.076,28609.100813
3 Jan 2020 23:31:29.074,198.747,-75.067,28603.979654
3 Jan 2020 23:31:59.000,197.952,-75.071,28439.082435
3 Jan 2020 23:32:29.000,197.142,-75.081,28274.478157
3 Jan 2020 23:32:59.000,196.319,-75.099,28110.685802
3 Jan 2020 23:33:29.000,195.480,-75.125,27947.816308
3 Jan 2020 23:33:59.000,194.626,-75.158,27785.981655
3 Jan 2020 23:34:29.000,193.755,-75.198,27625.294802
3 Jan 2020 23:34:59.000,192.866,-75.245,27465.869619
3 Jan 2020 23:35:29.000,191.959,-75.300,27307.820811
3 Jan 2020 23:35:59.000,191.033,-75.362,27151.263837
3 Jan 2020 23:36:29.000,190.085,-75.431,26996.314819
3 Jan 2020 23:36:59.000,189.115,-75.507,26843.090445
3 Jan 2020 23:37:29.000,188.123,-75.590,26691.707868
3 Jan 2020 23:37:59.000,187.105,-75.681,26542.284592
3 Jan 2020 23:38:29.000,186.062,-75.778,26394.938353
3 Jan 2020 23:38:59.000,184.991,-75.881,26249.786988
3 Jan 2020 23:39:29.000,183.892,-75.992,26106.948305
3 Jan 2020 23:39:59.000,182.762,-76.108,25966.539650
3 Jan 2020 23:40:29.000,181.600,-76.231,25828.678892
3 Jan 2020 23:40:59.000,180.405,-76.360,25693.482551
3 Jan 2020 23:41:29.000,179.173,-76.494,25561.066776
3 Jan 2020 23:41:59.000,177.904,-76.633,25431.546875
3 Jan 2020 23:42:29.000,176.596,-76.778,25305.037134
3 Jan 2020 23:42:59.000,175.246,-76.927,25181.650621
3 Jan 2020 23:43:29.000,173.852,-77.080,25061.498987
3 Jan 2020 23:43:59.000,172.412,-77.237,24944.692262
3 Jan 2020 23:44:29.000,170.924,-77.398,24831.338405
3 Jan 2020 23:44:59.000,169.385,-77.561,24721.544020
3 Jan 2020 23:45:29.000,167.794,-77.726,24615.412728
3 Jan 2020 23:45:59.000,166.147,-77.893,24513.045882
3 Jan 2020 23:46:29.000,164.443,-78.061,24414.542100
3 Jan 2020 23:46:59.000,162.679,-78.230,24319.997033
3 Jan 2020 23:47:29.000,160.852,-78.398,24229.503134
3 Jan 2020 23:47:59.000,158.962,-78.565,24143.149423
3 Jan 2020 23:48:29.000,157.005,-78.730,24061.021074
3 Jan 2020 23:48:59.000,154.981,-78.892,23983.199940
3 Jan 2020 23:49:29.000,152.888,-79.050,23909.763186
3 Jan 2020 23:49:59.000,150.725,-79.204,23840.783841
3 Jan 2020 23:50:29.000,148.491,-79.353,23776.330399
3 Jan 2020 23:50:59.000,146.187,-79.496,23716.466614
3 Jan 2020 23:51:29.000,143.814,-79.631,23661.251307
3 Jan 2020 23:51:59.000,141.372,-79.758,23610.738076
3 Jan 2020 23:52:29.000,138.865,-79.876,23564.975602
3 Jan 2020 23:52:59.000,136.295,-79.984,23524.006767
3 Jan 2020 23:53:29.000,133.666,-80.081,23487.869016
3 Jan 2020 23:53:59.000,130.983,-80.167,23456.594109
3 Jan 2020 23:54:29.000,128.253,-80.240,23430.208017
3 Jan 2020 23:54:59.000,125.481,-80.301,23408.730842
3 Jan 2020 23:55:29.000,122.677,-80.348,23392.176702
3 Jan 2020 23:55:59.000,119.846,-80.381,23380.553884
3 Jan 2020 23:56:29.000,116.999,-80.401,23373.864510
3 Jan 2020 23:56:59.000,114.145,-80.406,23372.104750
3 Jan 2020 23:57:29.000,111.292,-80.397,23375.264778
3 Jan 2020 23:57:59.000,108.449,-80.374,23383.328817
3 Jan 2020 23:58:29.000,105.626,-80.337,23396.275188
3 Jan 2020 23:58:59.000,102.831,-80.287,23414.076425
3 Jan 2020 23:59:29.000,100.071,-80.223,23436.699255
3 Jan 2020 23:59:59.000,97.354,-80.148,23464.104865
4 Jan 2020 00:00:29.000,94.685,-80.060,23496.248948
4 Jan 2020 00:00:59.000,92.070,-79.962,23533.081869
4 Jan 2020 00:01:29.000,89.513,-79.853,23574.548829
4 Jan 2020 00:01:59.000,87.018,-79.735,23620.590046
4 Jan 2020 00:02:29.000,84.587,-79.609,23671.141045
4 Jan 2020 00:02:59.000,82.222,-79.475,23726.132475
4 Jan 2020 00:03:29.000,79.924,-79.335,23785.490886
4 Jan 2020 00:03:59.000,77.692,-79.189,23849.138582
4 Jan 2020 00:04:29.000,75.527,-79.038,23916.993943
4 Jan 2020 00:04:59.000,73.429,-78.883,23988.971657
4 Jan 2020 00:05:29.000,71.394,-78.725,24064.982957
4 Jan 2020 00:05:59.000,69.423,-78.565,24144.935865
4 Jan 2020 00:06:29.000,67.513,-78.403,24228.735598
4 Jan 2020 00:06:59.000,65.663,-78.241,24316.284152
4 Jan 2020 00:07:29.000,63.869,-78.078,24407.481523
4 Jan 2020 00:07:59.000,62.130,-77.916,24502.225296
4 Jan 2020 00:08:29.000,60.444,-77.755,24600.411045
4 Jan 2020 00:08:59.000,58.807,-77.596,24701.932563
4 Jan 2020 00:09:29.000,57.219,-77.439,24806.682083
4 Jan 2020 00:09:59.000,55.675,-77.284,24914.550503
4 Jan 2020 00:10:29.000,54.175,-77.133,25025.427598
4 Jan 2020 00:10:59.000,52.716,-76.985,25139.202221
4 Jan 2020 00:11:29.000,51.295,-76.842,25255.762507
4 Jan 2020 00:11:59.000,49.910,-76.702,25374.996303
4 Jan 2020 00:12:29.000,48.561,-76.568,25496.790375
4 Jan 2020 00:12:59.000,47.243,-76.438,25621.032035
4 Jan 2020 00:13:29.000,45.957,-76.313,25747.608341
4 Jan 2020 00:13:59.000,44.699,-76.193,25876.406486
4 Jan 2020 00:14:29.000,43.469,-76.079,26007.313952
4 Jan 2020 00:14:59.000,42.264,-75.971,26140.218637
4 Jan 2020 00:15:29.000,41.083,-75.869,26275.008987
4 Jan 2020 00:15:59.000,39.925,-75.772,26411.574114
4 Jan 2020 00:16:29.000,38.788,-75.682,26549.803905
4 Jan 2020 00:16:59.000,37.670,-75.598,26689.589124
4 Jan 2020 00:17:29.000,36.572,-75.520,26830.821506
4 Jan 2020 00:17:59.000,35.490,-75.448,26973.393839
4 Jan 2020 00:18:29.000,34.425,-75.383,27117.200049
4 Jan 2020 00:18:59.000,33.375,-75.323,27262.135263
4 Jan 2020 00:19:29.000,32.338,-75.271,27408.095877
4 Jan 2020 00:19:59.000,31.315,-75.224,27554.979614
4 Jan 2020 00:20:29.000,30.304,-75.184,27702.685573
4 Jan 2020 00:20:59.000,29.304,-75.150,27851.114273
4 Jan 2020 00:21:29.000,28.314,-75.123,28000.167697
4 Jan 2020 00:21:59.000,27.333,-75.102,28149.749321
4 Jan 2020 00:22:29.000,26.361,-75.086,28299.764147
4 Jan 2020 00:22:59.000,25.397,-75.077,28450.118726
4 Jan 2020 00:23:29.000,24.440,-75.074,28600.721179
4 Jan 2020 00:23:29.188,24.434,-75.074,28601.666524
4 Jan 2020 01:42:42.528,158.935,-75.065,28595.896461
4 Jan 2020 01:43:12.000,157.963,-75.068,28451.412914
4 Jan 2020 01:43:42.000,156.965,-75.077,28304.654790
4 Jan 2020 01:44:12.000,155.960,-75.091,28158.302120
4 Jan 2020 01:44:42.000,154.945,-75.112,28012.444856
4 Jan 2020 01:45:12.000,153.920,-75.138,27867.174327
4 Jan 2020 01:45:42.000,152.885,-75.170,27722.583215
4 Jan 2020 01:46:12.000,151.838,-75.208,27578.765522
4 Jan 2020 01:46:42.000,150.778,-75.252,27435.816539
4 Jan 2020 01:47:12.000,149.705,-75.302,27293.832799
4 Jan 2020 01:47:42.000,148.617,-75.357,27152.912037
4 Jan 2020 01:48:12.000,147.514,-75.419,27013.153137
4 Jan 2020 01:48:42.000,146.395,-75.487,26874.656074
4 Jan 2020 01:49:12.000,145.258,-75.560,26737.521852
4 Jan 2020 01:49:42.000,144.103,-75.639,26601.852438
4 Jan 2020 01:50:12.000,142.927,-75.724,26467.750680
4 Jan 2020 01:50:42.000,141.730,-75.814,26335.320229
4 Jan 2020 01:51:12.000,140.511,-75.910,26204.665448
4 Jan 2020 01:51:42.000,139.269,-76.011,26075.891315
4 Jan 2020 01:52:12.000,138.001,-76.118,25949.103318
4 Jan 2020 01:52:42.000,136.706,-76.229,25824.407344
4 Jan 2020 01:53:12.000,135.383,-76.345,25701.909315
4 Jan 2020 01:53:42.000,134.030,-76.466,25581.716033
4 Jan 2020 01:54:12.000,132.646,-76.591,25463.933582
4 Jan 2020 01:54:42.000,131.229,-76.720,25348.668160
4 Jan 2020 01:55:12.000,129.776,-76.853,25236.025687
4 Jan 2020 01:55:42.000,128.287,-76.989,25126.111639
4 Jan 2020 01:56:12.000,126.760,-77.129,25019.030889
4 Jan 2020 01:56:42.000,125.192,-77.271,24914.887523
4 Jan 2020 01:57:12.000,123.581,-77.415,24813.784669
4 Jan 2020 01:57:42.000,121.926,-77.561,24715.824300
4 Jan 2020 01:58:12.000,120.225,-77.708,24621.106864
4 Jan 2020 01:58:42.000,118.476,-77.856,24529.731814
4 Jan 2020 01:59:12.000,116.677,-78.005,24441.796295
4 Jan 2020 01:59:42.000,114.826,-78.152,24357.395682
4 Jan 2020 02:00:12.000,112.922,-78.299,24276.623177
4 Jan 2020 02:00:42.000,110.964,-78.444,24199.569597
4 Jan 2020 02:01:12.000,108.949,-78.587,24126.323153
4 Jan 2020 02:01:42.000,106.878,-78.727,24056.969234
4 Jan 2020 02:02:12.000,104.749,-78.863,23991.590073
4 Jan 2020 02:02:42.000,102.563,-78.994,23930.265015
4 Jan 2020 02:03:12.000,100.319,-79.120,23873.069561
4 Jan 2020 02:03:42.000,98.018,-79.240,23820.075664
4 Jan 2020 02:04:12.000,95.662,-79.352,23771.351397
4 Jan 2020 02:04:42.000,93.251,-79.458,23726.960758
4 Jan 2020 02:05:12.000,90.789,-79.554,23686.963475
4 Jan 2020 02:05:42.000,88.279,-79.642,23651.414775
4 Jan 2020 02:06:12.000,85.724,-79.720,23620.365442
4 Jan 2020 02:06:42.000,83.129,-79.787,23593.861300
4 Jan 2020 02:07:12.000,80.499,-79.844,23571.943314
4 Jan 2020 02:07:42.000,77.840,-79.889,23554.647394
4 Jan 2020 02:08:12.000,75.158,-79.922,23542.004277
4 Jan 2020 02:08:42.000,72.461,-79.943,23534.039422
4 Jan 2020 02:09:12.000,69.754,-79.952,23530.772938
4 Jan 2020 02:09:42.000,67.045,-79.948,23532.219480
4 Jan 2020 02:10:12.000,64.342,-79.932,23538.388231
4 Jan 2020 02:10:42.000,61.652,-79.903,23549.282855
4 Jan 2020 02:11:12.000,58.982,-79.863,23564.901482
4 Jan 2020 02:11:42.000,56.339,-79.810,23585.236709
4 Jan 2020 02:12:12.000,53.728,-79.746,23610.275619
4 Jan 2020 02:12:42.000,51.156,-79.671,23639.999904
4 Jan 2020 02:13:12.000,48.628,-79.586,23674.385602
4 Jan 2020 02:13:42.000,46.148,-79.491,23713.403627
4 Jan 2020 02:14:12.000,43.719,-79.387,23757.019561
4 Jan 2020 02:14:42.000,41.345,-79.275,23805.193835
4 Jan 2020 02:15:12.000,39.029,-79.155,23857.881843
4 Jan 2020 02:15:42.000,36.771,-79.028,23915.034075
4 Jan 2020 02:16:12.000,34.573,-78.896,23976.596407
4 Jan 2020 02:16:42.000,32.436,-78.758,24042.509703
4 Jan 2020 02:17:12.000,30.359,-78.616,24112.710798
4 Jan 2020 02:17:42.000,28.343,-78.470,24187.132144
4 Jan 2020 02:18:12.000,26.387,-78.321,24265.702121
4 Jan 2020 02:18:42.000,24.489,-78.170,24348.345237
4 Jan 2020 02:19:12.000,22.649,-78.018,24434.982321
4 Jan 2020 02:19:42.000,20.864,-77.865,24525.530726
4 Jan 2020 02:20:12.000,19.134,-77.712,24619.904738
4 Jan 2020 02:20:42.000,17.457,-77.559,24718.014983
4 Jan 2020 02:21:12.000,15.831,-77.408,24819.769826
4 Jan 2020 02:21:42.000,14.253,-77.258,24925.074793
4 Jan 2020 02:22:12.000,12.723,-77.111,25033.832974
4 Jan 2020 02:22:42.000,11.238,-76.966,25145.945229
4 Jan 2020 02:23:12.000,9.796,-76.825,25261.310389
4 Jan 2020 02:23:42.000,8.395,-76.687,25379.825460
4 Jan 2020 02:24:12.000,7.034,-76.553,25501.385809
4 Jan 2020 02:24:42.000,5.711,-76.423,25625.885365
4 Jan 2020 02:25:12.000,4.424,-76.298,25753.216793
4 Jan 2020 02:25:42.000,3.171,-76.178,25883.271960
4 Jan 2020 02:26:12.000,1.950,-76.063,26015.940990
4 Jan 2020 02:26:42.000,0.761,-75.954,26151.114090
4 Jan 2020 02:27:12.000,359.602,-75.850,26288.680610
4 Jan 2020 02:27:42.000,358.470,-75.753,26428.529466
4 Jan 2020 02:28:12.000,357.366,-75.661,26570.549286
4 Jan 2020 02:28:42.000,356.286,-75.576,26714.628542
4 Jan 2020 02:29:12.000,355.231,-75.497,26860.655687
4 Jan 2020 02:29:42.000,354.199,-75.424,27008.519270
4 Jan 2020 02:30:12.000,353.188,-75.358,27158.108056
4 Jan 2020 02:30:42.000,352.198,-75.299,27309.311131
4 Jan 2020 02:31:12.000,351.227,-75.246,27462.018005
4 Jan 2020 02:31:42.000,350.275,-75.200,27616.118703
4 Jan 2020 02:32:12.000,349.340,-75.161,27771.503858
4 Jan 2020 02:32:42.000,348.422,-75.129,27928.064785
4 Jan 2020 02:33:12.000,347.520,-75.104,28085.693560
4 Jan 2020 02:33:42.000,346.632,-75.085,28244.283090
4 Jan 2020 02:34:12.000,345.758,-75.074,28403.727174
4 Jan 2020 02:34:42.000,344.897,-75.069,28563.920561
4 Jan 2020 02:34:47.670,344.736,-75.069,28594.273882
4 Jan 2020 03:49:09.475,142.016,-75.068,28593.137224
4 Jan 2020 03:49:39.000,141.668,-75.072,28407.648416
4 Jan 2020 03:50:09.000,141.316,-75.087,28219.156693
4 Jan 2020 03:50:39.000,140.966,-75.111,28030.772734
4 Jan 2020 03:51:09.000,140.617,-75.144,27842.624940
4 Jan 2020 03:51:39.000,140.268,-75.188,27654.844398
4 Jan 2020 03:52:09.000,139.919,-75.243,27467.564864
4 Jan 2020 03:52:39.000,139.570,-75.308,27280.922753
4 Jan 2020 03:53:09.000,139.221,-75.383,27095.057104
