"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
11 Jan 2020 01:53:51.000,318.763,-76.491,25555.391695
11 Jan 2020 01:54:21.000,316.620,-76.560,25490.386806
11 Jan 2020 01:54:51.000,314.442,-76.624,25431.249076
11 Jan 2020 01:55:21.000,312.233,-76.684,25378.098667
11 Jan 2020 01:55:51.000,309.994,-76.737,25331.046145
11 Jan 2020 01:56:21.000,307.729,-76.785,25290.191942
11 Jan 2020 01:56:51.000,305.441,-76.826,25255.625905
11 Jan 2020 01:57:21.000,303.133,-76.860,25227.427047
11 Jan 2020 01:57:51.000,300.809,-76.886,25205.663001
11 Jan 2020 01:58:21.000,298.473,-76.905,25190.389876
11 Jan 2020 01:58:51.000,296.129,-76.916,25181.651971
11 Jan 2020 01:59:21.000,293.782,-76.918,25179.481604
11 Jan 2020 01:59:51.000,291.436,-76.913,25183.898901
11 Jan 2020 02:00:21.000,289.095,-76.899,25194.911795
11 Jan 2020 02:00:51.000,286.765,-76.878,25212.515953
11 Jan 2020 02:01:21.000,284.449,-76.848,25236.694802
11 Jan 2020 02:01:51.000,282.151,-76.811,25267.419686
11 Jan 2020 02:02:21.000,279.875,-76.767,25304.649723
11 Jan 2020 02:02:51.000,277.625,-76.716,25348.332387
11 Jan 2020 02:03:21.000,275.404,-76.659,25398.403491
11 Jan 2020 02:03:51.000,273.215,-76.597,25454.787536
11 Jan 2020 02:04:21.000,271.061,-76.529,25517.398149
11 Jan 2020 02:04:51.000,268.943,-76.457,25586.138010
11 Jan 2020 02:05:21.000,266.864,-76.382,25660.899919
11 Jan 2020 02:05:51.000,264.825,-76.303,25741.566803
11 Jan 2020 02:06:21.000,262.828,-76.222,25828.012298
11 Jan 2020 02:06:51.000,260.872,-76.139,25920.101240
11 Jan 2020 02:07:21.000,258.959,-76.056,26017.690358
11 Jan 2020 02:07:51.000,257.088,-75.972,26120.628105
11 Jan 2020 02:08:21.000,255.260,-75.888,26228.756239
11 Jan 2020 02:08:51.000,253.474,-75.806,26341.909689
11 Jan 2020 02:09:21.000,251.730,-75.726,26459.917274
11 Jan 2020 02:09:51.000,250.027,-75.647,26582.602258
11 Jan 2020 02:10:21.000,248.363,-75.572,26709.782895
11 Jan 2020 02:10:51.000,246.739,-75.501,26841.273188
11 Jan 2020 02:11:21.000,245.152,-75.433,26976.882555
11 Jan 2020 02:11:51.000,243.602,-75.370,27116.417630
11 Jan 2020 02:12:21.000,242.088,-75.312,27259.681918
11 Jan 2020 02:12:51.000,240.607,-75.259,27406.476482
11 Jan 2020 02:13:21.000,239.159,-75.211,27556.600419
11 Jan 2020 02:13:51.000,237.742,-75.170,27709.851297
11 Jan 2020 02:14:21.000,236.355,-75.135,27866.025583
11 Jan 2020 02:14:51.000,234.996,-75.107,28024.919046
11 Jan 2020 02:15:21.000,233.663,-75.086,28186.327133
11 Jan 2020 02:15:51.000,232.356,-75.071,28350.045334
11 Jan 2020 02:16:21.000,231.073,-75.064,28515.869760
11 Jan 2020 02:16:35.517,230.460,-75.063,28596.808496
11 Jan 2020 03:16:24.348,41.366,-75.074,28601.877875
11 Jan 2020 03:16:54.000,40.622,-75.080,28391.577389
11 Jan 2020 03:17:24.000,39.863,-75.098,28178.875832
11 Jan 2020 03:17:54.000,39.098,-75.128,27966.460829
11 Jan 2020 03:18:24.000,38.324,-75.172,27754.556427
11 Jan 2020 03:18:54.000,37.540,-75.228,27543.391743
11 Jan 2020 03:19:24.000,36.745,-75.297,27333.200888
11 Jan 2020 03:19:54.000,35.936,-75.379,27124.222861
11 Jan 2020 03:20:24.000,35.112,-75.476,26916.701417
11 Jan 2020 03:20:54.000,34.269,-75.585,26710.884915
11 Jan 2020 03:21:24.000,33.406,-75.709,26507.026121
11 Jan 2020 03:21:54.000,32.520,-75.847,26305.381988
11 Jan 2020 03:22:24.000,31.609,-75.998,26106.213393
11 Jan 2020 03:22:54.000,30.668,-76.164,25909.784839
11 Jan 2020 03:23:24.000,29.696,-76.343,25716.364104
11 Jan 2020 03:23:54.000,28.688,-76.536,25526.221860
11 Jan 2020 03:24:24.000,27.640,-76.743,25339.630952
11 Jan 2020 03:24:54.000,26.547,-76.963,25156.867048
11 Jan 2020 03:25:24.000,25.405,-77.197,24978.206388
11 Jan 2020 03:25:54.000,24.208,-77.443,24803.926339
11 Jan 2020 03:26:24.000,22.950,-77.701,24634.304468
11 Jan 2020 03:26:54.000,21.623,-77.972,24469.617838
11 Jan 2020 03:27:24.000,20.221,-78.253,24310.142255
11 Jan 2020 03:27:54.000,18.735,-78.544,24156.151207
11 Jan 2020 03:28:24.000,17.154,-78.844,24007.916047
11 Jan 2020 03:28:54.000,15.468,-79.153,23865.703505
11 Jan 2020 03:29:24.000,13.666,-79.468,23729.775804
11 Jan 2020 03:29:54.000,11.734,-79.788,23600.389400
11 Jan 2020 03:30:24.000,9.656,-80.112,23477.793771
11 Jan 2020 03:30:54.000,7.419,-80.437,23362.231122
11 Jan 2020 03:31:24.000,5.003,-80.762,23253.934167
11 Jan 2020 03:31:54.000,2.391,-81.083,23153.125827
11 Jan 2020 03:32:24.000,359.565,-81.398,23060.017833
11 Jan 2020 03:32:54.000,356.505,-81.703,22974.810167
11 Jan 2020 03:33:24.000,353.194,-81.995,22897.689242
11 Jan 2020 03:33:54.000,349.618,-82.270,22828.827425
11 Jan 2020 03:34:24.000,345.768,-82.524,22768.381869
11 Jan 2020 03:34:54.000,341.641,-82.752,22716.493942
11 Jan 2020 03:35:24.000,337.247,-82.949,22673.287885
11 Jan 2020 03:35:54.000,332.606,-83.112,22638.870436
11 Jan 2020 03:36:24.000,327.754,-83.236,22613.330062
11 Jan 2020 03:36:54.000,322.742,-83.318,22596.736522
11 Jan 2020 03:37:24.000,317.634,-83.356,22589.140261
11 Jan 2020 03:37:54.000,312.501,-83.349,22590.572236
11 Jan 2020 03:38:24.000,307.417,-83.296,22601.043735
11 Jan 2020 03:38:54.000,302.453,-83.200,22620.546147
11 Jan 2020 03:39:24.000,297.670,-83.062,22649.051261
11 Jan 2020 03:39:54.000,293.114,-82.886,22686.511321
11 Jan 2020 03:40:24.000,288.817,-82.677,22732.859481
11 Jan 2020 03:40:54.000,284.798,-82.438,22788.009821
11 Jan 2020 03:41:24.000,281.061,-82.174,22851.858494
11 Jan 2020 03:41:54.000,277.604,-81.890,22924.283989
11 Jan 2020 03:42:24.000,274.414,-81.590,23005.148125
11 Jan 2020 03:42:54.000,271.478,-81.277,23094.296238
11 Jan 2020 03:43:24.000,268.776,-80.955,23191.559005
11 Jan 2020 03:43:54.000,266.291,-80.628,23296.752788
11 Jan 2020 03:44:24.000,264.004,-80.298,23409.680977
11 Jan 2020 03:44:54.000,261.896,-79.968,23530.134244
11 Jan 2020 03:45:24.000,259.952,-79.639,23657.892742
11 Jan 2020 03:45:54.000,258.155,-79.315,23792.726416
11 Jan 2020 03:46:24.000,256.492,-78.997,23934.396252
11 Jan 2020 03:46:54.000,254.949,-78.686,24082.655598
11 Jan 2020 03:47:24.000,253.514,-78.384,24237.250124
11 Jan 2020 03:47:54.000,252.179,-78.091,24397.920424
11 Jan 2020 03:48:24.000,250.933,-77.809,24564.401936
11 Jan 2020 03:48:54.000,249.768,-77.539,24736.426131
11 Jan 2020 03:49:24.000,248.676,-77.281,24913.721406
11 Jan 2020 03:49:54.000,247.652,-77.036,25096.014226
11 Jan 2020 03:50:24.000,246.689,-76.804,25283.028699
11 Jan 2020 03:50:54.000,245.782,-76.587,25474.489125
11 Jan 2020 03:51:24.000,244.926,-76.383,25670.119477
11 Jan 2020 03:51:54.000,244.117,-76.194,25869.644334
11 Jan 2020 03:52:24.000,243.352,-76.020,26072.789454
11 Jan 2020 03:52:54.000,242.626,-75.860,26279.282301
11 Jan 2020 03:53:24.000,241.937,-75.715,26488.852519
11 Jan 2020 03:53:54.000,241.281,-75.585,26701.232361
11 Jan 2020 03:54:24.000,240.657,-75.470,26916.157065
11 Jan 2020 03:54:54.000,240.063,-75.369,27133.365195
11 Jan 2020 03:55:24.000,239.495,-75.284,27352.599291
11 Jan 2020 03:55:54.000,238.952,-75.212,27573.604696
11 Jan 2020 03:56:24.000,238.433,-75.156,27796.131916
11 Jan 2020 03:56:54.000,237.936,-75.113,28019.935387
11 Jan 2020 03:57:24.000,237.459,-75.084,28244.773981
11 Jan 2020 03:57:54.000,237.001,-75.069,28470.411140
11 Jan 2020 03:58:11.667,236.740,-75.067,28603.571911
11 Jan 2020 04:58:11.434,55.997,-75.078,28608.405097
11 Jan 2020 04:58:41.000,56.281,-75.085,28381.474865
11 Jan 2020 04:59:11.000,56.586,-75.106,28151.677598
11 Jan 2020 04:59:41.000,56.907,-75.141,27922.584161
11 Jan 2020 05:00:11.000,57.245,-75.192,27694.433870
11 Jan 2020 05:00:41.000,57.603,-75.257,27467.470987
11 Jan 2020 05:01:11.000,57.980,-75.338,27241.944609
11 Jan 2020 05:01:41.000,58.379,-75.434,27018.108535
11 Jan 2020 05:02:11.000,58.801,-75.546,26796.221097
11 Jan 2020 05:02:41.000,59.248,-75.673,26576.544961
11 Jan 2020 05:03:11.000,59.722,-75.817,26359.346890
11 Jan 2020 05:03:41.000,60.224,-75.977,26144.897468
11 Jan 2020 05:04:11.000,60.757,-76.153,25933.470780
11 Jan 2020 05:04:41.000,61.325,-76.345,25725.344045
11 Jan 2020 05:05:11.000,61.929,-76.553,25520.796880
11 Jan 2020 05:05:41.000,62.574,-76.778,25320.112144
11 Jan 2020 05:06:11.000,63.263,-77.018,25123.573443
11 Jan 2020 05:06:41.000,64.001,-77.274,24931.465880
11 Jan 2020 05:07:11.000,64.792,-77.546,24744.075093
11 Jan 2020 05:07:41.000,65.643,-77.833,24561.686561
11 Jan 2020 05:08:11.000,66.560,-78.135,24384.584578
11 Jan 2020 05:08:41.000,67.550,-78.451,24213.052576
11 Jan 2020 05:09:11.000,68.623,-78.780,24047.370554
11 Jan 2020 05:09:41.000,69.788,-79.122,23887.815301
11 Jan 2020 05:10:11.000,71.056,-79.476,23734.659146
11 Jan 2020 05:10:41.000,72.442,-79.841,23588.168681
11 Jan 2020 05:11:11.000,73.961,-80.215,23448.604720
11 Jan 2020 05:11:41.000,75.631,-80.597,23316.219669
11 Jan 2020 05:12:11.000,77.474,-80.985,23191.257437
11 Jan 2020 05:12:41.000,79.515,-81.377,23073.951854
11 Jan 2020 05:13:11.000,81.782,-81.770,22964.526288
11 Jan 2020 05:13:41.000,84.309,-82.162,22863.191339
11 Jan 2020 05:14:11.000,87.134,-82.549,22770.144511
11 Jan 2020 05:14:41.000,90.297,-82.928,22685.568762
11 Jan 2020 05:15:11.000,93.844,-83.292,22609.632078
11 Jan 2020 05:15:41.000,97.820,-83.638,22542.485532
11 Jan 2020 05:16:11.000,102.267,-83.959,22484.263009
11 Jan 2020 05:16:41.000,107.215,-84.247,22435.080111
11 Jan 2020 05:17:11.000,112.674,-84.495,22395.033823
11 Jan 2020 05:17:41.000,118.618,-84.696,22364.201246
11 Jan 2020 05:18:11.000,124.981,-84.841,22342.639528
11 Jan 2020 05:18:41.000,131.647,-84.926,22330.385331
11 Jan 2020 05:19:11.000,138.457,-84.947,22327.454713
11 Jan 2020 05:19:41.000,145.234,-84.902,22333.842786
11 Jan 2020 05:20:11.000,151.804,-84.793,22349.523904
11 Jan 2020 05:20:41.000,158.024,-84.626,22374.451823
11 Jan 2020 05:21:11.000,163.798,-84.408,22408.559848
11 Jan 2020 05:21:41.000,169.078,-84.145,22451.761461
11 Jan 2020 05:22:11.000,173.854,-83.845,22503.950762
11 Jan 2020 05:22:41.000,178.146,-83.517,22565.003265
11 Jan 2020 05:23:11.000,181.990,-83.166,22634.776274
11 Jan 2020 05:23:41.000,185.429,-82.798,22713.110332
11 Jan 2020 05:24:11.000,188.509,-82.419,22799.829802
11 Jan 2020 05:24:41.000,191.274,-82.033,22894.744129
11 Jan 2020 05:25:11.000,193.764,-81.644,22997.648312
11 Jan 2020 05:25:41.000,196.015,-81.255,23108.324898
11 Jan 2020 05:26:11.000,198.059,-80.868,23226.544552
11 Jan 2020 05:26:41.000,199.922,-80.486,23352.067349
11 Jan 2020 05:27:11.000,201.628,-80.111,23484.644168
11 Jan 2020 05:27:41.000,203.198,-79.745,23624.016902
11 Jan 2020 05:28:11.000,204.648,-79.388,23769.920969
11 Jan 2020 05:28:41.000,205.993,-79.042,23922.085502
11 Jan 2020 05:29:11.000,207.247,-78.708,24080.234627
11 Jan 2020 05:29:41.000,208.420,-78.387,24244.088485
11 Jan 2020 05:30:11.000,209.522,-78.079,24413.364486
11 Jan 2020 05:30:41.000,210.562,-77.786,24587.777068
11 Jan 2020 05:31:11.000,211.546,-77.507,24767.040276
11 Jan 2020 05:31:41.000,212.480,-77.242,24950.867421
11 Jan 2020 05:32:11.000,213.371,-76.993,25138.972100
11 Jan 2020 05:32:41.000,214.224,-76.760,25331.068881
11 Jan 2020 05:33:11.000,215.042,-76.541,25526.873918
11 Jan 2020 05:33:41.000,215.830,-76.339,25726.105519
11 Jan 2020 05:34:11.000,216.590,-76.152,25928.484647
11 Jan 2020 05:34:41.000,217.327,-75.980,26133.735706
11 Jan 2020 05:35:11.000,218.043,-75.824,26341.585634
11 Jan 2020 05:35:41.000,218.740,-75.683,26551.766208
11 Jan 2020 05:36:11.000,219.421,-75.558,26764.013055
11 Jan 2020 05:36:41.000,220.088,-75.447,26978.066240
11 Jan 2020 05:37:11.000,220.743,-75.351,27193.670490
11 Jan 2020 05:37:41.000,221.387,-75.270,27410.575385
11 Jan 2020 05:38:11.000,222.023,-75.203,27628.535512
11 Jan 2020 05:38:41.000,222.651,-75.150,27847.310588
11 Jan 2020 05:39:11.000,223.274,-75.111,28066.665563
11 Jan 2020 05:39:41.000,223.893,-75.085,28286.370686
11 Jan 2020 05:40:11.000,224.508,-75.073,28506.201562
11 Jan 2020 05:40:25.074,224.796,-75.071,28609.313011
11 Jan 2020 06:40:20.748,53.063,-75.079,28611.636754
11 Jan 2020 06:40:50.000,54.222,-75.083,28439.292067
11 Jan 2020 06:41:20.000,55.433,-75.095,28264.378879
11 Jan 2020 06:41:50.000,56.670,-75.115,28091.533482
11 Jan 2020 06:42:20.000,57.934,-75.143,27920.967705
11 Jan 2020 06:42:50.000,59.226,-75.179,27752.894176
11 Jan 2020 06:43:20.000,60.549,-75.223,27587.525993
11 Jan 2020 06:43:50.000,61.903,-75.273,27425.076365
11 Jan 2020 06:44:20.000,63.291,-75.331,27265.758229
11 Jan 2020 06:44:50.000,64.715,-75.395,27109.783842
11 Jan 2020 06:45:20.000,66.176,-75.466,26957.364349
11 Jan 2020 06:45:50.000,67.675,-75.542,26808.709088
11 Jan 2020 06:46:20.000,69.215,-75.624,26664.026063
11 Jan 2020 06:46:50.000,70.797,-75.710,26523.520000
11 Jan 2020 06:47:20.000,72.423,-75.801,26387.392785
11 Jan 2020 06:47:50.000,74.093,-75.896,26255.842678
11 Jan 2020 06:48:20.000,75.810,-75.993,26129.063752
11 Jan 2020 06:48:50.000,77.575,-76.093,26007.245311
11 Jan 2020 06:49:20.000,79.388,-76.195,25890.571098
11 Jan 2020 06:49:50.000,81.251,-76.298,25779.219538
11 Jan 2020 06:50:20.000,83.164,-76.400,25673.361855
11 Jan 2020 06:50:50.000,85.127,-76.503,25573.162337
11 Jan 2020 06:51:20.000,87.141,-76.603,25478.777511
11 Jan 2020 06:51:50.000,89.205,-76.702,25390.355559
11 Jan 2020 06:52:20.000,91.318,-76.797,25308.035575
11 Jan 2020 06:52:50.000,93.479,-76.888,25231.947660
11 Jan 2020 06:53:20.000,95.686,-76.974,25162.211390
11 Jan 2020 06:53:50.000,97.938,-77.055,25098.935985
11 Jan 2020 06:54:20.000,100.231,-77.129,25042.219661
11 Jan 2020 06:54:50.000,102.562,-77.196,24992.149095
11 Jan 2020 06:55:20.000,104.928,-77.256,24948.799433
11 Jan 2020 06:55:50.000,107.325,-77.307,24912.233334
11 Jan 2020 06:56:20.000,109.748,-77.349,24882.501089
11 Jan 2020 06:56:50.000,112.192,-77.381,24859.640278
11 Jan 2020 06:57:20.000,114.652,-77.404,24843.675542
11 Jan 2020 06:57:50.000,117.123,-77.417,24834.618646
11 Jan 2020 06:58:20.000,119.598,-77.420,24832.468126
11 Jan 2020 06:58:50.000,122.073,-77.413,24837.209492
11 Jan 2020 06:59:20.000,124.541,-77.397,24848.815239
11 Jan 2020 06:59:50.000,126.997,-77.370,24867.244987
11 Jan 2020 07:00:20.000,129.437,-77.334,24892.445616
11 Jan 2020 07:00:50.000,131.854,-77.289,24924.351564
11 Jan 2020 07:01:20.000,134.245,-77.236,24962.885099
11 Jan 2020 07:01:50.000,136.606,-77.174,25007.956672
11 Jan 2020 07:02:20.000,138.932,-77.105,25059.465385
11 Jan 2020 07:02:50.000,141.221,-77.030,25117.299175
11 Jan 2020 07:03:20.000,143.470,-76.949,25181.335667
11 Jan 2020 07:03:50.000,145.677,-76.863,25251.442454
11 Jan 2020 07:04:20.000,147.841,-76.772,25327.477697
11 Jan 2020 07:04:50.000,149.959,-76.679,25409.290704
11 Jan 2020 07:05:20.000,152.032,-76.582,25496.722643
11 Jan 2020 07:05:50.000,154.058,-76.484,25589.606634
11 Jan 2020 07:06:20.000,156.039,-76.384,25687.769125
11 Jan 2020 07:06:50.000,157.974,-76.284,25791.030005
11 Jan 2020 07:07:20.000,159.863,-76.185,25899.203355
11 Jan 2020 07:07:50.000,161.709,-76.087,26012.098048
11 Jan 2020 07:08:20.000,163.512,-75.990,26129.518367
11 Jan 2020 07:08:50.000,165.272,-75.897,26251.264767
11 Jan 2020 07:09:20.000,166.992,-75.806,26377.133752
11 Jan 2020 07:09:50.000,168.674,-75.718,26506.919484
11 Jan 2020 07:10:20.000,170.318,-75.635,26640.413633
11 Jan 2020 07:10:50.000,171.926,-75.556,26777.406065
11 Jan 2020 07:11:20.000,173.501,-75.482,26917.685339
11 Jan 2020 07:11:50.000,175.043,-75.414,27061.039183
11 Jan 2020 07:12:20.000,176.554,-75.351,27207.254931
11 Jan 2020 07:12:50.000,178.038,-75.294,27356.119952
11 Jan 2020 07:13:20.000,179.494,-75.244,27507.422039
11 Jan 2020 07:13:50.000,180.925,-75.199,27660.949779
11 Jan 2020 07:14:20.000,182.332,-75.161,27816.493109
11 Jan 2020 07:14:50.000,183.718,-75.130,27973.842774
11 Jan 2020 07:15:20.000,185.084,-75.106,28132.791903
11 Jan 2020 07:15:50.000,186.431,-75.089,28293.135425
11 Jan 2020 07:16:20.000,187.762,-75.079,28454.670521
11 Jan 2020 07:16:48.892,189.029,-75.075,28611.178073
11 Jan 2020 08:15:04.095,16.970,-75.074,28609.812762
11 Jan 2020 08:15:34.000,18.404,-75.077,28466.076111
11 Jan 2020 08:16:04.000,19.860,-75.086,28323.633414
11 Jan 2020 08:16:34.000,21.335,-75.099,28183.137426
11 Jan 2020 08:17:04.000,22.831,-75.118,28044.779880
11 Jan 2020 08:17:34.000,24.349,-75.141,27908.752747
11 Jan 2020 08:18:04.000,25.889,-75.170,27775.247917
11 Jan 2020 08:18:34.000,27.453,-75.202,27644.456849
11 Jan 2020 08:19:04.000,29.043,-75.239,27516.570214
11 Jan 2020 08:19:34.000,30.658,-75.280,27391.777507
11 Jan 2020 08:20:04.000,32.301,-75.325,27270.266649
11 Jan 2020 08:20:34.000,33.971,-75.373,27152.223572
11 Jan 2020 08:21:04.000,35.671,-75.423,27037.831618
11 Jan 2020 08:21:34.000,37.400,-75.476,26927.271752
11 Jan 2020 08:22:04.000,39.159,-75.531,26820.721101
11 Jan 2020 08:22:34.000,40.949,-75.588,26718.353153
11 Jan 2020 08:23:04.000,42.769,-75.645,26620.337105
11 Jan 2020 08:23:34.000,44.621,-75.704,26526.837373
11 Jan 2020 08:24:04.000,46.504,-75.762,26438.013097
11 Jan 2020 08:24:34.000,48.418,-75.820,26354.017535
11 Jan 2020 08:25:04.000,50.362,-75.877,26274.998028
11 Jan 2020 08:25:34.000,52.337,-75.933,26201.094812
11 Jan 2020 08:26:04.000,54.340,-75.986,26132.441008
11 Jan 2020 08:26:34.000,56.370,-76.037,26069.162038
11 Jan 2020 08:27:04.000,58.428,-76.086,26011.375171
11 Jan 2020 08:27:34.000,60.509,-76.130,25959.189021
11 Jan 2020 08:28:04.000,62.614,-76.171,25912.703415
11 Jan 2020 08:28:34.000,64.740,-76.208,25872.008579
11 Jan 2020 08:29:04.000,66.884,-76.239,25837.185080
11 Jan 2020 08:29:34.000,69.043,-76.266,25808.303429
11 Jan 2020 08:30:04.000,71.216,-76.288,25785.423795
11 Jan 2020 08:30:34.000,73.399,-76.304,25768.595748
11 Jan 2020 08:31:04.000,75.589,-76.314,25757.858116
11 Jan 2020 08:31:34.000,77.782,-76.319,25753.238717
11 Jan 2020 08:32:04.000,79.977,-76.317,25754.754326
11 Jan 2020 08:32:34.000,82.169,-76.310,25762.410581
11 Jan 2020 08:33:04.000,84.355,-76.297,25776.201994
11 Jan 2020 08:33:34.000,86.532,-76.278,25796.111853
11 Jan 2020 08:34:04.000,88.697,-76.254,25822.112467
11 Jan 2020 08:34:34.000,90.847,-76.224,25854.165174
11 Jan 2020 08:35:04.000,92.980,-76.190,25892.220529
11 Jan 2020 08:35:34.000,95.093,-76.151,25936.218510
11 Jan 2020 08:36:04.000,97.182,-76.108,25986.088863
11 Jan 2020 08:36:34.000,99.248,-76.061,26041.751002
11 Jan 2020 08:37:04.000,101.286,-76.011,26103.114891
11 Jan 2020 08:37:34.000,103.297,-75.958,26170.081032
11 Jan 2020 08:38:04.000,105.278,-75.903,26242.540940
11 Jan 2020 08:38:34.000,107.228,-75.845,26320.377544
11 Jan 2020 08:39:04.000,109.146,-75.787,26403.465764
11 Jan 2020 08:39:34.000,111.033,-75.728,26491.672410
11 Jan 2020 08:40:04.000,112.886,-75.669,26584.857454
11 Jan 2020 08:40:34.000,114.707,-75.610,26682.873976
11 Jan 2020 08:41:04.000,116.495,-75.552,26785.568777
11 Jan 2020 08:41:34.000,118.250,-75.496,26892.782869
11 Jan 2020 08:42:04.000,119.973,-75.441,27004.351961
11 Jan 2020 08:42:34.000,121.664,-75.389,27120.107128
11 Jan 2020 08:43:04.000,123.323,-75.339,27239.874586
11 Jan 2020 08:43:34.000,124.952,-75.293,27363.477217
11 Jan 2020 08:44:04.000,126.551,-75.250,27490.734343
11 Jan 2020 08:44:34.000,128.121,-75.211,27621.462353
11 Jan 2020 08:45:04.000,129.663,-75.177,27755.475142
11 Jan 2020 08:45:34.000,131.179,-75.147,27892.584539
11 Jan 2020 08:46:04.000,132.668,-75.122,28032.600720
11 Jan 2020 08:46:34.000,134.133,-75.103,28175.332597
11 Jan 2020 08:47:04.000,135.574,-75.089,28320.588197
11 Jan 2020 08:47:34.000,136.994,-75.080,28468.175017
11 Jan 2020 08:48:02.203,138.309,-75.078,28608.876263
11 Jan 2020 09:47:26.067,328.071,-75.068,28604.365797
11 Jan 2020 09:47:56.000,329.082,-75.073,28410.402347
11 Jan 2020 09:48:26.000,330.106,-75.088,28216.298851
11 Jan 2020 09:48:56.000,331.142,-75.114,28022.702703
11 Jan 2020 09:49:26.000,332.191,-75.149,27829.829821
11 Jan 2020 09:49:56.000,333.256,-75.196,27637.900389
11 Jan 2020 09:50:26.000,334.339,-75.253,27447.138720
11 Jan 2020 09:50:56.000,335.441,-75.320,27257.773105
11 Jan 2020 09:51:26.000,336.566,-75.399,27070.035627
11 Jan 2020 09:51:56.000,337.715,-75.488,26884.161950
11 Jan 2020 09:52:26.000,338.891,-75.587,26700.391079
11 Jan 2020 09:52:56.000,340.097,-75.697,26518.965088
11 Jan 2020 09:53:26.000,341.336,-75.818,26340.128809
11 Jan 2020 09:53:56.000,342.610,-75.949,26164.129491
11 Jan 2020 09:54:26.000,343.923,-76.090,25991.216416
11 Jan 2020 09:54:56.000,345.278,-76.240,25821.640481
11 Jan 2020 09:55:26.000,346.680,-76.400,25655.653481
11 Jan 2020 09:55:56.000,348.131,-76.568,25493.508632
11 Jan 2020 09:56:26.000,349.636,-76.745,25335.458477
11 Jan 2020 09:56:56.000,351.200,-76.930,25181.755336
11 Jan 2020 09:57:26.000,352.827,-77.122,25032.650420
11 Jan 2020 09:57:56.000,354.521,-77.319,24888.393157
11 Jan 2020 09:58:26.000,356.288,-77.522,24749.230481
11 Jan 2020 09:58:56.000,358.133,-77.730,24615.405883
11 Jan 2020 09:59:26.000,0.062,-77.940,24487.159463
11 Jan 2020 09:59:56.000,2.078,-78.153,24364.725843
11 Jan 2020 10:00:26.000,4.189,-78.366,24248.334191
11 Jan 2020 10:00:56.000,6.397,-78.578,24138.207135
11 Jan 2020 10:01:26.000,8.710,-78.788,24034.559751
11 Jan 2020 10:01:56.000,11.129,-78.994,23937.599247
11 Jan 2020 10:02:26.000,13.659,-79.194,23847.523201
11 Jan 2020 10:02:56.000,16.302,-79.386,23764.519271
11 Jan 2020 10:03:26.000,19.059,-79.568,23688.764180
11 Jan 2020 10:03:56.000,21.928,-79.738,23620.422774
11 Jan 2020 10:04:26.000,24.907,-79.895,23559.647603
11 Jan 2020 10:04:56.000,27.991,-80.036,23506.577545
11 Jan 2020 10:05:26.000,31.172,-80.159,23461.337503
11 Jan 2020 10:05:56.000,34.439,-80.263,23424.037607
11 Jan 2020 10:06:26.000,37.780,-80.346,23394.772762
11 Jan 2020 10:06:56.000,41.178,-80.407,23373.621900
11 Jan 2020 10:07:26.000,44.617,-80.444,23360.647714
11 Jan 2020 10:07:56.000,48.078,-80.458,23355.896287
11 Jan 2020 10:08:26.000,51.539,-80.448,23359.396768
11 Jan 2020 10:08:56.000,54.982,-80.414,23371.161298
