"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 12:08:26.000,143.083,-80.613,23294.785817
6 Jan 2020 12:08:56.000,143.293,-80.989,23174.430013
6 Jan 2020 12:09:26.000,143.532,-81.375,23059.051347
6 Jan 2020 12:09:56.000,143.802,-81.772,22948.801741
6 Jan 2020 12:10:26.000,144.110,-82.179,22843.829510
6 Jan 2020 12:10:56.000,144.463,-82.597,22744.277417
6 Jan 2020 12:11:26.000,144.868,-83.024,22650.283151
6 Jan 2020 12:11:56.000,145.338,-83.460,22561.978585
6 Jan 2020 12:12:26.000,145.886,-83.904,22479.489278
6 Jan 2020 12:12:56.000,146.532,-84.356,22402.933826
6 Jan 2020 12:13:26.000,147.303,-84.815,22332.424051
6 Jan 2020 12:13:56.000,148.237,-85.280,22268.063524
6 Jan 2020 12:14:26.000,149.389,-85.750,22209.947821
6 Jan 2020 12:14:56.000,150.842,-86.223,22158.163923
6 Jan 2020 12:15:26.000,152.726,-86.699,22112.789756
6 Jan 2020 12:15:56.000,155.262,-87.175,22073.894184
6 Jan 2020 12:16:26.000,158.835,-87.647,22041.536147
6 Jan 2020 12:16:56.000,164.194,-88.109,22015.764762
6 Jan 2020 12:17:26.000,172.904,-88.545,21996.618995
6 Jan 2020 12:17:56.000,188.356,-88.924,21984.127450
6 Jan 2020 12:18:26.000,215.709,-89.156,21978.308334
6 Jan 2020 12:18:56.000,249.790,-89.117,21979.169195
6 Jan 2020 12:19:26.000,273.724,-88.834,21986.707017
6 Jan 2020 12:19:56.000,286.953,-88.436,22000.908194
6 Jan 2020 12:20:26.000,294.577,-87.991,22021.748646
6 Jan 2020 12:20:56.000,299.386,-87.526,22049.193756
6 Jan 2020 12:21:26.000,302.663,-87.053,22083.198784
6 Jan 2020 12:21:56.000,305.031,-86.577,22123.708926
6 Jan 2020 12:22:26.000,306.823,-86.102,22170.659606
6 Jan 2020 12:22:56.000,308.229,-85.630,22223.976887
6 Jan 2020 12:23:26.000,309.364,-85.162,22283.577380
6 Jan 2020 12:23:56.000,310.303,-84.699,22349.369237
6 Jan 2020 12:24:26.000,311.095,-84.243,22421.252154
6 Jan 2020 12:24:56.000,311.776,-83.793,22499.117897
6 Jan 2020 12:25:26.000,312.369,-83.352,22582.850757
6 Jan 2020 12:25:56.000,312.893,-82.919,22672.328212
6 Jan 2020 12:26:26.000,313.362,-82.496,22767.420640
6 Jan 2020 12:26:56.000,313.785,-82.082,22867.992955
6 Jan 2020 12:27:26.000,314.172,-81.678,22973.904356
6 Jan 2020 12:27:56.000,314.527,-81.284,23085.009012
6 Jan 2020 12:28:26.000,314.858,-80.902,23201.156561
6 Jan 2020 12:28:56.000,315.166,-80.531,23322.192598
6 Jan 2020 12:29:26.000,315.457,-80.171,23447.959436
6 Jan 2020 12:29:56.000,315.732,-79.823,23578.295508
6 Jan 2020 12:30:26.000,315.995,-79.487,23713.037408
6 Jan 2020 12:30:56.000,316.246,-79.163,23852.019294
6 Jan 2020 12:31:26.000,316.488,-78.852,23995.073568
6 Jan 2020 12:31:56.000,316.722,-78.553,24142.031283
6 Jan 2020 12:32:26.000,316.950,-78.266,24292.722531
6 Jan 2020 12:32:56.000,317.172,-77.993,24446.976807
6 Jan 2020 12:33:26.000,317.389,-77.732,24604.623352
6 Jan 2020 12:33:56.000,317.602,-77.484,24765.491791
6 Jan 2020 12:34:26.000,317.812,-77.248,24929.411180
6 Jan 2020 12:34:56.000,318.020,-77.026,25096.212151
6 Jan 2020 12:35:26.000,318.226,-76.816,25265.725932
6 Jan 2020 12:35:56.000,318.430,-76.618,25437.784885
6 Jan 2020 12:36:26.000,318.633,-76.433,25612.222731
6 Jan 2020 12:36:56.000,318.836,-76.261,25788.874732
6 Jan 2020 12:37:26.000,319.039,-76.101,25967.577879
6 Jan 2020 12:37:56.000,319.242,-75.953,26148.171042
6 Jan 2020 12:38:26.000,319.445,-75.817,26330.495114
6 Jan 2020 12:38:56.000,319.650,-75.693,26514.393135
6 Jan 2020 12:39:26.000,319.855,-75.581,26699.710401
6 Jan 2020 12:39:56.000,320.062,-75.480,26886.294559
6 Jan 2020 12:40:26.000,320.271,-75.391,27073.995688
6 Jan 2020 12:40:56.000,320.482,-75.313,27262.666369
6 Jan 2020 12:41:26.000,320.695,-75.247,27452.161740
6 Jan 2020 12:41:56.000,320.911,-75.191,27642.339546
6 Jan 2020 12:42:26.000,321.129,-75.145,27833.060175
6 Jan 2020 12:42:56.000,321.350,-75.110,28024.186686
6 Jan 2020 12:43:26.000,321.575,-75.086,28215.584827
6 Jan 2020 12:43:56.000,321.803,-75.071,28407.123055
6 Jan 2020 12:44:25.129,322.027,-75.067,28593.110323
6 Jan 2020 13:58:04.672,160.246,-75.070,28593.900734
6 Jan 2020 13:58:34.000,161.006,-75.073,28430.720262
6 Jan 2020 13:59:04.000,161.796,-75.084,28264.483091
6 Jan 2020 13:59:34.000,162.601,-75.103,28099.046949
6 Jan 2020 14:00:04.000,163.420,-75.128,27934.524615
6 Jan 2020 14:00:34.000,164.255,-75.162,27771.029970
6 Jan 2020 14:01:04.000,165.106,-75.203,27608.677932
6 Jan 2020 14:01:34.000,165.976,-75.251,27447.584383
6 Jan 2020 14:02:04.000,166.864,-75.307,27287.866096
6 Jan 2020 14:02:34.000,167.771,-75.370,27129.640649
6 Jan 2020 14:03:04.000,168.700,-75.441,26973.026335
6 Jan 2020 14:03:34.000,169.651,-75.519,26818.142064
6 Jan 2020 14:04:04.000,170.626,-75.604,26665.107252
6 Jan 2020 14:04:34.000,171.625,-75.696,26514.041715
6 Jan 2020 14:05:04.000,172.650,-75.796,26365.065539
6 Jan 2020 14:05:34.000,173.703,-75.902,26218.298951
6 Jan 2020 14:06:04.000,174.785,-76.015,26073.862179
6 Jan 2020 14:06:34.000,175.898,-76.135,25931.875020
6 Jan 2020 14:07:04.000,177.043,-76.261,25792.457824
6 Jan 2020 14:07:34.000,178.223,-76.393,25655.729606
6 Jan 2020 14:08:04.000,179.439,-76.530,25521.809025
6 Jan 2020 14:08:34.000,180.693,-76.674,25390.813911
6 Jan 2020 14:09:04.000,181.987,-76.822,25262.861073
6 Jan 2020 14:09:34.000,183.324,-76.975,25138.066098
6 Jan 2020 14:10:04.000,184.705,-77.133,25016.543147
6 Jan 2020 14:10:34.000,186.134,-77.295,24898.404740
6 Jan 2020 14:11:04.000,187.612,-77.460,24783.761297
6 Jan 2020 14:11:34.000,189.142,-77.628,24672.721862
6 Jan 2020 14:12:04.000,190.727,-77.798,24565.392441
6 Jan 2020 14:12:34.000,192.368,-77.970,24461.876725
6 Jan 2020 14:13:04.000,194.069,-78.144,24362.275610
6 Jan 2020 14:13:34.000,195.832,-78.318,24266.686959
6 Jan 2020 14:14:04.000,197.659,-78.491,24175.205356
6 Jan 2020 14:14:34.000,199.553,-78.663,24087.921867
6 Jan 2020 14:15:04.000,201.516,-78.834,24004.923612
6 Jan 2020 14:15:34.000,203.550,-79.002,23926.294298
6 Jan 2020 14:16:04.000,205.656,-79.166,23852.112815
6 Jan 2020 14:16:34.000,207.836,-79.325,23782.453804
6 Jan 2020 14:17:04.000,210.090,-79.479,23717.387236
6 Jan 2020 14:17:34.000,212.417,-79.627,23656.978203
6 Jan 2020 14:18:04.000,214.819,-79.766,23601.286722
6 Jan 2020 14:18:34.000,217.292,-79.898,23550.367430
6 Jan 2020 14:19:04.000,219.836,-80.020,23504.269895
6 Jan 2020 14:19:34.000,222.446,-80.132,23463.037715
6 Jan 2020 14:20:04.000,225.118,-80.232,23426.708884
6 Jan 2020 14:20:34.000,227.848,-80.321,23395.315538
6 Jan 2020 14:21:04.000,230.628,-80.396,23368.883851
6 Jan 2020 14:21:34.000,233.452,-80.458,23347.433897
6 Jan 2020 14:22:04.000,236.312,-80.507,23330.979795
6 Jan 2020 14:22:34.000,239.198,-80.540,23319.529335
6 Jan 2020 14:23:04.000,242.101,-80.559,23313.084184
6 Jan 2020 14:23:34.000,245.012,-80.564,23311.639825
6 Jan 2020 14:24:04.000,247.920,-80.553,23315.185572
6 Jan 2020 14:24:34.000,250.816,-80.528,23323.704627
6 Jan 2020 14:25:04.000,253.690,-80.488,23337.174111
6 Jan 2020 14:25:34.000,256.534,-80.434,23355.565174
6 Jan 2020 14:26:04.000,259.338,-80.366,23378.843090
6 Jan 2020 14:26:34.000,262.097,-80.286,23406.967380
6 Jan 2020 14:27:04.000,264.802,-80.194,23439.891951
6 Jan 2020 14:27:34.000,267.450,-80.090,23477.565255
6 Jan 2020 14:28:04.000,270.035,-79.976,23519.930547
6 Jan 2020 14:28:34.000,272.554,-79.853,23566.925749
6 Jan 2020 14:29:04.000,275.005,-79.721,23618.484119
6 Jan 2020 14:29:34.000,277.386,-79.581,23674.534166
6 Jan 2020 14:30:04.000,279.696,-79.434,23734.999941
6 Jan 2020 14:30:34.000,281.936,-79.282,23799.801273
6 Jan 2020 14:31:04.000,284.105,-79.125,23868.854009
6 Jan 2020 14:31:34.000,286.206,-78.964,23942.070254
6 Jan 2020 14:32:04.000,288.240,-78.801,24019.358783
6 Jan 2020 14:32:34.000,290.207,-78.635,24100.624657
6 Jan 2020 14:33:04.000,292.112,-78.467,24185.770413
6 Jan 2020 14:33:34.000,293.955,-78.299,24274.695701
6 Jan 2020 14:34:04.000,295.739,-78.131,24367.297682
6 Jan 2020 14:34:34.000,297.467,-77.964,24463.471277
6 Jan 2020 14:35:04.000,299.142,-77.798,24563.109413
6 Jan 2020 14:35:34.000,300.765,-77.634,24666.103257
6 Jan 2020 14:36:04.000,302.340,-77.473,24772.342452
6 Jan 2020 14:36:34.000,303.869,-77.314,24881.715340
6 Jan 2020 14:37:04.000,305.354,-77.159,24994.109414
6 Jan 2020 14:37:34.000,306.797,-77.008,25109.410611
6 Jan 2020 14:38:04.000,308.202,-76.860,25227.504881
6 Jan 2020 14:38:34.000,309.569,-76.718,25348.277474
6 Jan 2020 14:39:04.000,310.902,-76.580,25471.613353
6 Jan 2020 14:39:34.000,312.203,-76.447,25597.397366
6 Jan 2020 14:40:04.000,313.472,-76.320,25725.514414
6 Jan 2020 14:40:34.000,314.713,-76.198,25855.849608
6 Jan 2020 14:41:04.000,315.926,-76.082,25988.288412
6 Jan 2020 14:41:34.000,317.114,-75.971,26122.716786
6 Jan 2020 14:42:04.000,318.278,-75.867,26259.021312
6 Jan 2020 14:42:34.000,319.419,-75.769,26397.089310
6 Jan 2020 14:43:04.000,320.540,-75.677,26536.808953
6 Jan 2020 14:43:34.000,321.641,-75.592,26678.069369
6 Jan 2020 14:44:04.000,322.723,-75.512,26820.760728
6 Jan 2020 14:44:34.000,323.788,-75.440,26964.774334
6 Jan 2020 14:45:04.000,324.838,-75.374,27110.002698
6 Jan 2020 14:45:34.000,325.872,-75.314,27256.339610
6 Jan 2020 14:46:04.000,326.893,-75.260,27403.680200
6 Jan 2020 14:46:34.000,327.901,-75.214,27551.920997
6 Jan 2020 14:47:04.000,328.898,-75.173,27700.959975
6 Jan 2020 14:47:34.000,329.883,-75.139,27850.696599
6 Jan 2020 14:48:04.000,330.858,-75.112,28001.031863
6 Jan 2020 14:48:34.000,331.825,-75.090,28151.868321
6 Jan 2020 14:49:04.000,332.783,-75.075,28303.110116
6 Jan 2020 14:49:34.000,333.733,-75.067,28454.663002
6 Jan 2020 14:50:01.719,334.606,-75.064,28594.890255
6 Jan 2020 16:09:12.621,199.953,-75.073,28600.420749
6 Jan 2020 16:09:42.000,200.931,-75.076,28457.239656
6 Jan 2020 16:10:12.000,201.937,-75.084,28311.371167
6 Jan 2020 16:10:42.000,202.952,-75.098,28165.931151
6 Jan 2020 16:11:12.000,203.977,-75.118,28021.008845
6 Jan 2020 16:11:42.000,205.011,-75.144,27876.694803
6 Jan 2020 16:12:12.000,206.057,-75.175,27733.080867
6 Jan 2020 16:12:42.000,207.114,-75.213,27590.260139
6 Jan 2020 16:13:12.000,208.184,-75.256,27448.326940
6 Jan 2020 16:13:42.000,209.267,-75.305,27307.376770
6 Jan 2020 16:14:12.000,210.365,-75.359,27167.506264
6 Jan 2020 16:14:42.000,211.479,-75.420,27028.813137
6 Jan 2020 16:15:12.000,212.608,-75.486,26891.396127
6 Jan 2020 16:15:42.000,213.756,-75.558,26755.354934
6 Jan 2020 16:16:12.000,214.922,-75.636,26620.790148
6 Jan 2020 16:16:42.000,216.109,-75.719,26487.803173
6 Jan 2020 16:17:12.000,217.316,-75.808,26356.496149
6 Jan 2020 16:17:42.000,218.546,-75.902,26226.971857
6 Jan 2020 16:18:12.000,219.799,-76.001,26099.333625
6 Jan 2020 16:18:42.000,221.078,-76.105,25973.685228
6 Jan 2020 16:19:12.000,222.383,-76.214,25850.130769
6 Jan 2020 16:19:42.000,223.716,-76.328,25728.774327
6 Jan 2020 16:20:12.000,225.078,-76.446,25609.720799
6 Jan 2020 16:20:42.000,226.472,-76.568,25493.074303
6 Jan 2020 16:21:12.000,227.899,-76.695,25378.939017
6 Jan 2020 16:21:42.000,229.360,-76.824,25267.418783
6 Jan 2020 16:22:12.000,230.857,-76.957,25158.616958
6 Jan 2020 16:22:42.000,232.393,-77.093,25052.636241
6 Jan 2020 16:23:12.000,233.968,-77.232,24949.578511
6 Jan 2020 16:23:42.000,235.584,-77.373,24849.544647
6 Jan 2020 16:24:12.000,237.244,-77.515,24752.634347
6 Jan 2020 16:24:42.000,238.950,-77.658,24658.945757
6 Jan 2020 16:25:12.000,240.702,-77.802,24568.576007
6 Jan 2020 16:25:42.000,242.502,-77.946,24481.619911
6 Jan 2020 16:26:12.000,244.353,-78.090,24398.170506
6 Jan 2020 16:26:42.000,246.255,-78.232,24318.318658
6 Jan 2020 16:27:12.000,248.211,-78.373,24242.152858
6 Jan 2020 16:27:42.000,250.220,-78.512,24169.759010
6 Jan 2020 16:28:12.000,252.283,-78.647,24101.220223
6 Jan 2020 16:28:42.000,254.402,-78.778,24036.616485
6 Jan 2020 16:29:12.000,256.577,-78.905,23976.024932
6 Jan 2020 16:29:42.000,258.806,-79.027,23919.518919
6 Jan 2020 16:30:12.000,261.090,-79.143,23867.168309
6 Jan 2020 16:30:42.000,263.426,-79.252,23819.039156
6 Jan 2020 16:31:12.000,265.814,-79.353,23775.193516
6 Jan 2020 16:31:42.000,268.251,-79.447,23735.689263
6 Jan 2020 16:32:12.000,270.734,-79.531,23700.579867
6 Jan 2020 16:32:42.000,273.258,-79.606,23669.914458
6 Jan 2020 16:33:12.000,275.820,-79.671,23643.737318
6 Jan 2020 16:33:42.000,278.416,-79.725,23622.087987
6 Jan 2020 16:34:12.000,281.038,-79.769,23605.001077
6 Jan 2020 16:34:42.000,283.682,-79.800,23592.506160
6 Jan 2020 16:35:12.000,286.341,-79.821,23584.627668
6 Jan 2020 16:35:42.000,289.008,-79.829,23581.384822
6 Jan 2020 16:36:12.000,291.677,-79.825,23582.791541
6 Jan 2020 16:36:42.000,294.341,-79.809,23588.856420
6 Jan 2020 16:37:12.000,296.992,-79.782,23599.582687
6 Jan 2020 16:37:42.000,299.625,-79.743,23614.968194
6 Jan 2020 16:38:12.000,302.232,-79.692,23635.005414
6 Jan 2020 16:38:42.000,304.809,-79.630,23659.681468
6 Jan 2020 16:39:12.000,307.349,-79.558,23688.978232
6 Jan 2020 16:39:42.000,309.848,-79.476,23722.872096
6 Jan 2020 16:40:12.000,312.301,-79.384,23761.334469
6 Jan 2020 16:40:42.000,314.706,-79.284,23804.331585
6 Jan 2020 16:41:12.000,317.058,-79.175,23851.824668
6 Jan 2020 16:41:42.000,319.357,-79.059,23903.770049
6 Jan 2020 16:42:12.000,321.599,-78.937,23960.119295
6 Jan 2020 16:42:42.000,323.783,-78.808,24020.819484
6 Jan 2020 16:43:12.000,325.910,-78.675,24085.812822
6 Jan 2020 16:43:42.000,327.979,-78.537,24155.037592
6 Jan 2020 16:44:12.000,329.990,-78.396,24228.427813
6 Jan 2020 16:44:42.000,331.943,-78.252,24305.913536
6 Jan 2020 16:45:12.000,333.840,-78.105,24387.421040
6 Jan 2020 16:45:42.000,335.681,-77.957,24472.873012
6 Jan 2020 16:46:12.000,337.468,-77.809,24562.188750
6 Jan 2020 16:46:42.000,339.203,-77.660,24655.284555
6 Jan 2020 16:47:12.000,340.886,-77.512,24752.073147
6 Jan 2020 16:47:42.000,342.519,-77.364,24852.465032
6 Jan 2020 16:48:12.000,344.105,-77.218,24956.367935
6 Jan 2020 16:48:42.000,345.645,-77.075,25063.687186
6 Jan 2020 16:49:12.000,347.141,-76.933,25174.325923
6 Jan 2020 16:49:42.000,348.594,-76.795,25288.185288
6 Jan 2020 16:50:12.000,350.007,-76.660,25405.164614
6 Jan 2020 16:50:42.000,351.381,-76.529,25525.161618
6 Jan 2020 16:51:12.000,352.718,-76.402,25648.072583
6 Jan 2020 16:51:42.000,354.019,-76.280,25773.792535
6 Jan 2020 16:52:12.000,355.287,-76.162,25902.215692
6 Jan 2020 16:52:42.000,356.522,-76.050,26033.234538
6 Jan 2020 16:53:12.000,357.727,-75.943,26166.741615
6 Jan 2020 16:53:42.000,358.902,-75.841,26302.628590
6 Jan 2020 16:54:12.000,0.050,-75.745,26440.786677
6 Jan 2020 16:54:42.000,1.171,-75.655,26581.106774
6 Jan 2020 16:55:12.000,2.267,-75.571,26723.479598
6 Jan 2020 16:55:42.000,3.339,-75.493,26867.795808
6 Jan 2020 16:56:12.000,4.388,-75.421,27013.946126
6 Jan 2020 16:56:42.000,5.416,-75.356,27161.821451
6 Jan 2020 16:57:12.000,6.423,-75.297,27311.312960
6 Jan 2020 16:57:42.000,7.411,-75.245,27462.312213
6 Jan 2020 16:58:12.000,8.380,-75.200,27614.711236
6 Jan 2020 16:58:42.000,9.333,-75.161,27768.402617
6 Jan 2020 16:59:12.000,10.268,-75.129,27923.279578
6 Jan 2020 16:59:42.000,11.189,-75.103,28079.236051
6 Jan 2020 17:00:12.000,12.094,-75.084,28236.166748
6 Jan 2020 17:00:42.000,12.986,-75.072,28393.967222
6 Jan 2020 17:01:12.000,13.864,-75.067,28552.533922
6 Jan 2020 17:01:21.487,14.140,-75.067,28602.819705
6 Jan 2020 18:15:51.589,217.919,-75.074,28608.098120
6 Jan 2020 18:16:21.000,218.293,-75.078,28424.241715
6 Jan 2020 18:16:51.000,218.674,-75.092,28236.682595
6 Jan 2020 18:17:21.000,219.054,-75.116,28049.225816
6 Jan 2020 18:17:51.000,219.433,-75.149,27861.998759
6 Jan 2020 18:18:21.000,219.812,-75.192,27675.131459
6 Jan 2020 18:18:51.000,220.192,-75.246,27488.756594
6 Jan 2020 18:19:21.000,220.573,-75.309,27303.009464
6 Jan 2020 18:19:51.000,220.955,-75.384,27118.027972
6 Jan 2020 18:20:21.000,221.339,-75.469,26933.952583
6 Jan 2020 18:20:51.000,221.725,-75.565,26750.926287
6 Jan 2020 18:21:21.000,222.115,-75.672,26569.094544
6 Jan 2020 18:21:51.000,222.509,-75.791,26388.605219
6 Jan 2020 18:22:21.000,222.907,-75.921,26209.608509
6 Jan 2020 18:22:51.000,223.311,-76.062,26032.256856
6 Jan 2020 18:23:21.000,223.722,-76.215,25856.704842
6 Jan 2020 18:23:51.000,224.139,-76.380,25683.109077
6 Jan 2020 18:24:21.000,224.565,-76.556,25511.628066
6 Jan 2020 18:24:51.000,225.000,-76.745,25342.422064
6 Jan 2020 18:25:21.000,225.446,-76.945,25175.652909
6 Jan 2020 18:25:51.000,225.904,-77.157,25011.483536
6 Jan 2020 18:26:21.000,226.376,-77.382,24850.079009
6 Jan 2020 18:26:51.000,226.863,-77.618,24691.604441
6 Jan 2020 18:27:21.000,227.367,-77.866,24536.226000
6 Jan 2020 18:27:51.000,227.891,-78.127,24384.110334
6 Jan 2020 18:28:21.000,228.437,-78.399,24235.424295
6 Jan 2020 18:28:51.000,229.007,-78.683,24090.334629
6 Jan 2020 18:29:21.000,229.606,-78.978,23949.007662
6 Jan 2020 18:29:51.000,230.237,-79.285,23811.608700
6 Jan 2020 18:30:21.000,230.904,-79.603,23678.302676
6 Jan 2020 18:30:51.000,231.613,-79.931,23549.252240
6 Jan 2020 18:31:21.000,232.369,-80.270,23424.618384
6 Jan 2020 18:31:51.000,233.180,-80.620,23304.559763
6 Jan 2020 18:32:21.000,234.053,-80.979,23189.232259
6 Jan 2020 18:32:51.000,235.000,-81.347,23078.788530
6 Jan 2020 18:33:21.000,236.031,-81.723,22973.377341
6 Jan 2020 18:33:51.000,237.161,-82.108,22873.143954
6 Jan 2020 18:34:21.000,238.409,-82.499,22778.228335
6 Jan 2020 18:34:51.000,239.797,-82.896,22688.765565
6 Jan 2020 18:35:21.000,241.351,-83.299,22604.885133
6 Jan 2020 18:35:51.000,243.107,-83.704,22526.710454
6 Jan 2020 18:36:21.000,245.108,-84.112,22454.358263
6 Jan 2020 18:36:51.000,247.410,-84.519,22387.938735
6 Jan 2020 18:37:21.000,250.085,-84.924,22327.554146
6 Jan 2020 18:37:51.000,253.225,-85.323,22273.299057
6 Jan 2020 18:38:21.000,256.948,-85.711,22225.259761
6 Jan 2020 18:38:51.000,261.402,-86.084,22183.513832
6 Jan 2020 18:39:21.000,266.769,-86.433,22148.130075
6 Jan 2020 18:39:51.000,273.247,-86.749,22119.167766
6 Jan 2020 18:40:21.000,281.016,-87.019,22096.676690
6 Jan 2020 18:40:51.000,290.146,-87.228,22080.696835
6 Jan 2020 18:41:21.000,300.471,-87.359,22071.258195
6 Jan 2020 18:41:51.000,311.496,-87.401,22068.380672
6 Jan 2020 18:42:21.000,322.473,-87.348,22072.073902
6 Jan 2020 18:42:51.000,332.671,-87.206,22082.337273
6 Jan 2020 18:43:21.000,341.633,-86.988,22099.159915
6 Jan 2020 18:43:51.000,349.227,-86.711,22122.520808
6 Jan 2020 18:44:21.000,355.544,-86.389,22152.388658
6 Jan 2020 18:44:51.000,0.767,-86.036,22188.722362
6 Jan 2020 18:45:21.000,5.095,-85.659,22231.471003
6 Jan 2020 18:45:51.000,8.705,-85.267,22280.574131
6 Jan 2020 18:46:21.000,11.742,-84.866,22335.962157
6 Jan 2020 18:46:51.000,14.322,-84.459,22397.556204
6 Jan 2020 18:47:21.000,16.532,-84.049,22465.269129
6 Jan 2020 18:47:51.000,18.444,-83.639,22539.005461
6 Jan 2020 18:48:21.000,20.111,-83.231,22618.661909
6 Jan 2020 18:48:51.000,21.576,-82.826,22704.127791
6 Jan 2020 18:49:21.000,22.872,-82.427,22795.285676
6 Jan 2020 18:49:51.000,24.026,-82.033,22892.011038
6 Jan 2020 18:50:21.000,25.059,-81.647,22994.173917
6 Jan 2020 18:50:51.000,25.990,-81.269,23101.638605
6 Jan 2020 18:51:21.000,26.832,-80.899,23214.264320
6 Jan 2020 18:51:51.000,27.597,-80.538,23331.905676
6 Jan 2020 18:52:21.000,28.295,-80.187,23454.413158
6 Jan 2020 18:52:51.000,28.934,-79.847,23581.633859
6 Jan 2020 18:53:21.000,29.520,-79.517,23713.410843
6 Jan 2020 18:53:51.000,30.060,-79.198,23849.585210
6 Jan 2020 18:54:21.000,30.559,-78.890,23989.995450
6 Jan 2020 18:54:51.000,31.020,-78.594,24134.478122
6 Jan 2020 18:55:21.000,31.448,-78.310,24282.868247
6 Jan 2020 18:55:51.000,31.845,-78.038,24434.999685
6 Jan 2020 18:56:21.000,32.215,-77.777,24590.705488
6 Jan 2020 18:56:51.000,32.559,-77.529,24749.818241
6 Jan 2020 18:57:21.000,32.881,-77.293,24912.170692
6 Jan 2020 18:57:51.000,33.181,-77.070,25077.594777
6 Jan 2020 18:58:21.000,33.461,-76.858,25245.923794
6 Jan 2020 18:58:51.000,33.723,-76.659,25416.991399
6 Jan 2020 18:59:21.000,33.968,-76.473,25590.632148
6 Jan 2020 18:59:51.000,34.197,-76.298,25766.681719
6 Jan 2020 19:00:21.000,34.412,-76.136,25944.977101
6 Jan 2020 19:00:51.000,34.612,-75.986,26125.356776
6 Jan 2020 19:01:21.000,34.800,-75.847,26307.660877
6 Jan 2020 19:01:51.000,34.975,-75.721,26491.731334
6 Jan 2020 19:02:21.000,35.138,-75.606,26677.411999
6 Jan 2020 19:02:51.000,35.290,-75.503,26864.548762
6 Jan 2020 19:03:21.000,35.432,-75.412,27052.989648
6 Jan 2020 19:03:51.000,35.563,-75.332,27242.584906
6 Jan 2020 19:04:21.000,35.685,-75.263,27433.187079
6 Jan 2020 19:04:51.000,35.798,-75.205,27624.651072
6 Jan 2020 19:05:21.000,35.901,-75.157,27816.834199
6 Jan 2020 19:05:51.000,35.996,-75.121,28009.596232
6 Jan 2020 19:06:21.000,36.083,-75.094,28202.799427
6 Jan 2020 19:06:51.000,36.161,-75.079,28396.308560
6 Jan 2020 19:07:21.000,36.232,-75.073,28589.990939
6 Jan 2020 19:07:24.091,36.238,-75.073,28609.949388
6 Jan 2020 20:19:54.169,208.295,-75.072,28610.865137
6 Jan 2020 20:20:24.000,207.761,-75.076,28430.410629
6 Jan 2020 20:20:54.000,207.211,-75.089,28249.445809
6 Jan 2020 20:21:24.000,206.648,-75.111,28069.118154
6 Jan 2020 20:21:54.000,206.071,-75.142,27889.553972
6 Jan 2020 20:22:24.000,205.478,-75.182,27710.881263
6 Jan 2020 20:22:54.000,204.870,-75.231,27533.229671
6 Jan 2020 20:23:24.000,204.245,-75.289,27356.730412
6 Jan 2020 20:23:54.000,203.602,-75.356,27181.516208
6 Jan 2020 20:24:24.000,202.940,-75.433,27007.721209
6 Jan 2020 20:24:54.000,202.259,-75.519,26835.480896
6 Jan 2020 20:25:24.000,201.555,-75.614,26664.931993
6 Jan 2020 20:25:54.000,200.829,-75.719,26496.212348
6 Jan 2020 20:26:24.000,200.079,-75.832,26329.460818
6 Jan 2020 20:26:54.000,199.304,-75.955,26164.817137
6 Jan 2020 20:27:24.000,198.501,-76.087,26002.421770
6 Jan 2020 20:27:54.000,197.668,-76.228,25842.415763
6 Jan 2020 20:28:24.000,196.805,-76.378,25684.940265
6 Jan 2020 20:28:54.000,195.909,-76.537,25530.137571
6 Jan 2020 20:29:24.000,194.976,-76.704,25378.149090
6 Jan 2020 20:29:54.000,194.006,-76.880,25229.116368
6 Jan 2020 20:30:24.000,192.995,-77.064,25083.180555
6 Jan 2020 20:30:54.000,191.941,-77.255,24940.482180
6 Jan 2020 20:31:24.000,190.840,-77.454,24801.160894
6 Jan 2020 20:31:54.000,189.688,-77.661,24665.355218
6 Jan 2020 20:32:24.000,188.483,-77.873,24533.202267
6 Jan 2020 20:32:54.000,187.220,-78.092,24404.837195
6 Jan 2020 20:33:24.000,185.895,-78.317,24280.394004
6 Jan 2020 20:33:54.000,184.503,-78.547,24160.003571
6 Jan 2020 20:34:24.000,183.039,-78.781,24043.794453
