"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 15:02:28.000,350.613,-85.442,22257.681835
6 Jan 2020 15:02:58.000,355.163,-85.126,22298.953848
6 Jan 2020 15:03:28.000,359.129,-84.790,22346.510864
6 Jan 2020 15:03:58.000,2.589,-84.438,22400.287954
6 Jan 2020 15:04:28.000,5.617,-84.075,22460.211486
6 Jan 2020 15:04:58.000,8.277,-83.705,22526.198953
6 Jan 2020 15:05:28.000,10.625,-83.330,22598.160052
6 Jan 2020 15:05:58.000,12.708,-82.954,22675.996586
6 Jan 2020 15:06:28.000,14.565,-82.577,22759.602982
6 Jan 2020 15:06:58.000,16.230,-82.203,22848.866714
6 Jan 2020 15:07:28.000,17.728,-81.833,22943.668940
6 Jan 2020 15:07:58.000,19.083,-81.467,23043.884131
6 Jan 2020 15:08:28.000,20.314,-81.107,23149.381741
6 Jan 2020 15:08:58.000,21.437,-80.754,23260.025862
6 Jan 2020 15:09:28.000,22.465,-80.409,23375.675884
6 Jan 2020 15:09:58.000,23.409,-80.072,23496.186946
6 Jan 2020 15:10:28.000,24.279,-79.743,23621.410390
6 Jan 2020 15:10:58.000,25.083,-79.425,23751.194473
6 Jan 2020 15:11:28.000,25.829,-79.116,23885.383719
6 Jan 2020 15:11:58.000,26.522,-78.818,24023.820945
6 Jan 2020 15:12:28.000,27.167,-78.530,24166.346603
6 Jan 2020 15:12:58.000,27.770,-78.254,24312.799432
6 Jan 2020 15:13:28.000,28.333,-77.988,24463.016830
6 Jan 2020 15:13:58.000,28.862,-77.734,24616.835206
6 Jan 2020 15:14:28.000,29.357,-77.492,24774.090312
6 Jan 2020 15:14:58.000,29.824,-77.261,24934.617563
6 Jan 2020 15:15:28.000,30.263,-77.042,25098.252641
6 Jan 2020 15:15:58.000,30.677,-76.835,25264.830530
6 Jan 2020 15:16:28.000,31.068,-76.639,25434.187626
6 Jan 2020 15:16:58.000,31.437,-76.456,25606.160742
6 Jan 2020 15:17:28.000,31.787,-76.284,25780.587637
6 Jan 2020 15:17:58.000,32.117,-76.124,25957.307208
6 Jan 2020 15:18:28.000,32.430,-75.976,26136.159681
6 Jan 2020 15:18:58.000,32.727,-75.840,26316.986769
6 Jan 2020 15:19:28.000,33.009,-75.715,26499.631826
6 Jan 2020 15:19:58.000,33.276,-75.602,26683.939974
6 Jan 2020 15:20:28.000,33.529,-75.500,26869.758228
6 Jan 2020 15:20:58.000,33.770,-75.409,27056.935597
6 Jan 2020 15:21:28.000,33.998,-75.330,27245.323178
6 Jan 2020 15:21:58.000,34.214,-75.261,27434.774234
6 Jan 2020 15:22:28.000,34.420,-75.204,27625.144262
6 Jan 2020 15:22:58.000,34.615,-75.157,27816.291053
6 Jan 2020 15:23:28.000,34.800,-75.120,28008.074740
6 Jan 2020 15:23:58.000,34.975,-75.094,28200.357835
6 Jan 2020 15:24:28.000,35.140,-75.078,28393.005263
6 Jan 2020 15:24:58.000,35.297,-75.072,28585.884387
6 Jan 2020 15:25:01.676,35.315,-75.072,28609.525417
6 Jan 2020 16:37:22.193,210.182,-75.073,28610.921751
6 Jan 2020 16:37:52.000,209.725,-75.077,28427.250725
6 Jan 2020 16:38:22.000,209.252,-75.090,28242.838462
6 Jan 2020 16:38:52.000,208.767,-75.113,28059.002611
6 Jan 2020 16:39:22.000,208.268,-75.145,27875.872331
6 Jan 2020 16:39:52.000,207.755,-75.187,27693.578654
6 Jan 2020 16:40:22.000,207.226,-75.238,27512.254429
6 Jan 2020 16:40:52.000,206.682,-75.298,27332.034272
6 Jan 2020 16:41:22.000,206.121,-75.369,27153.054490
6 Jan 2020 16:41:52.000,205.542,-75.449,26975.453012
6 Jan 2020 16:42:22.000,204.943,-75.539,26799.369297
6 Jan 2020 16:42:52.000,204.325,-75.638,26624.944246
6 Jan 2020 16:43:22.000,203.684,-75.748,26452.320086
6 Jan 2020 16:43:52.000,203.021,-75.867,26281.640259
6 Jan 2020 16:44:22.000,202.333,-75.997,26113.049286
6 Jan 2020 16:44:52.000,201.619,-76.136,25946.692629
6 Jan 2020 16:45:22.000,200.877,-76.284,25782.716529
6 Jan 2020 16:45:52.000,200.105,-76.443,25621.267841
6 Jan 2020 16:46:22.000,199.301,-76.611,25462.493518
6 Jan 2020 16:46:52.000,198.462,-76.788,25306.541738
6 Jan 2020 16:47:22.000,197.586,-76.974,25153.559698
6 Jan 2020 16:47:52.000,196.671,-77.169,25003.694717
6 Jan 2020 16:48:22.000,195.713,-77.373,24857.093665
6 Jan 2020 16:48:52.000,194.709,-77.586,24713.902700
6 Jan 2020 16:49:22.000,193.655,-77.806,24574.267004
6 Jan 2020 16:49:52.000,192.547,-78.034,24438.330491
6 Jan 2020 16:50:22.000,191.382,-78.270,24306.235257
6 Jan 2020 16:50:52.000,190.153,-78.512,24178.122295
6 Jan 2020 16:51:22.000,188.857,-78.760,24054.129622
6 Jan 2020 16:51:52.000,187.487,-79.013,23934.392981
6 Jan 2020 16:52:22.000,186.037,-79.271,23819.045242
6 Jan 2020 16:52:52.000,184.500,-79.533,23708.216044
6 Jan 2020 16:53:22.000,182.869,-79.798,23602.031442
6 Jan 2020 16:53:52.000,181.136,-80.065,23500.613324
6 Jan 2020 16:54:22.000,179.292,-80.333,23404.079930
6 Jan 2020 16:54:52.000,177.328,-80.601,23312.544146
6 Jan 2020 16:55:22.000,175.236,-80.866,23226.114047
6 Jan 2020 16:55:52.000,173.005,-81.129,23144.892308
6 Jan 2020 16:56:22.000,170.624,-81.386,23068.975856
6 Jan 2020 16:56:52.000,168.086,-81.637,22998.455378
6 Jan 2020 16:57:22.000,165.380,-81.880,22933.415605
6 Jan 2020 16:57:52.000,162.498,-82.111,22873.934066
6 Jan 2020 16:58:22.000,159.435,-82.330,22820.081432
6 Jan 2020 16:58:52.000,156.188,-82.534,22771.921075
6 Jan 2020 16:59:22.000,152.756,-82.720,22729.508827
6 Jan 2020 16:59:52.000,149.145,-82.886,22692.892665
6 Jan 2020 17:00:22.000,145.366,-83.029,22662.112883
6 Jan 2020 17:00:52.000,141.434,-83.149,22637.201361
6 Jan 2020 17:01:22.000,137.374,-83.242,22618.181824
6 Jan 2020 17:01:52.000,133.213,-83.307,22605.069641
6 Jan 2020 17:02:22.000,128.987,-83.343,22597.871763
6 Jan 2020 17:02:52.000,124.733,-83.350,22596.586680
6 Jan 2020 17:03:22.000,120.491,-83.327,22601.204489
6 Jan 2020 17:03:52.000,116.298,-83.274,22611.706827
6 Jan 2020 17:04:22.000,112.190,-83.194,22628.067033
6 Jan 2020 17:04:52.000,108.199,-83.087,22650.250235
6 Jan 2020 17:05:22.000,104.348,-82.955,22678.213497
6 Jan 2020 17:05:52.000,100.657,-82.800,22711.906061
6 Jan 2020 17:06:22.000,97.138,-82.625,22751.269303
6 Jan 2020 17:06:52.000,93.798,-82.431,22796.237326
6 Jan 2020 17:07:22.000,90.638,-82.222,22846.737000
6 Jan 2020 17:07:52.000,87.656,-82.000,22902.688294
6 Jan 2020 17:08:22.000,84.846,-81.766,22964.004588
6 Jan 2020 17:08:52.000,82.202,-81.524,23030.593122
6 Jan 2020 17:09:22.000,79.715,-81.274,23102.354839
6 Jan 2020 17:09:52.000,77.375,-81.019,23179.185469
6 Jan 2020 17:10:22.000,75.172,-80.760,23260.975414
6 Jan 2020 17:10:52.000,73.096,-80.499,23347.610237
6 Jan 2020 17:11:22.000,71.138,-80.237,23438.971033
6 Jan 2020 17:11:52.000,69.288,-79.976,23534.934808
6 Jan 2020 17:12:22.000,67.539,-79.716,23635.375050
6 Jan 2020 17:12:52.000,65.880,-79.459,23740.161321
6 Jan 2020 17:13:22.000,64.306,-79.205,23849.160786
6 Jan 2020 17:13:52.000,62.809,-78.955,23962.237804
6 Jan 2020 17:14:22.000,61.383,-78.711,24079.254476
6 Jan 2020 17:14:52.000,60.021,-78.472,24200.070983
6 Jan 2020 17:15:22.000,58.719,-78.239,24324.545917
6 Jan 2020 17:15:52.000,57.471,-78.013,24452.536600
6 Jan 2020 17:16:22.000,56.273,-77.794,24583.899387
6 Jan 2020 17:16:52.000,55.121,-77.582,24718.490219
6 Jan 2020 17:17:22.000,54.010,-77.378,24856.163862
6 Jan 2020 17:17:52.000,52.938,-77.182,24996.775710
6 Jan 2020 17:18:22.000,51.901,-76.994,25140.181007
6 Jan 2020 17:18:52.000,50.897,-76.815,25286.235333
6 Jan 2020 17:19:22.000,49.922,-76.644,25434.794817
6 Jan 2020 17:19:52.000,48.975,-76.482,25585.716334
6 Jan 2020 17:20:22.000,48.053,-76.329,25738.857692
6 Jan 2020 17:20:52.000,47.153,-76.185,25894.077798
6 Jan 2020 17:21:22.000,46.275,-76.050,26051.236817
6 Jan 2020 17:21:52.000,45.416,-75.924,26210.196308
6 Jan 2020 17:22:22.000,44.575,-75.807,26370.819356
6 Jan 2020 17:22:52.000,43.749,-75.698,26532.970687
6 Jan 2020 17:23:22.000,42.939,-75.599,26696.516770
6 Jan 2020 17:23:52.000,42.142,-75.509,26861.325908
6 Jan 2020 17:24:22.000,41.357,-75.427,27027.268323
6 Jan 2020 17:24:52.000,40.583,-75.355,27194.216222
6 Jan 2020 17:25:22.000,39.818,-75.291,27362.043864
6 Jan 2020 17:25:52.000,39.063,-75.235,27530.627608
6 Jan 2020 17:26:22.000,38.316,-75.188,27699.845958
6 Jan 2020 17:26:52.000,37.576,-75.150,27869.579605
6 Jan 2020 17:27:22.000,36.841,-75.119,28039.711446
6 Jan 2020 17:27:52.000,36.112,-75.097,28210.126620
6 Jan 2020 17:28:22.000,35.388,-75.083,28380.712513
6 Jan 2020 17:28:52.000,34.668,-75.076,28551.358779
6 Jan 2020 17:29:02.456,34.417,-75.076,28610.828694
6 Jan 2020 18:46:21.515,176.819,-75.068,28606.892848
6 Jan 2020 18:46:51.000,175.816,-75.071,28465.527845
6 Jan 2020 18:47:21.000,174.785,-75.079,28322.319720
6 Jan 2020 18:47:51.000,173.743,-75.093,28179.827524
6 Jan 2020 18:48:21.000,172.689,-75.112,28038.138839
6 Jan 2020 18:48:51.000,171.622,-75.136,27897.342029
6 Jan 2020 18:49:21.000,170.542,-75.166,27757.526195
6 Jan 2020 18:49:51.000,169.448,-75.202,27618.781133
6 Jan 2020 18:50:21.000,168.339,-75.243,27481.197278
6 Jan 2020 18:50:51.000,167.214,-75.289,27344.865653
6 Jan 2020 18:51:21.000,166.072,-75.340,27209.877811
6 Jan 2020 18:51:51.000,164.913,-75.397,27076.325766
6 Jan 2020 18:52:21.000,163.735,-75.459,26944.301931
6 Jan 2020 18:52:51.000,162.538,-75.525,26813.899041
6 Jan 2020 18:53:21.000,161.320,-75.597,26685.210076
6 Jan 2020 18:53:51.000,160.080,-75.674,26558.328176
6 Jan 2020 18:54:21.000,158.818,-75.755,26433.346556
6 Jan 2020 18:54:51.000,157.532,-75.841,26310.358407
6 Jan 2020 18:55:21.000,156.222,-75.931,26189.456800
6 Jan 2020 18:55:51.000,154.885,-76.025,26070.734339
6 Jan 2020 18:56:21.000,153.522,-76.123,25954.284026
6 Jan 2020 18:56:51.000,152.130,-76.225,25840.197674
6 Jan 2020 18:57:21.000,150.708,-76.330,25728.566774
6 Jan 2020 18:57:51.000,149.256,-76.438,25619.482124
6 Jan 2020 18:58:21.000,147.772,-76.550,25513.033693
6 Jan 2020 18:58:51.000,146.255,-76.663,25409.310493
6 Jan 2020 18:59:21.000,144.703,-76.779,25308.400434
6 Jan 2020 18:59:51.000,143.116,-76.897,25210.390189
6 Jan 2020 19:00:21.000,141.492,-77.016,25115.365038
6 Jan 2020 19:00:51.000,139.830,-77.136,25023.408545
6 Jan 2020 19:01:21.000,138.129,-77.257,24934.603131
6 Jan 2020 19:01:51.000,136.388,-77.378,24849.028818
6 Jan 2020 19:02:21.000,134.606,-77.499,24766.763810
6 Jan 2020 19:02:51.000,132.782,-77.619,24687.884154
6 Jan 2020 19:03:21.000,130.916,-77.738,24612.463575
6 Jan 2020 19:03:51.000,129.008,-77.855,24540.573327
6 Jan 2020 19:04:21.000,127.056,-77.969,24472.282027
6 Jan 2020 19:04:51.000,125.061,-78.081,24407.655505
6 Jan 2020 19:05:21.000,123.022,-78.189,24346.756520
6 Jan 2020 19:05:51.000,120.942,-78.293,24289.645141
6 Jan 2020 19:06:21.000,118.819,-78.393,24236.377792
6 Jan 2020 19:06:51.000,116.655,-78.487,24187.007658
6 Jan 2020 19:07:21.000,114.452,-78.576,24141.584415
6 Jan 2020 19:07:51.000,112.211,-78.659,24100.154100
6 Jan 2020 19:08:21.000,109.934,-78.735,24062.758988
6 Jan 2020 19:08:51.000,107.625,-78.803,24029.437485
6 Jan 2020 19:09:21.000,105.285,-78.865,24000.223956
6 Jan 2020 19:09:51.000,102.917,-78.918,23975.148890
6 Jan 2020 19:10:21.000,100.527,-78.963,23954.238418
6 Jan 2020 19:10:51.000,98.116,-78.999,23937.514517
6 Jan 2020 19:11:21.000,95.690,-79.027,23924.994871
6 Jan 2020 19:11:51.000,93.253,-79.045,23916.692824
6 Jan 2020 19:12:21.000,90.809,-79.054,23912.617345
6 Jan 2020 19:12:51.000,88.363,-79.054,23912.772995
6 Jan 2020 19:13:21.000,85.919,-79.044,23917.159933
6 Jan 2020 19:13:51.000,83.482,-79.026,23925.773865
6 Jan 2020 19:14:21.000,81.057,-78.998,23938.606117
6 Jan 2020 19:14:51.000,78.647,-78.961,23955.643624
6 Jan 2020 19:15:21.000,76.258,-78.916,23976.868977
6 Jan 2020 19:15:51.000,73.892,-78.862,24002.260472
6 Jan 2020 19:16:21.000,71.553,-78.801,24031.792166
6 Jan 2020 19:16:51.000,69.245,-78.731,24065.433953
6 Jan 2020 19:17:21.000,66.970,-78.655,24103.151730
6 Jan 2020 19:17:51.000,64.730,-78.572,24144.907155
6 Jan 2020 19:18:21.000,62.529,-78.483,24190.658240
6 Jan 2020 19:18:51.000,60.367,-78.388,24240.359148
6 Jan 2020 19:19:21.000,58.247,-78.288,24293.960383
6 Jan 2020 19:19:51.000,56.168,-78.184,24351.408923
6 Jan 2020 19:20:21.000,54.132,-78.076,24412.648349
6 Jan 2020 19:20:51.000,52.139,-77.964,24477.618989
6 Jan 2020 19:21:21.000,50.189,-77.849,24546.258062
6 Jan 2020 19:21:51.000,48.283,-77.732,24618.499986
6 Jan 2020 19:22:21.000,46.419,-77.613,24694.275888
6 Jan 2020 19:22:51.000,44.598,-77.493,24773.514718
6 Jan 2020 19:23:21.000,42.818,-77.373,24856.142770
6 Jan 2020 19:23:51.000,41.080,-77.252,24942.083999
6 Jan 2020 19:24:21.000,39.381,-77.131,25031.260180
6 Jan 2020 19:24:51.000,37.721,-77.011,25123.591061
6 Jan 2020 19:25:21.000,36.100,-76.892,25218.994525
6 Jan 2020 19:25:51.000,34.515,-76.774,25317.386741
6 Jan 2020 19:26:21.000,32.965,-76.658,25418.682317
6 Jan 2020 19:26:51.000,31.450,-76.545,25522.794455
6 Jan 2020 19:27:21.000,29.968,-76.434,25629.635322
6 Jan 2020 19:27:51.000,28.519,-76.326,25739.115281
6 Jan 2020 19:28:21.000,27.099,-76.221,25851.144396
6 Jan 2020 19:28:51.000,25.710,-76.119,25965.631659
6 Jan 2020 19:29:21.000,24.348,-76.021,26082.485350
6 Jan 2020 19:29:51.000,23.014,-75.928,26201.613160
6 Jan 2020 19:30:21.000,21.706,-75.838,26322.922312
6 Jan 2020 19:30:51.000,20.422,-75.753,26446.319678
6 Jan 2020 19:31:21.000,19.163,-75.672,26571.711887
6 Jan 2020 19:31:51.000,17.925,-75.596,26699.005434
6 Jan 2020 19:32:21.000,16.710,-75.524,26828.106778
6 Jan 2020 19:32:51.000,15.515,-75.458,26958.922434
6 Jan 2020 19:33:21.000,14.339,-75.397,27091.359069
6 Jan 2020 19:33:51.000,13.182,-75.341,27225.323579
6 Jan 2020 19:34:21.000,12.043,-75.290,27360.723175
6 Jan 2020 19:34:51.000,10.920,-75.244,27497.465452
6 Jan 2020 19:35:21.000,9.813,-75.204,27635.458459
6 Jan 2020 19:35:51.000,8.721,-75.169,27774.610767
6 Jan 2020 19:36:21.000,7.644,-75.140,27914.831525
6 Jan 2020 19:36:51.000,6.579,-75.116,28056.030517
6 Jan 2020 19:37:21.000,5.528,-75.098,28198.118214
6 Jan 2020 19:37:51.000,4.488,-75.085,28341.005820
6 Jan 2020 19:38:21.000,3.459,-75.078,28484.605314
6 Jan 2020 19:38:46.029,2.609,-75.076,28604.891153
6 Jan 2020 20:56:01.473,145.382,-75.067,28598.799451
6 Jan 2020 20:56:31.000,144.684,-75.071,28430.255267
6 Jan 2020 20:57:01.000,143.971,-75.082,28259.027026
6 Jan 2020 20:57:31.000,143.254,-75.102,28087.924407
6 Jan 2020 20:58:01.000,142.532,-75.130,27917.059691
6 Jan 2020 20:58:31.000,141.804,-75.166,27746.547445
6 Jan 2020 20:59:01.000,141.069,-75.210,27576.504513
6 Jan 2020 20:59:31.000,140.328,-75.263,27407.049992
6 Jan 2020 21:00:01.000,139.578,-75.325,27238.305207
6 Jan 2020 21:00:31.000,138.818,-75.395,27070.393680
6 Jan 2020 21:01:01.000,138.048,-75.474,26903.441084
6 Jan 2020 21:01:31.000,137.267,-75.562,26737.575198
6 Jan 2020 21:02:01.000,136.472,-75.659,26572.925848
6 Jan 2020 21:02:31.000,135.664,-75.766,26409.624839
6 Jan 2020 21:03:01.000,134.840,-75.881,26247.805879
6 Jan 2020 21:03:31.000,134.000,-76.005,26087.604488
6 Jan 2020 21:04:01.000,133.140,-76.138,25929.157902
6 Jan 2020 21:04:31.000,132.261,-76.281,25772.604960
6 Jan 2020 21:05:01.000,131.360,-76.432,25618.085980
6 Jan 2020 21:05:31.000,130.434,-76.593,25465.742622
6 Jan 2020 21:06:01.000,129.482,-76.762,25315.717735
6 Jan 2020 21:06:31.000,128.502,-76.940,25168.154915
6 Jan 2020 21:07:01.000,127.490,-77.127,25023.199446
6 Jan 2020 21:07:31.000,126.444,-77.322,24880.996411
6 Jan 2020 21:08:01.000,125.361,-77.526,24741.691619
6 Jan 2020 21:08:31.000,124.238,-77.738,24605.431088
6 Jan 2020 21:09:01.000,123.070,-77.957,24472.360808
6 Jan 2020 21:09:31.000,121.854,-78.184,24342.626478
6 Jan 2020 21:10:01.000,120.585,-78.417,24216.373234
6 Jan 2020 21:10:31.000,119.258,-78.657,24093.745364
6 Jan 2020 21:11:01.000,117.868,-78.903,23974.885770
6 Jan 2020 21:11:31.000,116.410,-79.155,23859.936572
6 Jan 2020 21:12:01.000,114.876,-79.411,23749.037386
6 Jan 2020 21:12:31.000,113.260,-79.671,23642.325917
6 Jan 2020 21:13:01.000,111.554,-79.933,23539.937367
6 Jan 2020 21:13:31.000,109.749,-80.198,23442.004073
6 Jan 2020 21:14:01.000,107.838,-80.465,23348.655132
6 Jan 2020 21:14:31.000,105.811,-80.730,23260.015866
6 Jan 2020 21:15:01.000,103.657,-80.995,23176.208100
6 Jan 2020 21:15:31.000,101.366,-81.256,23097.348768
6 Jan 2020 21:16:01.000,98.928,-81.512,23023.550219
6 Jan 2020 21:16:31.000,96.332,-81.763,22954.919665
6 Jan 2020 21:17:01.000,93.568,-82.004,22891.558802
6 Jan 2020 21:17:31.000,90.628,-82.236,22833.563361
6 Jan 2020 21:18:01.000,87.504,-82.454,22781.023149
6 Jan 2020 21:18:31.000,84.193,-82.658,22734.021099
6 Jan 2020 21:19:01.000,80.693,-82.844,22692.633373
6 Jan 2020 21:19:31.000,77.011,-83.010,22656.928955
6 Jan 2020 21:20:01.000,73.155,-83.153,22626.969381
6 Jan 2020 21:20:31.000,69.142,-83.272,22602.808450
6 Jan 2020 21:21:01.000,64.998,-83.364,22584.492151
6 Jan 2020 21:21:31.000,60.751,-83.427,22572.058237
6 Jan 2020 21:22:01.000,56.439,-83.460,22565.536239
6 Jan 2020 21:22:31.000,52.101,-83.463,22564.947287
6 Jan 2020 21:23:01.000,47.780,-83.436,22570.304031
6 Jan 2020 21:23:31.000,43.516,-83.378,22581.610624
6 Jan 2020 21:24:01.000,39.347,-83.292,22598.862535
6 Jan 2020 21:24:31.000,35.306,-83.177,22622.046810
6 Jan 2020 21:25:01.000,31.419,-83.038,22651.141973
6 Jan 2020 21:25:31.000,27.704,-82.874,22686.118156
6 Jan 2020 21:26:01.000,24.176,-82.690,22726.937218
6 Jan 2020 21:26:31.000,20.839,-82.487,22773.553031
6 Jan 2020 21:27:01.000,17.695,-82.268,22825.911185
6 Jan 2020 21:27:31.000,14.740,-82.035,22883.949910
6 Jan 2020 21:28:01.000,11.970,-81.791,22947.599865
6 Jan 2020 21:28:31.000,9.375,-81.538,23016.784518
6 Jan 2020 21:29:01.000,6.946,-81.277,23091.420446
6 Jan 2020 21:29:31.000,4.672,-81.011,23171.417815
6 Jan 2020 21:30:01.000,2.543,-80.742,23256.680017
6 Jan 2020 21:30:31.000,0.550,-80.470,23347.105044
6 Jan 2020 21:31:01.000,358.680,-80.198,23442.585165
6 Jan 2020 21:31:31.000,356.926,-79.927,23543.007453
6 Jan 2020 21:32:01.000,355.277,-79.657,23648.254157
6 Jan 2020 21:32:31.000,353.726,-79.390,23758.203068
6 Jan 2020 21:33:01.000,352.264,-79.127,23872.728144
6 Jan 2020 21:33:31.000,350.885,-78.869,23991.698892
6 Jan 2020 21:34:01.000,349.581,-78.616,24114.982199
6 Jan 2020 21:34:31.000,348.348,-78.369,24242.441721
6 Jan 2020 21:35:01.000,347.179,-78.129,24373.938478
6 Jan 2020 21:35:31.000,346.070,-77.896,24509.331195
6 Jan 2020 21:36:01.000,345.016,-77.671,24648.476636
6 Jan 2020 21:36:31.000,344.012,-77.454,24791.229917
6 Jan 2020 21:37:01.000,343.055,-77.245,24937.444822
6 Jan 2020 21:37:31.000,342.142,-77.045,25086.974395
6 Jan 2020 21:38:01.000,341.270,-76.854,25239.670004
6 Jan 2020 21:38:31.000,340.435,-76.673,25395.383423
6 Jan 2020 21:39:01.000,339.635,-76.500,25553.965877
6 Jan 2020 21:39:31.000,338.867,-76.338,25715.268572
6 Jan 2020 21:40:01.000,338.130,-76.185,25879.142919
6 Jan 2020 21:40:31.000,337.422,-76.042,26045.440737
6 Jan 2020 21:41:01.000,336.740,-75.908,26214.014442
6 Jan 2020 21:41:31.000,336.083,-75.785,26384.717223
6 Jan 2020 21:42:01.000,335.449,-75.672,26557.403202
6 Jan 2020 21:42:31.000,334.837,-75.568,26731.927585
6 Jan 2020 21:43:01.000,334.245,-75.475,26908.146796
6 Jan 2020 21:43:31.000,333.673,-75.391,27085.918598
6 Jan 2020 21:44:01.000,333.119,-75.317,27265.102203
6 Jan 2020 21:44:31.000,332.583,-75.253,27445.558375
6 Jan 2020 21:45:01.000,332.062,-75.199,27627.149518
6 Jan 2020 21:45:31.000,331.557,-75.155,27809.739750
6 Jan 2020 21:46:01.000,331.066,-75.120,27993.194980
6 Jan 2020 21:46:31.000,330.588,-75.094,28177.382962
6 Jan 2020 21:47:01.000,330.124,-75.078,28362.173350
6 Jan 2020 21:47:31.000,329.672,-75.071,28547.437744
6 Jan 2020 21:47:38.925,329.554,-75.070,28596.444157
6 Jan 2020 23:00:01.546,144.852,-75.067,28593.486204
6 Jan 2020 23:00:31.000,145.019,-75.072,28404.266790
6 Jan 2020 23:01:01.000,145.197,-75.087,28211.763728
6 Jan 2020 23:01:31.000,145.385,-75.112,28019.615520
6 Jan 2020 23:02:01.000,145.583,-75.147,27827.956991
6 Jan 2020 23:02:31.000,145.791,-75.193,27636.925382
6 Jan 2020 23:03:01.000,146.010,-75.249,27446.660315
6 Jan 2020 23:03:31.000,146.241,-75.316,27257.303760
6 Jan 2020 23:04:01.000,146.483,-75.394,27068.999983
6 Jan 2020 23:04:31.000,146.738,-75.483,26881.895489
6 Jan 2020 23:05:01.000,147.006,-75.584,26696.138952
6 Jan 2020 23:05:31.000,147.288,-75.695,26511.881141
6 Jan 2020 23:06:01.000,147.584,-75.819,26329.274821
6 Jan 2020 23:06:31.000,147.897,-75.953,26148.474654
6 Jan 2020 23:07:01.000,148.226,-76.100,25969.637081
6 Jan 2020 23:07:31.000,148.573,-76.258,25792.920183
6 Jan 2020 23:08:01.000,148.939,-76.428,25618.483541
6 Jan 2020 23:08:31.000,149.326,-76.609,25446.488065
6 Jan 2020 23:09:01.000,149.735,-76.803,25277.095497
6 Jan 2020 23:09:31.000,150.167,-77.008,25110.469490
6 Jan 2020 23:10:01.000,150.625,-77.225,24946.773465
6 Jan 2020 23:10:31.000,151.111,-77.454,24786.171664
6 Jan 2020 23:11:01.000,151.628,-77.694,24628.828570
6 Jan 2020 23:11:31.000,152.177,-77.946,24474.908630
6 Jan 2020 23:12:01.000,152.762,-78.209,24324.575968
6 Jan 2020 23:12:31.000,153.388,-78.483,24177.994062
6 Jan 2020 23:13:01.000,154.057,-78.768,24035.325144
6 Jan 2020 23:13:31.000,154.774,-79.064,23896.730940
6 Jan 2020 23:14:01.000,155.545,-79.369,23762.370650
6 Jan 2020 23:14:31.000,156.376,-79.685,23632.401665
6 Jan 2020 23:15:01.000,157.273,-80.010,23506.978888
6 Jan 2020 23:15:31.000,158.246,-80.344,23386.254316
6 Jan 2020 23:16:01.000,159.304,-80.686,23270.376607
6 Jan 2020 23:16:31.000,160.457,-81.036,23159.490402
6 Jan 2020 23:17:01.000,161.720,-81.392,23053.736840
6 Jan 2020 23:17:31.000,163.108,-81.754,22953.251639
6 Jan 2020 23:18:01.000,164.639,-82.120,22858.165626
6 Jan 2020 23:18:31.000,166.336,-82.490,22768.604030
6 Jan 2020 23:19:01.000,168.225,-82.861,22684.686026
6 Jan 2020 23:19:31.000,170.338,-83.233,22606.524125
6 Jan 2020 23:20:01.000,172.711,-83.602,22534.224423
6 Jan 2020 23:20:31.000,175.391,-83.967,22467.885131
6 Jan 2020 23:21:01.000,178.428,-84.324,22407.596890
6 Jan 2020 23:21:31.000,181.882,-84.670,22353.442206
6 Jan 2020 23:22:01.000,185.820,-84.999,22305.495008
6 Jan 2020 23:22:31.000,190.310,-85.308,22263.820711
6 Jan 2020 23:23:01.000,195.417,-85.589,22228.475328
6 Jan 2020 23:23:31.000,201.186,-85.836,22199.505630
6 Jan 2020 23:24:01.000,207.625,-86.039,22176.948824
6 Jan 2020 23:24:31.000,214.678,-86.192,22160.832350
6 Jan 2020 23:25:01.000,222.210,-86.287,22151.173904
6 Jan 2020 23:25:31.000,230.006,-86.318,22147.981104
6 Jan 2020 23:26:01.000,237.798,-86.286,22151.251639
6 Jan 2020 23:26:31.000,245.323,-86.190,22160.973224
6 Jan 2020 23:27:01.000,252.368,-86.037,22177.123690
6 Jan 2020 23:27:31.000,258.800,-85.833,22199.670976
