"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
1 Jan 2020 19:27:50.000,68.547,-75.619,26670.529566
1 Jan 2020 19:28:20.000,69.989,-75.716,26512.710035
1 Jan 2020 19:28:50.000,71.477,-75.820,26358.989008
1 Jan 2020 19:29:20.000,73.012,-75.930,26209.584295
1 Jan 2020 19:29:50.000,74.598,-76.044,26064.711203
1 Jan 2020 19:30:20.000,76.236,-76.164,25924.581663
1 Jan 2020 19:30:50.000,77.927,-76.287,25789.403626
1 Jan 2020 19:31:20.000,79.676,-76.414,25659.380228
1 Jan 2020 19:31:50.000,81.482,-76.542,25534.709972
1 Jan 2020 19:32:20.000,83.347,-76.673,25415.584820
1 Jan 2020 19:32:50.000,85.274,-76.803,25302.190364
1 Jan 2020 19:33:20.000,87.262,-76.933,25194.704943
1 Jan 2020 19:33:50.000,89.314,-77.062,25093.298810
1 Jan 2020 19:34:20.000,91.428,-77.188,24998.134128
1 Jan 2020 19:34:50.000,93.605,-77.311,24909.363301
1 Jan 2020 19:35:20.000,95.843,-77.428,24827.129025
1 Jan 2020 19:35:50.000,98.143,-77.541,24751.563491
1 Jan 2020 19:36:20.000,100.501,-77.646,24682.787675
1 Jan 2020 19:36:50.000,102.914,-77.743,24620.911317
1 Jan 2020 19:37:20.000,105.380,-77.832,24566.031590
1 Jan 2020 19:37:50.000,107.893,-77.911,24518.233198
1 Jan 2020 19:38:20.000,110.449,-77.980,24477.587815
1 Jan 2020 19:38:50.000,113.043,-78.037,24444.153657
1 Jan 2020 19:39:20.000,115.666,-78.083,24417.975509
1 Jan 2020 19:39:50.000,118.314,-78.116,24399.083992
1 Jan 2020 19:40:20.000,120.978,-78.136,24387.495748
1 Jan 2020 19:40:50.000,123.651,-78.144,24383.213262
1 Jan 2020 19:41:20.000,126.325,-78.138,24386.224821
1 Jan 2020 19:41:50.000,128.992,-78.120,24396.504641
1 Jan 2020 19:42:20.000,131.645,-78.089,24414.012859
1 Jan 2020 19:42:50.000,134.277,-78.046,24438.695823
1 Jan 2020 19:43:20.000,136.880,-77.992,24470.486325
1 Jan 2020 19:43:50.000,139.449,-77.926,24509.303969
1 Jan 2020 19:44:20.000,141.978,-77.850,24555.055375
1 Jan 2020 19:44:50.000,144.463,-77.764,24607.634872
1 Jan 2020 19:45:20.000,146.899,-77.670,24666.924835
1 Jan 2020 19:45:50.000,149.284,-77.569,24732.796253
1 Jan 2020 19:46:20.000,151.614,-77.460,24805.109411
1 Jan 2020 19:46:50.000,153.887,-77.347,24883.714109
1 Jan 2020 19:47:20.000,156.104,-77.228,24968.450865
1 Jan 2020 19:47:50.000,158.262,-77.106,25059.151216
1 Jan 2020 19:48:20.000,160.363,-76.982,25155.638474
1 Jan 2020 19:48:50.000,162.406,-76.856,25257.728418
1 Jan 2020 19:49:20.000,164.393,-76.729,25365.230141
1 Jan 2020 19:49:50.000,166.324,-76.603,25477.946106
1 Jan 2020 19:50:20.000,168.202,-76.478,25595.673765
1 Jan 2020 19:50:50.000,170.027,-76.355,25718.205616
1 Jan 2020 19:51:20.000,171.803,-76.235,25845.330010
1 Jan 2020 19:51:50.000,173.530,-76.118,25976.831793
1 Jan 2020 19:52:20.000,175.211,-76.005,26112.492918
1 Jan 2020 19:52:50.000,176.848,-75.897,26252.093236
1 Jan 2020 19:53:20.000,178.444,-75.794,26395.410302
1 Jan 2020 19:53:50.000,180.000,-75.697,26542.221041
1 Jan 2020 19:54:20.000,181.520,-75.605,26692.301520
1 Jan 2020 19:54:50.000,183.005,-75.521,26845.427608
1 Jan 2020 19:55:20.000,184.456,-75.443,27001.375430
1 Jan 2020 19:55:50.000,185.878,-75.372,27159.921787
1 Jan 2020 19:56:20.000,187.271,-75.308,27320.844547
1 Jan 2020 19:56:50.000,188.638,-75.252,27483.923008
1 Jan 2020 19:57:20.000,189.980,-75.204,27648.938227
1 Jan 2020 19:57:50.000,191.301,-75.163,27815.673325
1 Jan 2020 19:58:20.000,192.600,-75.130,27983.913765
1 Jan 2020 19:58:50.000,193.881,-75.105,28153.447602
1 Jan 2020 19:59:20.000,195.146,-75.088,28324.065708
1 Jan 2020 19:59:50.000,196.395,-75.078,28495.561973
1 Jan 2020 20:00:10.198,197.228,-75.077,28611.415749
1 Jan 2020 20:58:45.747,25.889,-75.074,28610.159173
1 Jan 2020 20:59:15.000,27.300,-75.076,28471.306699
1 Jan 2020 20:59:45.000,28.766,-75.084,28330.843970
1 Jan 2020 21:00:15.000,30.252,-75.097,28192.526555
1 Jan 2020 21:00:45.000,31.759,-75.115,28056.543769
1 Jan 2020 21:01:15.000,33.288,-75.138,27923.084674
1 Jan 2020 21:01:45.000,34.840,-75.165,27792.337730
1 Jan 2020 21:02:15.000,36.417,-75.196,27664.490439
1 Jan 2020 21:02:45.000,38.019,-75.232,27539.728973
1 Jan 2020 21:03:15.000,39.647,-75.271,27418.237774
1 Jan 2020 21:03:45.000,41.303,-75.313,27300.199145
1 Jan 2020 21:04:15.000,42.986,-75.358,27185.792674
1 Jan 2020 21:04:45.000,44.698,-75.406,27075.195421
1 Jan 2020 21:05:15.000,46.439,-75.455,26968.580518
1 Jan 2020 21:05:45.000,48.210,-75.507,26866.117345
1 Jan 2020 21:06:15.000,50.010,-75.559,26767.970902
1 Jan 2020 21:06:45.000,51.841,-75.613,26674.301335
1 Jan 2020 21:07:15.000,53.701,-75.666,26585.263459
1 Jan 2020 21:07:45.000,55.591,-75.720,26501.006158
1 Jan 2020 21:08:15.000,57.510,-75.773,26421.672392
1 Jan 2020 21:08:45.000,59.457,-75.824,26347.397998
1 Jan 2020 21:09:15.000,61.433,-75.874,26278.311719
1 Jan 2020 21:09:45.000,63.435,-75.922,26214.534633
1 Jan 2020 21:10:15.000,65.462,-75.967,26156.179723
1 Jan 2020 21:10:45.000,67.513,-76.009,26103.351386
1 Jan 2020 21:11:15.000,69.586,-76.048,26056.145343
1 Jan 2020 21:11:45.000,71.679,-76.083,26014.647818
1 Jan 2020 21:12:15.000,73.791,-76.113,25978.935516
1 Jan 2020 21:12:45.000,75.917,-76.139,25949.075239
1 Jan 2020 21:13:15.000,78.057,-76.160,25925.123623
1 Jan 2020 21:13:45.000,80.206,-76.176,25907.126886
1 Jan 2020 21:14:15.000,82.363,-76.187,25895.120733
1 Jan 2020 21:14:45.000,84.525,-76.192,25889.130057
1 Jan 2020 21:15:15.000,86.687,-76.193,25889.168946
1 Jan 2020 21:15:45.000,88.849,-76.187,25895.240599
1 Jan 2020 21:16:15.000,91.005,-76.176,25907.337333
1 Jan 2020 21:16:45.000,93.155,-76.161,25925.440528
1 Jan 2020 21:17:15.000,95.294,-76.140,25949.520822
1 Jan 2020 21:17:45.000,97.419,-76.114,25979.538167
1 Jan 2020 21:18:15.000,99.530,-76.083,26015.442000
1 Jan 2020 21:18:45.000,101.622,-76.048,26057.171456
1 Jan 2020 21:19:15.000,103.694,-76.010,26104.655693
1 Jan 2020 21:19:45.000,105.743,-75.968,26157.813842
1 Jan 2020 21:20:15.000,107.768,-75.922,26216.555808
1 Jan 2020 21:20:45.000,109.768,-75.875,26280.782301
1 Jan 2020 21:21:15.000,111.741,-75.824,26350.385288
1 Jan 2020 21:21:45.000,113.685,-75.773,26425.248391
1 Jan 2020 21:22:15.000,115.600,-75.720,26505.247430
1 Jan 2020 21:22:45.000,117.486,-75.666,26590.250377
1 Jan 2020 21:23:15.000,119.341,-75.612,26680.118525
1 Jan 2020 21:23:45.000,121.165,-75.559,26774.706480
1 Jan 2020 21:24:15.000,122.960,-75.506,26873.862746
1 Jan 2020 21:24:45.000,124.723,-75.454,26977.430205
1 Jan 2020 21:25:15.000,126.457,-75.404,27085.246588
1 Jan 2020 21:25:45.000,128.160,-75.357,27197.145112
1 Jan 2020 21:26:15.000,129.834,-75.312,27312.954308
1 Jan 2020 21:26:45.000,131.480,-75.269,27432.499444
1 Jan 2020 21:27:15.000,133.098,-75.231,27555.602340
1 Jan 2020 21:27:45.000,134.688,-75.196,27682.081974
1 Jan 2020 21:28:15.000,136.252,-75.165,27811.754910
1 Jan 2020 21:28:45.000,137.791,-75.138,27944.435713
1 Jan 2020 21:29:15.000,139.306,-75.116,28079.937353
1 Jan 2020 21:29:45.000,140.798,-75.099,28218.071585
1 Jan 2020 21:30:15.000,142.268,-75.087,28358.649322
1 Jan 2020 21:30:45.000,143.716,-75.080,28501.480977
1 Jan 2020 21:31:07.436,144.787,-75.078,28609.661676
1 Jan 2020 22:30:10.041,334.241,-75.068,28605.284286
1 Jan 2020 22:30:40.000,335.366,-75.072,28421.485648
1 Jan 2020 22:31:10.000,336.505,-75.086,28237.912025
1 Jan 2020 22:31:40.000,337.657,-75.108,28055.022332
1 Jan 2020 22:32:10.000,338.826,-75.140,27873.028291
1 Jan 2020 22:32:40.000,340.011,-75.181,27692.145337
1 Jan 2020 22:33:10.000,341.217,-75.232,27512.592443
1 Jan 2020 22:33:40.000,342.444,-75.291,27334.591940
1 Jan 2020 22:34:10.000,343.694,-75.360,27158.369291
1 Jan 2020 22:34:40.000,344.971,-75.438,26984.152853
1 Jan 2020 22:35:10.000,346.277,-75.525,26812.173603
1 Jan 2020 22:35:40.000,347.613,-75.621,26642.664834
1 Jan 2020 22:36:10.000,348.983,-75.726,26475.861818
1 Jan 2020 22:36:40.000,350.390,-75.838,26312.001437
1 Jan 2020 22:37:10.000,351.835,-75.959,26151.321781
1 Jan 2020 22:37:40.000,353.323,-76.087,25994.061485
1 Jan 2020 22:38:10.000,354.856,-76.223,25840.460144
1 Jan 2020 22:38:40.000,356.437,-76.365,25690.756460
1 Jan 2020 22:39:10.000,358.070,-76.514,25545.188591
1 Jan 2020 22:39:40.000,359.758,-76.667,25403.993344
1 Jan 2020 22:40:10.000,1.504,-76.826,25267.405555
1 Jan 2020 22:40:40.000,3.311,-76.988,25135.657439
1 Jan 2020 22:41:10.000,5.184,-77.154,25008.977725
1 Jan 2020 22:41:40.000,7.124,-77.321,24887.591685
1 Jan 2020 22:42:10.000,9.136,-77.489,24771.719273
1 Jan 2020 22:42:40.000,11.222,-77.657,24661.575131
1 Jan 2020 22:43:10.000,13.384,-77.824,24557.367618
1 Jan 2020 22:43:40.000,15.625,-77.988,24459.297909
1 Jan 2020 22:44:10.000,17.946,-78.149,24367.559698
1 Jan 2020 22:44:40.000,20.347,-78.303,24282.337651
1 Jan 2020 22:45:10.000,22.829,-78.452,24203.807140
1 Jan 2020 22:45:40.000,25.391,-78.591,24132.133341
1 Jan 2020 22:46:10.000,28.030,-78.721,24067.470409
1 Jan 2020 22:46:40.000,30.742,-78.841,24009.961098
1 Jan 2020 22:47:10.000,33.524,-78.947,23959.735558
1 Jan 2020 22:47:40.000,36.368,-79.040,23916.911064
1 Jan 2020 22:48:10.000,39.267,-79.118,23881.591335
1 Jan 2020 22:48:40.000,42.213,-79.181,23853.865995
1 Jan 2020 22:49:10.000,45.194,-79.226,23833.810201
1 Jan 2020 22:49:40.000,48.200,-79.255,23821.484103
1 Jan 2020 22:50:10.000,51.220,-79.265,23816.932647
1 Jan 2020 22:50:40.000,54.240,-79.258,23820.185341
1 Jan 2020 22:51:10.000,57.248,-79.233,23831.255991
1 Jan 2020 22:51:40.000,60.233,-79.190,23850.142791
1 Jan 2020 22:52:10.000,63.182,-79.130,23876.828250
1 Jan 2020 22:52:40.000,66.085,-79.054,23911.279400
1 Jan 2020 22:53:10.000,68.932,-78.962,23953.447669
1 Jan 2020 22:53:40.000,71.715,-78.856,24003.269601
1 Jan 2020 22:54:10.000,74.428,-78.737,24060.666913
1 Jan 2020 22:54:40.000,77.063,-78.607,24125.546984
1 Jan 2020 22:55:10.000,79.618,-78.465,24197.803499
1 Jan 2020 22:55:40.000,82.089,-78.315,24277.316355
1 Jan 2020 22:56:10.000,84.474,-78.158,24363.953203
1 Jan 2020 22:56:40.000,86.772,-77.994,24457.569481
1 Jan 2020 22:57:10.000,88.985,-77.826,24558.009245
1 Jan 2020 22:57:40.000,91.113,-77.655,24665.106097
1 Jan 2020 22:58:10.000,93.157,-77.482,24778.683112
1 Jan 2020 22:58:40.000,95.121,-77.309,24898.554801
1 Jan 2020 22:59:10.000,97.005,-77.137,25024.527087
1 Jan 2020 22:59:40.000,98.814,-76.966,25156.398274
1 Jan 2020 23:00:10.000,100.551,-76.798,25293.959816
1 Jan 2020 23:00:40.000,102.218,-76.635,25436.997340
1 Jan 2020 23:01:10.000,103.819,-76.476,25585.290342
1 Jan 2020 23:01:40.000,105.357,-76.323,25738.614477
1 Jan 2020 23:02:10.000,106.836,-76.177,25896.741232
1 Jan 2020 23:02:40.000,108.258,-76.038,26059.438857
1 Jan 2020 23:03:10.000,109.627,-75.906,26226.473014
1 Jan 2020 23:03:40.000,110.945,-75.783,26397.607398
1 Jan 2020 23:04:10.000,112.217,-75.669,26572.604317
1 Jan 2020 23:04:40.000,113.443,-75.564,26751.225548
1 Jan 2020 23:05:10.000,114.628,-75.469,26933.231644
1 Jan 2020 23:05:40.000,115.773,-75.383,27118.384222
1 Jan 2020 23:06:10.000,116.882,-75.308,27306.445204
1 Jan 2020 23:06:40.000,117.955,-75.243,27497.177533
1 Jan 2020 23:07:10.000,118.997,-75.188,27690.345547
1 Jan 2020 23:07:40.000,120.008,-75.144,27885.715323
1 Jan 2020 23:08:10.000,120.991,-75.111,28083.054991
1 Jan 2020 23:08:40.000,121.947,-75.088,28282.135019
1 Jan 2020 23:09:10.000,122.879,-75.077,28482.728460
1 Jan 2020 23:09:28.011,123.427,-75.075,28603.791634
2 Jan 2020 00:09:27.265,308.846,-75.065,28598.667461
2 Jan 2020 00:09:57.000,309.086,-75.071,28369.476670
2 Jan 2020 00:10:27.000,309.322,-75.093,28138.307887
2 Jan 2020 00:10:57.000,309.554,-75.129,27907.431820
2 Jan 2020 00:11:27.000,309.781,-75.180,27677.082727
2 Jan 2020 00:11:57.000,310.004,-75.247,27447.500426
2 Jan 2020 00:12:27.000,310.223,-75.329,27218.930250
2 Jan 2020 00:12:57.000,310.440,-75.428,26991.622970
2 Jan 2020 00:13:27.000,310.653,-75.543,26765.834695
2 Jan 2020 00:13:57.000,310.864,-75.675,26541.826747
2 Jan 2020 00:14:27.000,311.073,-75.824,26319.865494
2 Jan 2020 00:14:57.000,311.281,-75.990,26100.222149
2 Jan 2020 00:15:27.000,311.488,-76.174,25883.172532
2 Jan 2020 00:15:57.000,311.695,-76.376,25668.996784
2 Jan 2020 00:16:27.000,311.902,-76.596,25457.979036
2 Jan 2020 00:16:57.000,312.110,-76.834,25250.407026
2 Jan 2020 00:17:27.000,312.320,-77.090,25046.571321
2 Jan 2020 00:17:57.000,312.533,-77.365,24846.766198
2 Jan 2020 00:18:27.000,312.749,-77.658,24651.287016
2 Jan 2020 00:18:57.000,312.971,-77.970,24460.430985
2 Jan 2020 00:19:27.000,313.198,-78.300,24274.496141
2 Jan 2020 00:19:57.000,313.434,-78.649,24093.780595
2 Jan 2020 00:20:27.000,313.678,-79.016,23918.581442
2 Jan 2020 00:20:57.000,313.934,-79.401,23749.195000
2 Jan 2020 00:21:27.000,314.204,-79.804,23585.914174
2 Jan 2020 00:21:57.000,314.492,-80.224,23429.028582
2 Jan 2020 00:22:27.000,314.800,-80.661,23278.823208
2 Jan 2020 00:22:57.000,315.133,-81.115,23135.577038
2 Jan 2020 00:23:27.000,315.499,-81.586,22999.562874
2 Jan 2020 00:23:57.000,315.903,-82.071,22871.044644
2 Jan 2020 00:24:27.000,316.356,-82.571,22750.277168
2 Jan 2020 00:24:57.000,316.872,-83.085,22637.504482
2 Jan 2020 00:25:27.000,317.468,-83.612,22532.959289
2 Jan 2020 00:25:57.000,318.168,-84.152,22436.860618
2 Jan 2020 00:26:27.000,319.011,-84.701,22349.413335
2 Jan 2020 00:26:57.000,320.048,-85.261,22270.806635
2 Jan 2020 00:27:27.000,321.365,-85.828,22201.213435
2 Jan 2020 00:27:57.000,323.099,-86.401,22140.788472
2 Jan 2020 00:28:27.000,325.496,-86.977,22089.667889
2 Jan 2020 00:28:57.000,329.025,-87.552,22047.968125
2 Jan 2020 00:29:27.000,334.704,-88.116,22015.785438
2 Jan 2020 00:29:57.000,345.067,-88.651,21993.194783
2 Jan 2020 00:30:27.000,7.003,-89.092,21980.249627
2 Jan 2020 00:30:57.000,48.818,-89.244,21976.981497
2 Jan 2020 00:31:27.000,84.766,-88.969,21983.399763
2 Jan 2020 00:31:57.000,101.785,-88.485,21999.491540
2 Jan 2020 00:32:27.000,110.175,-87.937,22025.221823
2 Jan 2020 00:32:57.000,114.970,-87.367,22060.533794
2 Jan 2020 00:33:27.000,118.032,-86.791,22105.348918
2 Jan 2020 00:33:57.000,120.144,-86.215,22159.567907
2 Jan 2020 00:34:27.000,121.682,-85.644,22223.071125
2 Jan 2020 00:34:57.000,122.849,-85.078,22295.719599
2 Jan 2020 00:35:27.000,123.761,-84.521,22377.355345
2 Jan 2020 00:35:57.000,124.491,-83.974,22467.803211
2 Jan 2020 00:36:27.000,125.087,-83.438,22566.871416
2 Jan 2020 00:36:57.000,125.580,-82.915,22674.353027
2 Jan 2020 00:37:27.000,125.992,-82.404,22790.026393
2 Jan 2020 00:37:57.000,126.341,-81.908,22913.657500
2 Jan 2020 00:38:27.000,126.636,-81.427,23045.000490
2 Jan 2020 00:38:57.000,126.889,-80.961,23183.799094
2 Jan 2020 00:39:27.000,127.105,-80.512,23329.788166
2 Jan 2020 00:39:57.000,127.289,-80.079,23482.693790
2 Jan 2020 00:40:27.000,127.448,-79.664,23642.236133
2 Jan 2020 00:40:57.000,127.582,-79.267,23808.129511
2 Jan 2020 00:41:27.000,127.696,-78.887,23980.083765
2 Jan 2020 00:41:57.000,127.792,-78.525,24157.805318
2 Jan 2020 00:42:27.000,127.871,-78.182,24340.998496
2 Jan 2020 00:42:57.000,127.935,-77.858,24529.365147
2 Jan 2020 00:43:27.000,127.985,-77.552,24722.607468
2 Jan 2020 00:43:57.000,128.023,-77.264,24920.427510
2 Jan 2020 00:44:27.000,128.049,-76.995,25122.528231
2 Jan 2020 00:44:57.000,128.063,-76.745,25328.614169
2 Jan 2020 00:45:27.000,128.068,-76.513,25538.392046
2 Jan 2020 00:45:57.000,128.062,-76.299,25751.571309
2 Jan 2020 00:46:27.000,128.047,-76.104,25967.864618
2 Jan 2020 00:46:57.000,128.023,-75.926,26186.988621
2 Jan 2020 00:47:27.000,127.991,-75.766,26408.662920
2 Jan 2020 00:47:57.000,127.949,-75.623,26632.612503
2 Jan 2020 00:48:27.000,127.900,-75.498,26858.566621
2 Jan 2020 00:48:57.000,127.842,-75.389,27086.259366
2 Jan 2020 00:49:27.000,127.776,-75.297,27315.429870
2 Jan 2020 00:49:57.000,127.702,-75.221,27545.822461
2 Jan 2020 00:50:27.000,127.621,-75.161,27777.186785
2 Jan 2020 00:50:57.000,127.531,-75.116,28009.277909
2 Jan 2020 00:51:27.000,127.433,-75.087,28241.856381
2 Jan 2020 00:51:57.000,127.328,-75.072,28474.688285
2 Jan 2020 00:52:12.750,127.269,-75.070,28596.946372
2 Jan 2020 01:52:11.763,302.966,-75.063,28593.525250
2 Jan 2020 01:52:41.000,302.178,-75.068,28389.999968
2 Jan 2020 01:53:11.000,301.347,-75.085,28182.337942
2 Jan 2020 01:53:41.000,300.491,-75.114,27976.093293
2 Jan 2020 01:54:11.000,299.610,-75.154,27771.497661
2 Jan 2020 01:54:41.000,298.699,-75.206,27568.785758
2 Jan 2020 01:55:11.000,297.759,-75.270,27368.195129
2 Jan 2020 01:55:41.000,296.786,-75.345,27169.965897
2 Jan 2020 01:56:11.000,295.779,-75.432,26974.340463
2 Jan 2020 01:56:41.000,294.734,-75.530,26781.563181
2 Jan 2020 01:57:11.000,293.649,-75.639,26591.879993
2 Jan 2020 01:57:41.000,292.522,-75.759,26405.538034
2 Jan 2020 01:58:11.000,291.349,-75.889,26222.784907
2 Jan 2020 01:58:41.000,290.127,-76.030,26043.869357
2 Jan 2020 01:59:11.000,288.854,-76.180,25869.039024
2 Jan 2020 01:59:41.000,287.524,-76.340,25698.541053
2 Jan 2020 02:00:11.000,286.136,-76.508,25532.621207
2 Jan 2020 02:00:41.000,284.683,-76.684,25371.523236
2 Jan 2020 02:01:11.000,283.164,-76.868,25215.488211
2 Jan 2020 02:01:41.000,281.573,-77.058,25064.753538
2 Jan 2020 02:02:11.000,279.906,-77.253,24919.553352
2 Jan 2020 02:02:41.000,278.158,-77.452,24780.116044
2 Jan 2020 02:03:11.000,276.325,-77.655,24646.664617
2 Jan 2020 02:03:41.000,274.403,-77.860,24519.415582
2 Jan 2020 02:04:11.000,272.386,-78.066,24398.577925
2 Jan 2020 02:04:41.000,270.272,-78.271,24284.353104
2 Jan 2020 02:05:11.000,268.055,-78.473,24176.932939
2 Jan 2020 02:05:41.000,265.734,-78.672,24076.499627
2 Jan 2020 02:06:11.000,263.306,-78.864,23983.224707
2 Jan 2020 02:06:41.000,260.769,-79.050,23897.268075
2 Jan 2020 02:07:11.000,258.123,-79.226,23818.777916
2 Jan 2020 02:07:41.000,255.371,-79.390,23747.888885
2 Jan 2020 02:08:11.000,252.514,-79.542,23684.722145
2 Jan 2020 02:08:41.000,249.559,-79.679,23629.384440
2 Jan 2020 02:09:11.000,246.513,-79.799,23581.967935
2 Jan 2020 02:09:41.000,243.386,-79.902,23542.549061
2 Jan 2020 02:10:11.000,240.188,-79.985,23511.188529
2 Jan 2020 02:10:41.000,236.934,-80.047,23487.930812
2 Jan 2020 02:11:11.000,233.640,-80.088,23472.804110
2 Jan 2020 02:11:41.000,230.321,-80.107,23465.819819
2 Jan 2020 02:12:11.000,226.996,-80.104,23466.972706
2 Jan 2020 02:12:41.000,223.681,-80.079,23476.240866
2 Jan 2020 02:13:11.000,220.395,-80.032,23493.585841
2 Jan 2020 02:13:41.000,217.152,-79.964,23518.952789
2 Jan 2020 02:14:11.000,213.967,-79.877,23552.270823
2 Jan 2020 02:14:41.000,210.854,-79.770,23593.453425
2 Jan 2020 02:15:11.000,207.822,-79.647,23642.398731
2 Jan 2020 02:15:41.000,204.880,-79.508,23698.990328
2 Jan 2020 02:16:11.000,202.034,-79.355,23763.097704
2 Jan 2020 02:16:41.000,199.288,-79.190,23834.576954
2 Jan 2020 02:17:11.000,196.644,-79.015,23913.271632
2 Jan 2020 02:17:41.000,194.104,-78.832,23999.013019
2 Jan 2020 02:18:11.000,191.665,-78.642,24091.621652
2 Jan 2020 02:18:41.000,189.327,-78.447,24190.907682
2 Jan 2020 02:19:11.000,187.086,-78.249,24296.671838
2 Jan 2020 02:19:41.000,184.939,-78.049,24408.706449
2 Jan 2020 02:20:11.000,182.881,-77.849,24526.795653
2 Jan 2020 02:20:41.000,180.909,-77.650,24650.717212
2 Jan 2020 02:21:11.000,179.018,-77.454,24780.242729
2 Jan 2020 02:21:41.000,177.203,-77.260,24915.138624
2 Jan 2020 02:22:11.000,175.460,-77.071,25055.166941
2 Jan 2020 02:22:41.000,173.785,-76.888,25200.086331
2 Jan 2020 02:23:11.000,172.172,-76.711,25349.651963
2 Jan 2020 02:23:41.000,170.617,-76.540,25503.617474
2 Jan 2020 02:24:11.000,169.117,-76.378,25661.734823
2 Jan 2020 02:24:41.000,167.667,-76.223,25823.755128
2 Jan 2020 02:25:11.000,166.264,-76.077,25989.429259
2 Jan 2020 02:25:41.000,164.904,-75.940,26158.508393
2 Jan 2020 02:26:11.000,163.584,-75.812,26330.744530
2 Jan 2020 02:26:41.000,162.300,-75.694,26505.890961
2 Jan 2020 02:27:11.000,161.050,-75.586,26683.702706
2 Jan 2020 02:27:41.000,159.831,-75.488,26863.937180
2 Jan 2020 02:28:11.000,158.640,-75.400,27046.353467
2 Jan 2020 02:28:41.000,157.474,-75.323,27230.714263
2 Jan 2020 02:29:11.000,156.332,-75.255,27416.785086
2 Jan 2020 02:29:41.000,155.210,-75.198,27604.334804
2 Jan 2020 02:30:11.000,154.107,-75.152,27793.135859
2 Jan 2020 02:30:41.000,153.020,-75.115,27982.964463
2 Jan 2020 02:31:11.000,151.948,-75.089,28173.600771
2 Jan 2020 02:31:41.000,150.889,-75.072,28364.829025
2 Jan 2020 02:32:11.000,149.841,-75.066,28556.437684
2 Jan 2020 02:32:16.718,149.642,-75.065,28592.987205
2 Jan 2020 03:31:33.720,319.911,-75.065,28592.991145
2 Jan 2020 03:32:03.000,318.535,-75.068,28448.647208
2 Jan 2020 03:32:33.000,317.105,-75.076,28302.871057
2 Jan 2020 03:33:03.000,315.652,-75.090,28159.430038
2 Jan 2020 03:33:33.000,314.177,-75.109,28018.515358
2 Jan 2020 03:34:03.000,312.677,-75.133,27880.317639
2 Jan 2020 03:34:33.000,311.152,-75.162,27745.026569
2 Jan 2020 03:35:03.000,309.601,-75.195,27612.830522
2 Jan 2020 03:35:33.000,308.022,-75.233,27483.916167
2 Jan 2020 03:36:03.000,306.415,-75.275,27358.468064
2 Jan 2020 03:36:33.000,304.778,-75.320,27236.668234
2 Jan 2020 03:37:03.000,303.112,-75.368,27118.695543
2 Jan 2020 03:37:33.000,301.414,-75.419,27004.725986
2 Jan 2020 03:38:03.000,299.686,-75.472,26894.931111
2 Jan 2020 03:38:33.000,297.926,-75.526,26789.478293
2 Jan 2020 03:39:03.000,296.133,-75.583,26688.530076
2 Jan 2020 03:39:33.000,294.309,-75.639,26592.243683
2 Jan 2020 03:40:03.000,292.453,-75.697,26500.770537
2 Jan 2020 03:40:33.000,290.565,-75.754,26414.255643
2 Jan 2020 03:41:03.000,288.646,-75.810,26332.837667
2 Jan 2020 03:41:33.000,286.696,-75.865,26256.647621
2 Jan 2020 03:42:03.000,284.717,-75.918,26185.808978
2 Jan 2020 03:42:33.000,282.709,-75.969,26120.437089
2 Jan 2020 03:43:03.000,280.674,-76.017,26060.638754
2 Jan 2020 03:43:33.000,278.613,-76.061,26006.511742
2 Jan 2020 03:44:03.000,276.529,-76.102,25958.144771
2 Jan 2020 03:44:33.000,274.424,-76.139,25915.616609
2 Jan 2020 03:45:03.000,272.299,-76.171,25878.996146
2 Jan 2020 03:45:33.000,270.158,-76.199,25848.342010
2 Jan 2020 03:46:03.000,268.003,-76.221,25823.702300
2 Jan 2020 03:46:33.000,265.837,-76.238,25805.114539
2 Jan 2020 03:47:03.000,263.662,-76.250,25792.605271
2 Jan 2020 03:47:33.000,261.483,-76.256,25786.190126
2 Jan 2020 03:48:03.000,259.302,-76.256,25785.873701
2 Jan 2020 03:48:33.000,257.122,-76.251,25791.649553
2 Jan 2020 03:49:03.000,254.947,-76.240,25803.500207
