"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 19:28:52.000,152.101,-79.569,23686.258093
5 Jan 2020 19:29:22.000,155.016,-79.431,23743.406319
5 Jan 2020 19:29:52.000,157.837,-79.280,23808.033651
5 Jan 2020 19:30:22.000,160.561,-79.117,23879.995388
5 Jan 2020 19:30:52.000,163.184,-78.944,23959.134401
5 Jan 2020 19:31:22.000,165.707,-78.763,24045.281404
5 Jan 2020 19:31:52.000,168.129,-78.575,24138.256478
5 Jan 2020 19:32:22.000,170.454,-78.383,24237.869426
5 Jan 2020 19:32:52.000,172.683,-78.188,24343.920735
5 Jan 2020 19:33:22.000,174.821,-77.991,24456.202591
5 Jan 2020 19:33:52.000,176.870,-77.794,24574.499085
5 Jan 2020 19:34:22.000,178.836,-77.598,24698.588025
5 Jan 2020 19:34:52.000,180.722,-77.405,24828.241140
5 Jan 2020 19:35:22.000,182.533,-77.214,24963.225060
5 Jan 2020 19:35:52.000,184.273,-77.029,25103.302107
5 Jan 2020 19:36:22.000,185.947,-76.848,25248.231280
5 Jan 2020 19:36:52.000,187.560,-76.674,25397.768156
5 Jan 2020 19:37:22.000,189.115,-76.507,25551.666837
5 Jan 2020 19:37:52.000,190.616,-76.347,25709.679790
5 Jan 2020 19:38:22.000,192.067,-76.196,25871.558691
5 Jan 2020 19:38:52.000,193.473,-76.053,26037.055002
5 Jan 2020 19:39:22.000,194.835,-75.918,26205.920530
5 Jan 2020 19:39:52.000,196.159,-75.794,26377.907927
5 Jan 2020 19:40:22.000,197.446,-75.678,26552.771168
5 Jan 2020 19:40:52.000,198.700,-75.573,26730.265972
5 Jan 2020 19:41:22.000,199.924,-75.477,26910.150469
5 Jan 2020 19:41:52.000,201.120,-75.392,27092.184482
5 Jan 2020 19:42:22.000,202.291,-75.317,27276.131444
5 Jan 2020 19:42:52.000,203.439,-75.252,27461.757627
5 Jan 2020 19:43:22.000,204.566,-75.197,27648.832654
5 Jan 2020 19:43:52.000,205.675,-75.152,27837.129726
5 Jan 2020 19:44:22.000,206.767,-75.117,28026.425820
5 Jan 2020 19:44:52.000,207.845,-75.093,28216.501854
5 Jan 2020 19:45:22.000,208.911,-75.078,28407.142834
5 Jan 2020 19:45:52.000,209.966,-75.073,28598.137979
5 Jan 2020 19:45:52.210,209.973,-75.073,28599.473382
5 Jan 2020 20:45:09.191,39.683,-75.063,28594.915181
5 Jan 2020 20:45:39.000,41.086,-75.065,28448.359563
5 Jan 2020 20:46:09.000,42.519,-75.074,28303.005389
5 Jan 2020 20:46:39.000,43.973,-75.088,28159.987425
5 Jan 2020 20:47:09.000,45.451,-75.107,28019.496564
5 Jan 2020 20:47:39.000,46.953,-75.131,27881.723118
5 Jan 2020 20:48:09.000,48.480,-75.160,27746.856461
5 Jan 2020 20:48:39.000,50.033,-75.194,27615.084654
5 Jan 2020 20:49:09.000,51.614,-75.232,27486.594056
5 Jan 2020 20:49:39.000,53.223,-75.273,27361.568913
5 Jan 2020 20:50:09.000,54.861,-75.318,27240.190939
5 Jan 2020 20:50:39.000,56.530,-75.366,27122.638689
5 Jan 2020 20:51:09.000,58.228,-75.417,27009.087853
5 Jan 2020 20:51:39.000,59.958,-75.470,26899.709672
5 Jan 2020 20:52:09.000,61.720,-75.524,26794.671222
5 Jan 2020 20:52:39.000,63.513,-75.580,26694.134747
5 Jan 2020 20:53:09.000,65.339,-75.637,26598.257175
5 Jan 2020 20:53:39.000,67.196,-75.694,26507.189639
5 Jan 2020 20:54:09.000,69.084,-75.751,26421.076858
5 Jan 2020 20:54:39.000,71.004,-75.807,26340.057216
5 Jan 2020 20:55:09.000,72.954,-75.861,26264.261450
5 Jan 2020 20:55:39.000,74.934,-75.914,26193.812766
5 Jan 2020 20:56:09.000,76.942,-75.964,26128.826252
5 Jan 2020 20:56:39.000,78.977,-76.012,26069.408455
5 Jan 2020 20:57:09.000,81.037,-76.057,26015.656900
5 Jan 2020 20:57:39.000,83.120,-76.097,25967.660066
5 Jan 2020 20:58:09.000,85.225,-76.134,25925.496496
5 Jan 2020 20:58:39.000,87.349,-76.166,25889.234860
5 Jan 2020 20:59:09.000,89.489,-76.193,25858.933582
5 Jan 2020 20:59:39.000,91.643,-76.215,25834.640564
5 Jan 2020 21:00:09.000,93.808,-76.232,25816.393143
5 Jan 2020 21:00:39.000,95.981,-76.244,25804.217692
5 Jan 2020 21:01:09.000,98.158,-76.249,25798.129676
5 Jan 2020 21:01:39.000,100.338,-76.250,25798.133545
5 Jan 2020 21:02:09.000,102.515,-76.244,25804.222718
5 Jan 2020 21:02:39.000,104.689,-76.233,25816.379592
5 Jan 2020 21:03:09.000,106.855,-76.216,25834.575625
5 Jan 2020 21:03:39.000,109.010,-76.194,25858.771458
5 Jan 2020 21:04:09.000,111.152,-76.168,25888.917067
5 Jan 2020 21:04:39.000,113.278,-76.136,25924.951973
5 Jan 2020 21:05:09.000,115.386,-76.100,25966.805548
5 Jan 2020 21:05:39.000,117.473,-76.060,26014.397045
5 Jan 2020 21:06:09.000,119.538,-76.016,26067.636283
5 Jan 2020 21:06:39.000,121.578,-75.969,26126.423759
5 Jan 2020 21:07:09.000,123.592,-75.919,26190.651088
5 Jan 2020 21:07:39.000,125.578,-75.867,26260.201404
5 Jan 2020 21:08:09.000,127.537,-75.813,26334.949899
5 Jan 2020 21:08:39.000,129.466,-75.758,26414.763841
5 Jan 2020 21:09:09.000,131.365,-75.702,26499.503664
5 Jan 2020 21:09:39.000,133.234,-75.646,26589.023028
5 Jan 2020 21:10:09.000,135.072,-75.590,26683.169404
5 Jan 2020 21:10:39.000,136.880,-75.535,26781.784559
5 Jan 2020 21:11:09.000,138.658,-75.481,26884.705041
5 Jan 2020 21:11:39.000,140.406,-75.429,26991.762817
5 Jan 2020 21:12:09.000,142.124,-75.379,27102.785158
5 Jan 2020 21:12:39.000,143.813,-75.332,27217.596002
5 Jan 2020 21:13:09.000,145.474,-75.287,27336.015831
5 Jan 2020 21:13:39.000,147.108,-75.246,27457.862272
5 Jan 2020 21:14:09.000,148.715,-75.208,27582.950540
5 Jan 2020 21:14:39.000,150.297,-75.174,27711.093865
5 Jan 2020 21:15:09.000,151.854,-75.145,27842.103900
5 Jan 2020 21:15:39.000,153.388,-75.120,27975.791120
5 Jan 2020 21:16:09.000,154.899,-75.100,28111.965193
5 Jan 2020 21:16:39.000,156.390,-75.084,28250.435346
5 Jan 2020 21:17:09.000,157.860,-75.074,28391.010891
5 Jan 2020 21:17:39.000,159.312,-75.069,28533.500776
5 Jan 2020 21:17:51.723,159.922,-75.069,28594.464171
5 Jan 2020 22:16:11.014,348.098,-75.063,28592.461561
5 Jan 2020 22:16:41.000,349.388,-75.066,28426.930498
5 Jan 2020 22:17:11.000,350.695,-75.077,28262.227724
5 Jan 2020 22:17:41.000,352.017,-75.095,28098.633761
5 Jan 2020 22:18:11.000,353.358,-75.120,27936.352767
5 Jan 2020 22:18:41.000,354.719,-75.153,27775.591381
5 Jan 2020 22:19:11.000,356.101,-75.192,27616.558494
5 Jan 2020 22:19:41.000,357.506,-75.239,27459.464995
5 Jan 2020 22:20:11.000,358.936,-75.292,27304.523487
5 Jan 2020 22:20:41.000,0.394,-75.352,27151.947984
5 Jan 2020 22:21:11.000,1.880,-75.418,27001.953580
5 Jan 2020 22:21:41.000,3.397,-75.490,26854.756086
5 Jan 2020 22:22:11.000,4.947,-75.568,26710.571650
5 Jan 2020 22:22:41.000,6.531,-75.651,26569.616340
5 Jan 2020 22:23:11.000,8.151,-75.740,26432.105515
5 Jan 2020 22:23:41.000,9.810,-75.832,26298.254123
5 Jan 2020 22:24:11.000,11.509,-75.929,26168.275049
5 Jan 2020 22:24:41.000,13.250,-76.030,26042.379374
5 Jan 2020 22:25:11.000,15.034,-76.133,25920.775636
5 Jan 2020 22:25:41.000,16.863,-76.238,25803.669264
5 Jan 2020 22:26:11.000,18.739,-76.345,25691.261993
5 Jan 2020 22:26:41.000,20.662,-76.453,25583.751114
5 Jan 2020 22:27:11.000,22.633,-76.561,25481.329445
5 Jan 2020 22:27:41.000,24.653,-76.668,25384.183809
5 Jan 2020 22:28:11.000,26.723,-76.774,25292.495001
5 Jan 2020 22:28:41.000,28.843,-76.877,25206.436995
5 Jan 2020 22:29:11.000,31.011,-76.977,25126.176307
5 Jan 2020 22:29:41.000,33.228,-77.073,25051.871264
5 Jan 2020 22:30:11.000,35.491,-77.163,24983.671785
5 Jan 2020 22:30:41.000,37.799,-77.248,24921.718164
5 Jan 2020 22:31:11.000,40.148,-77.326,24866.140904
5 Jan 2020 22:31:41.000,42.538,-77.397,24817.060060
5 Jan 2020 22:32:11.000,44.962,-77.459,24774.584679
5 Jan 2020 22:32:41.000,47.418,-77.512,24738.812484
5 Jan 2020 22:33:11.000,49.901,-77.556,24709.829168
5 Jan 2020 22:33:41.000,52.405,-77.590,24687.708191
5 Jan 2020 22:34:11.000,54.924,-77.614,24672.510394
5 Jan 2020 22:34:41.000,57.454,-77.626,24664.283733
5 Jan 2020 22:35:11.000,59.988,-77.628,24663.063002
5 Jan 2020 22:35:41.000,62.519,-77.619,24668.869734
5 Jan 2020 22:36:11.000,65.041,-77.600,24681.712073
5 Jan 2020 22:36:41.000,67.549,-77.569,24701.584747
5 Jan 2020 22:37:11.000,70.037,-77.528,24728.469178
5 Jan 2020 22:37:41.000,72.498,-77.478,24762.333284
5 Jan 2020 22:38:11.000,74.928,-77.418,24803.132060
5 Jan 2020 22:38:41.000,77.322,-77.349,24850.807527
5 Jan 2020 22:39:11.000,79.676,-77.272,24905.289084
5 Jan 2020 22:39:41.000,81.986,-77.188,24966.493961
5 Jan 2020 22:40:11.000,84.250,-77.097,25034.327114
5 Jan 2020 22:40:41.000,86.464,-77.000,25108.682382
5 Jan 2020 22:41:11.000,88.627,-76.899,25189.442491
5 Jan 2020 22:41:41.000,90.737,-76.794,25276.479681
5 Jan 2020 22:42:11.000,92.793,-76.686,25369.656410
5 Jan 2020 22:42:41.000,94.796,-76.576,25468.825284
5 Jan 2020 22:43:11.000,96.745,-76.465,25573.830598
5 Jan 2020 22:43:41.000,98.639,-76.353,25684.508319
5 Jan 2020 22:44:11.000,100.481,-76.243,25800.686854
5 Jan 2020 22:44:41.000,102.271,-76.133,25922.187679
5 Jan 2020 22:45:11.000,104.009,-76.026,26048.826170
5 Jan 2020 22:45:41.000,105.698,-75.922,26180.411373
5 Jan 2020 22:46:11.000,107.338,-75.821,26316.747886
5 Jan 2020 22:46:41.000,108.932,-75.724,26457.635621
5 Jan 2020 22:47:11.000,110.481,-75.633,26602.870597
5 Jan 2020 22:47:41.000,111.987,-75.546,26752.245506
5 Jan 2020 22:48:11.000,113.451,-75.466,26905.550268
5 Jan 2020 22:48:41.000,114.876,-75.392,27062.572552
5 Jan 2020 22:49:11.000,116.262,-75.324,27223.098540
5 Jan 2020 22:49:41.000,117.614,-75.264,27386.912381
5 Jan 2020 22:50:11.000,118.930,-75.212,27553.798173
5 Jan 2020 22:50:41.000,120.215,-75.167,27723.539376
5 Jan 2020 22:51:11.000,121.469,-75.129,27895.919463
5 Jan 2020 22:51:41.000,122.695,-75.101,28070.722297
5 Jan 2020 22:52:11.000,123.893,-75.080,28247.732477
5 Jan 2020 22:52:41.000,125.066,-75.068,28426.735663
5 Jan 2020 22:53:08.566,126.123,-75.064,28592.790858
5 Jan 2020 23:53:03.864,314.016,-75.067,28594.566353
5 Jan 2020 23:53:33.000,314.559,-75.073,28378.735114
5 Jan 2020 23:54:03.000,315.118,-75.092,28156.510058
5 Jan 2020 23:54:33.000,315.680,-75.125,27934.515013
5 Jan 2020 23:55:03.000,316.246,-75.172,27712.978399
5 Jan 2020 23:55:33.000,316.817,-75.233,27492.134026
5 Jan 2020 23:56:03.000,317.394,-75.309,27272.221040
5 Jan 2020 23:56:33.000,317.978,-75.399,27053.483841
5 Jan 2020 23:57:03.000,318.572,-75.505,26836.171979
5 Jan 2020 23:57:33.000,319.177,-75.626,26620.540018
5 Jan 2020 23:58:03.000,319.795,-75.762,26406.847368
5 Jan 2020 23:58:33.000,320.427,-75.914,26195.358081
5 Jan 2020 23:59:03.000,321.077,-76.083,25986.340614
5 Jan 2020 23:59:33.000,321.746,-76.267,25780.067547
6 Jan 2020 00:00:03.000,322.437,-76.467,25576.815251
6 Jan 2020 00:00:33.000,323.153,-76.683,25376.863521
6 Jan 2020 00:01:03.000,323.898,-76.916,25180.494839
6 Jan 2020 00:01:33.000,324.676,-77.165,24987.995126
6 Jan 2020 00:02:03.000,325.490,-77.429,24799.651357
6 Jan 2020 00:02:33.000,326.345,-77.710,24615.752204
6 Jan 2020 00:03:03.000,327.248,-78.006,24436.587079
6 Jan 2020 00:03:33.000,328.204,-78.318,24262.445410
6 Jan 2020 00:04:03.000,329.221,-78.644,24093.615628
6 Jan 2020 00:04:33.000,330.308,-78.984,23930.385327
6 Jan 2020 00:05:03.000,331.475,-79.338,23773.038853
6 Jan 2020 00:05:33.000,332.733,-79.705,23621.857375
6 Jan 2020 00:06:03.000,334.096,-80.084,23477.117618
6 Jan 2020 00:06:33.000,335.581,-80.473,23339.090597
6 Jan 2020 00:07:03.000,337.206,-80.872,23208.041393
6 Jan 2020 00:07:33.000,338.996,-81.278,23084.226692
6 Jan 2020 00:08:03.000,340.977,-81.691,22967.894524
6 Jan 2020 00:08:33.000,343.182,-82.106,22859.282709
6 Jan 2020 00:09:03.000,345.650,-82.523,22758.618301
6 Jan 2020 00:09:33.000,348.429,-82.937,22666.115455
6 Jan 2020 00:10:03.000,351.570,-83.344,22581.974924
6 Jan 2020 00:10:33.000,355.137,-83.740,22506.382660
6 Jan 2020 00:11:03.000,359.198,-84.119,22439.509203
6 Jan 2020 00:11:33.000,3.823,-84.473,22381.507954
6 Jan 2020 00:12:03.000,9.074,-84.796,22332.514724
6 Jan 2020 00:12:33.000,14.993,-85.077,22292.646717
6 Jan 2020 00:13:03.000,21.579,-85.306,22262.002007
6 Jan 2020 00:13:33.000,28.762,-85.473,22240.658538
6 Jan 2020 00:14:03.000,36.387,-85.570,22228.673882
6 Jan 2020 00:14:33.000,44.224,-85.591,22226.084808
6 Jan 2020 00:15:03.000,51.998,-85.536,22232.906991
6 Jan 2020 00:15:33.000,59.446,-85.406,22249.134967
6 Jan 2020 00:16:03.000,66.368,-85.209,22274.742162
6 Jan 2020 00:16:33.000,72.648,-84.954,22309.681170
6 Jan 2020 00:17:03.000,78.247,-84.652,22353.883742
6 Jan 2020 00:17:33.000,83.186,-84.312,22407.261725
6 Jan 2020 00:18:03.000,87.517,-83.944,22469.707350
6 Jan 2020 00:18:33.000,91.308,-83.554,22541.094153
6 Jan 2020 00:19:03.000,94.630,-83.149,22621.277200
6 Jan 2020 00:19:33.000,97.546,-82.735,22710.094842
6 Jan 2020 00:20:03.000,100.117,-82.317,22807.369141
6 Jan 2020 00:20:33.000,102.393,-81.897,22912.907250
6 Jan 2020 00:21:03.000,104.417,-81.479,23026.501738
6 Jan 2020 00:21:33.000,106.224,-81.065,23147.932861
6 Jan 2020 00:22:03.000,107.846,-80.658,23276.968980
6 Jan 2020 00:22:33.000,109.307,-80.260,23413.367908
6 Jan 2020 00:23:03.000,110.630,-79.871,23556.878366
6 Jan 2020 00:23:33.000,111.831,-79.494,23707.240015
6 Jan 2020 00:24:03.000,112.926,-79.129,23864.186245
6 Jan 2020 00:24:33.000,113.928,-78.778,24027.444185
6 Jan 2020 00:25:03.000,114.847,-78.441,24196.736023
6 Jan 2020 00:25:33.000,115.693,-78.118,24371.780027
6 Jan 2020 00:26:03.000,116.474,-77.811,24552.291830
6 Jan 2020 00:26:33.000,117.197,-77.520,24737.984025
6 Jan 2020 00:27:03.000,117.866,-77.245,24928.568965
6 Jan 2020 00:27:33.000,118.489,-76.986,25123.758260
6 Jan 2020 00:28:03.000,119.068,-76.744,25323.263823
6 Jan 2020 00:28:33.000,119.609,-76.518,25526.798537
6 Jan 2020 00:29:03.000,120.114,-76.309,25734.076861
6 Jan 2020 00:29:33.000,120.586,-76.117,25944.815383
6 Jan 2020 00:30:03.000,121.028,-75.941,26158.733308
6 Jan 2020 00:30:33.000,121.442,-75.782,26375.553262
6 Jan 2020 00:31:03.000,121.831,-75.640,26595.000244
6 Jan 2020 00:31:33.000,122.197,-75.513,26816.804112
6 Jan 2020 00:32:03.000,122.540,-75.403,27040.698451
6 Jan 2020 00:32:33.000,122.862,-75.309,27266.421186
6 Jan 2020 00:33:03.000,123.166,-75.231,27493.714793
6 Jan 2020 00:33:33.000,123.451,-75.168,27722.326480
6 Jan 2020 00:34:03.000,123.719,-75.120,27952.008332
6 Jan 2020 00:34:33.000,123.972,-75.087,28182.517432
6 Jan 2020 00:35:03.000,124.209,-75.069,28413.615945
6 Jan 2020 00:35:26.661,124.385,-75.064,28596.145301
6 Jan 2020 01:35:25.255,303.065,-75.072,28600.571384
6 Jan 2020 01:35:55.000,302.561,-75.078,28378.587446
6 Jan 2020 01:36:25.000,302.034,-75.098,28155.436740
6 Jan 2020 01:36:55.000,301.486,-75.131,27933.259537
6 Jan 2020 01:37:25.000,300.915,-75.179,27712.293946
6 Jan 2020 01:37:55.000,300.321,-75.240,27492.782392
6 Jan 2020 01:38:25.000,299.702,-75.315,27274.971460
6 Jan 2020 01:38:55.000,299.055,-75.404,27059.111706
6 Jan 2020 01:39:25.000,298.379,-75.508,26845.457450
6 Jan 2020 01:39:55.000,297.671,-75.626,26634.266517
6 Jan 2020 01:40:25.000,296.929,-75.759,26425.799955
6 Jan 2020 01:40:55.000,296.149,-75.905,26220.321703
6 Jan 2020 01:41:25.000,295.330,-76.066,26018.098229
6 Jan 2020 01:41:55.000,294.467,-76.241,25819.398108
6 Jan 2020 01:42:25.000,293.558,-76.429,25624.491224
6 Jan 2020 01:42:55.000,292.597,-76.632,25433.649647
6 Jan 2020 01:43:25.000,291.581,-76.847,25247.144984
6 Jan 2020 01:43:55.000,290.504,-77.075,25065.249171
6 Jan 2020 01:44:25.000,289.361,-77.316,24888.233464
6 Jan 2020 01:44:55.000,288.146,-77.568,24716.367729
6 Jan 2020 01:45:25.000,286.852,-77.831,24549.919404
6 Jan 2020 01:45:55.000,285.471,-78.104,24389.153800
6 Jan 2020 01:46:25.000,283.996,-78.387,24234.331572
6 Jan 2020 01:46:55.000,282.417,-78.677,24085.708946
6 Jan 2020 01:47:25.000,280.725,-78.974,23943.536499
6 Jan 2020 01:47:55.000,278.908,-79.276,23808.057951
6 Jan 2020 01:48:25.000,276.954,-79.582,23679.510130
6 Jan 2020 01:48:55.000,274.851,-79.889,23558.120503
6 Jan 2020 01:49:25.000,272.585,-80.196,23444.107125
6 Jan 2020 01:49:55.000,270.142,-80.500,23337.677197
6 Jan 2020 01:50:25.000,267.509,-80.799,23239.026746
6 Jan 2020 01:50:55.000,264.671,-81.089,23148.338551
6 Jan 2020 01:51:25.000,261.616,-81.367,23065.781902
6 Jan 2020 01:51:55.000,258.335,-81.631,22991.511352
6 Jan 2020 01:52:25.000,254.821,-81.876,22925.666398
6 Jan 2020 01:52:55.000,251.074,-82.099,22868.369820
6 Jan 2020 01:53:25.000,247.099,-82.296,22819.727530
6 Jan 2020 01:53:55.000,242.913,-82.463,22779.827696
6 Jan 2020 01:54:25.000,238.540,-82.596,22748.740538
6 Jan 2020 01:54:55.000,234.015,-82.694,22726.517348
6 Jan 2020 01:55:25.000,229.383,-82.753,22713.190524
6 Jan 2020 01:55:55.000,224.696,-82.773,22708.773248
6 Jan 2020 01:56:25.000,220.009,-82.753,22713.259476
6 Jan 2020 01:56:55.000,215.376,-82.693,22726.623804
6 Jan 2020 01:57:25.000,210.850,-82.595,22748.821745
6 Jan 2020 01:57:55.000,206.474,-82.462,22779.789997
6 Jan 2020 01:58:25.000,202.282,-82.296,22819.446677
6 Jan 2020 01:58:55.000,198.297,-82.100,22867.692024
6 Jan 2020 01:59:25.000,194.535,-81.880,22924.408867
6 Jan 2020 01:59:55.000,191.000,-81.637,22989.463446
6 Jan 2020 02:00:25.000,187.691,-81.376,23062.705799
6 Jan 2020 02:00:55.000,184.602,-81.101,23143.971164
6 Jan 2020 02:01:25.000,181.722,-80.815,23233.080533
6 Jan 2020 02:01:55.000,179.039,-80.521,23329.841839
6 Jan 2020 02:02:25.000,176.539,-80.222,23434.050397
6 Jan 2020 02:02:55.000,174.207,-79.920,23545.490746
6 Jan 2020 02:03:25.000,172.031,-79.618,23663.937154
6 Jan 2020 02:03:55.000,169.996,-79.317,23789.154798
6 Jan 2020 02:04:25.000,168.089,-79.020,23920.901013
6 Jan 2020 02:04:55.000,166.300,-78.729,24058.925477
6 Jan 2020 02:05:25.000,164.616,-78.444,24202.972461
6 Jan 2020 02:05:55.000,163.028,-78.166,24352.780982
6 Jan 2020 02:06:25.000,161.527,-77.897,24508.085944
6 Jan 2020 02:06:55.000,160.104,-77.639,24668.619034
6 Jan 2020 02:07:25.000,158.752,-77.390,24834.109827
6 Jan 2020 02:07:55.000,157.465,-77.153,25004.285581
6 Jan 2020 02:08:25.000,156.235,-76.927,25178.873493
6 Jan 2020 02:08:55.000,155.058,-76.714,25357.600408
6 Jan 2020 02:09:25.000,153.928,-76.513,25540.193712
6 Jan 2020 02:09:55.000,152.840,-76.325,25726.381935
6 Jan 2020 02:10:25.000,151.792,-76.150,25915.895287
6 Jan 2020 02:10:55.000,150.778,-75.988,26108.466165
6 Jan 2020 02:11:25.000,149.795,-75.840,26303.829590
6 Jan 2020 02:11:55.000,148.840,-75.705,26501.723615
6 Jan 2020 02:12:25.000,147.910,-75.583,26701.889974
6 Jan 2020 02:12:55.000,147.003,-75.474,26904.073206
6 Jan 2020 02:13:25.000,146.115,-75.379,27108.022713
6 Jan 2020 02:13:55.000,145.245,-75.296,27313.491807
6 Jan 2020 02:14:25.000,144.391,-75.227,27520.238215
6 Jan 2020 02:14:55.000,143.550,-75.170,27728.024245
6 Jan 2020 02:15:25.000,142.720,-75.126,27936.616927
6 Jan 2020 02:15:55.000,141.901,-75.094,28145.788136
6 Jan 2020 02:16:25.000,141.089,-75.074,28355.314672
6 Jan 2020 02:16:55.000,140.284,-75.067,28564.978338
6 Jan 2020 02:17:00.373,140.140,-75.066,28602.524019
6 Jan 2020 03:16:45.747,310.807,-75.077,28607.456152
6 Jan 2020 03:17:15.000,309.538,-75.080,28448.347881
6 Jan 2020 03:17:45.000,308.214,-75.090,28287.197787
6 Jan 2020 03:18:15.000,306.866,-75.107,28128.296194
6 Jan 2020 03:18:45.000,305.492,-75.131,27971.845061
6 Jan 2020 03:19:15.000,304.091,-75.161,27818.046357
6 Jan 2020 03:19:45.000,302.662,-75.197,27667.101711
6 Jan 2020 03:20:15.000,301.203,-75.239,27519.212040
6 Jan 2020 03:20:45.000,299.713,-75.286,27374.577151
6 Jan 2020 03:21:15.000,298.190,-75.339,27233.395331
6 Jan 2020 03:21:45.000,296.634,-75.396,27095.862905
6 Jan 2020 03:22:15.000,295.042,-75.458,26962.173571
6 Jan 2020 03:22:45.000,293.415,-75.524,26832.518799
6 Jan 2020 03:23:15.000,291.751,-75.593,26707.086018
6 Jan 2020 03:23:45.000,290.048,-75.665,26586.059005
6 Jan 2020 03:24:15.000,288.307,-75.739,26469.617144
6 Jan 2020 03:24:45.000,286.526,-75.815,26357.934896
6 Jan 2020 03:25:15.000,284.706,-75.892,26251.181274
6 Jan 2020 03:25:45.000,282.845,-75.970,26149.519123
6 Jan 2020 03:26:15.000,280.944,-76.047,26053.105304
6 Jan 2020 03:26:45.000,279.003,-76.124,25962.089068
6 Jan 2020 03:27:15.000,277.022,-76.199,25876.612268
6 Jan 2020 03:27:45.000,275.003,-76.273,25796.808651
6 Jan 2020 03:28:15.000,272.946,-76.343,25722.803362
6 Jan 2020 03:28:45.000,270.853,-76.410,25654.712335
6 Jan 2020 03:29:15.000,268.725,-76.473,25592.642349
6 Jan 2020 03:29:45.000,266.565,-76.532,25536.689810
6 Jan 2020 03:30:15.000,264.374,-76.585,25486.940891
6 Jan 2020 03:30:45.000,262.157,-76.632,25443.471030
6 Jan 2020 03:31:15.000,259.915,-76.674,25406.344542
6 Jan 2020 03:31:45.000,257.653,-76.708,25375.614617
6 Jan 2020 03:32:15.000,255.373,-76.736,25351.322656
6 Jan 2020 03:32:45.000,253.080,-76.756,25333.498382
6 Jan 2020 03:33:15.000,250.777,-76.770,25322.159626
6 Jan 2020 03:33:45.000,248.469,-76.775,25317.312229
6 Jan 2020 03:34:15.000,246.160,-76.773,25318.950100
6 Jan 2020 03:34:45.000,243.853,-76.763,25327.055090
6 Jan 2020 03:35:15.000,241.554,-76.746,25341.597180
6 Jan 2020 03:35:45.000,239.265,-76.722,25362.534578
6 Jan 2020 03:36:15.000,236.991,-76.691,25389.813935
6 Jan 2020 03:36:45.000,234.735,-76.653,25423.370461
6 Jan 2020 03:37:15.000,232.501,-76.609,25463.128353
6 Jan 2020 03:37:45.000,230.291,-76.559,25509.001027
6 Jan 2020 03:38:15.000,228.108,-76.504,25560.891499
6 Jan 2020 03:38:45.000,225.955,-76.444,25618.692855
6 Jan 2020 03:39:15.000,223.834,-76.380,25682.288410
6 Jan 2020 03:39:45.000,221.745,-76.313,25751.552568
6 Jan 2020 03:40:15.000,219.692,-76.242,25826.351051
6 Jan 2020 03:40:45.000,217.674,-76.169,25906.541471
6 Jan 2020 03:41:15.000,215.692,-76.095,25991.973849
6 Jan 2020 03:41:45.000,213.747,-76.020,26082.491282
6 Jan 2020 03:42:15.000,211.839,-75.944,26177.929990
6 Jan 2020 03:42:45.000,209.968,-75.868,26278.120597
6 Jan 2020 03:43:15.000,208.133,-75.793,26382.888193
6 Jan 2020 03:43:45.000,206.334,-75.720,26492.053009
6 Jan 2020 03:44:15.000,204.570,-75.648,26605.430946
6 Jan 2020 03:44:45.000,202.841,-75.579,26722.834107
6 Jan 2020 03:45:15.000,201.145,-75.513,26844.071319
6 Jan 2020 03:45:45.000,199.482,-75.450,26968.948811
6 Jan 2020 03:46:15.000,197.850,-75.390,27097.269985
6 Jan 2020 03:46:45.000,196.248,-75.335,27228.836953
6 Jan 2020 03:47:15.000,194.674,-75.285,27363.450280
6 Jan 2020 03:47:45.000,193.128,-75.239,27500.909588
6 Jan 2020 03:48:15.000,191.607,-75.198,27641.013960
6 Jan 2020 03:48:45.000,190.111,-75.162,27783.562329
6 Jan 2020 03:49:15.000,188.638,-75.132,27928.353840
6 Jan 2020 03:49:45.000,187.187,-75.108,28075.188188
6 Jan 2020 03:50:15.000,185.756,-75.090,28223.865941
