"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
6 Jan 2020 14:26:01.000,61.574,-75.645,26623.490850
6 Jan 2020 14:26:31.000,62.246,-75.781,26412.286229
6 Jan 2020 14:27:01.000,62.954,-75.932,26204.003466
6 Jan 2020 14:27:31.000,63.699,-76.097,25998.911650
6 Jan 2020 14:28:01.000,64.486,-76.277,25797.282292
6 Jan 2020 14:28:31.000,65.318,-76.472,25599.388533
6 Jan 2020 14:29:01.000,66.198,-76.681,25405.506019
6 Jan 2020 14:29:31.000,67.132,-76.904,25215.910286
6 Jan 2020 14:30:01.000,68.124,-77.141,25030.877543
6 Jan 2020 14:30:31.000,69.179,-77.390,24850.683672
6 Jan 2020 14:31:01.000,70.305,-77.653,24675.603517
6 Jan 2020 14:31:31.000,71.507,-77.928,24505.909852
6 Jan 2020 14:32:01.000,72.794,-78.213,24341.873682
6 Jan 2020 14:32:31.000,74.174,-78.509,24183.761696
6 Jan 2020 14:33:01.000,75.657,-78.815,24031.836492
6 Jan 2020 14:33:31.000,77.253,-79.128,23886.355341
6 Jan 2020 14:34:01.000,78.976,-79.448,23747.568960
6 Jan 2020 14:34:31.000,80.837,-79.773,23615.721472
6 Jan 2020 14:35:01.000,82.852,-80.101,23491.047875
6 Jan 2020 14:35:31.000,85.037,-80.431,23373.773991
6 Jan 2020 14:36:01.000,87.409,-80.759,23264.114969
6 Jan 2020 14:36:31.000,89.985,-81.083,23162.274951
6 Jan 2020 14:37:01.000,92.786,-81.400,23068.444925
6 Jan 2020 14:37:31.000,95.828,-81.707,22982.802452
6 Jan 2020 14:38:01.000,99.129,-81.999,22905.510364
6 Jan 2020 14:38:31.000,102.701,-82.274,22836.716411
6 Jan 2020 14:39:01.000,106.552,-82.527,22776.551515
6 Jan 2020 14:39:31.000,110.684,-82.752,22725.129586
6 Jan 2020 14:40:01.000,115.084,-82.947,22682.546581
6 Jan 2020 14:40:31.000,119.729,-83.106,22648.880265
6 Jan 2020 14:41:01.000,124.581,-83.226,22624.189149
6 Jan 2020 14:41:31.000,129.587,-83.303,22608.512496
6 Jan 2020 14:42:01.000,134.682,-83.336,22601.869939
6 Jan 2020 14:42:31.000,139.795,-83.324,22604.261449
6 Jan 2020 14:43:01.000,144.852,-83.267,22615.667138
6 Jan 2020 14:43:31.000,149.786,-83.167,22636.047515
6 Jan 2020 14:44:01.000,154.537,-83.026,22665.343734
6 Jan 2020 14:44:31.000,159.064,-82.849,22703.477796
6 Jan 2020 14:45:01.000,163.335,-82.639,22750.353246
6 Jan 2020 14:45:31.000,167.336,-82.400,22805.855631
6 Jan 2020 14:46:01.000,171.062,-82.138,22869.853320
6 Jan 2020 14:46:31.000,174.518,-81.856,22942.197889
6 Jan 2020 14:47:01.000,177.717,-81.559,23022.725548
6 Jan 2020 14:47:31.000,180.674,-81.250,23111.257701
6 Jan 2020 14:48:01.000,183.406,-80.934,23207.602158
6 Jan 2020 14:48:31.000,185.932,-80.612,23311.553591
6 Jan 2020 14:49:01.000,188.271,-80.287,23422.895421
6 Jan 2020 14:49:31.000,190.439,-79.963,23541.400343
6 Jan 2020 14:50:01.000,192.455,-79.642,23666.831544
6 Jan 2020 14:50:31.000,194.332,-79.324,23798.943992
6 Jan 2020 14:51:01.000,196.086,-79.012,23937.484633
6 Jan 2020 14:51:31.000,197.728,-78.708,24082.194715
6 Jan 2020 14:52:01.000,199.270,-78.412,24232.809953
6 Jan 2020 14:52:31.000,200.722,-78.125,24389.061711
6 Jan 2020 14:53:01.000,202.094,-77.850,24550.677935
6 Jan 2020 14:53:31.000,203.393,-77.585,24717.384300
6 Jan 2020 14:54:01.000,204.627,-77.332,24888.903998
6 Jan 2020 14:54:31.000,205.802,-77.092,25064.960081
6 Jan 2020 14:55:01.000,206.925,-76.864,25245.275162
6 Jan 2020 14:55:31.000,208.000,-76.650,25429.572342
6 Jan 2020 14:56:01.000,209.033,-76.449,25617.575833
6 Jan 2020 14:56:31.000,210.028,-76.262,25809.011525
6 Jan 2020 14:57:01.000,210.989,-76.089,26003.607497
6 Jan 2020 14:57:31.000,211.919,-75.930,26201.094488
6 Jan 2020 14:58:01.000,212.821,-75.785,26401.206307
6 Jan 2020 14:58:31.000,213.699,-75.653,26603.680514
6 Jan 2020 14:59:01.000,214.555,-75.535,26808.257498
6 Jan 2020 14:59:31.000,215.392,-75.432,27014.682628
6 Jan 2020 15:00:01.000,216.211,-75.341,27222.705254
6 Jan 2020 15:00:31.000,217.016,-75.264,27432.079228
6 Jan 2020 15:01:01.000,217.808,-75.201,27642.563076
6 Jan 2020 15:01:31.000,218.589,-75.150,27853.920149
6 Jan 2020 15:02:01.000,219.361,-75.113,28065.918734
6 Jan 2020 15:02:31.000,220.125,-75.087,28278.332152
6 Jan 2020 15:03:01.000,220.882,-75.075,28490.938826
6 Jan 2020 15:03:17.798,221.305,-75.073,28609.990504
6 Jan 2020 16:03:07.724,50.400,-75.078,28611.598853
6 Jan 2020 16:03:37.000,51.643,-75.081,28448.935263
6 Jan 2020 16:04:07.000,52.940,-75.092,28284.231083
6 Jan 2020 16:04:37.000,54.261,-75.110,28121.734887
6 Jan 2020 16:05:07.000,55.609,-75.135,27961.651208
6 Jan 2020 16:05:37.000,56.983,-75.167,27804.184784
6 Jan 2020 16:06:07.000,58.387,-75.205,27649.540216
6 Jan 2020 16:06:37.000,59.821,-75.249,27497.921593
6 Jan 2020 16:07:07.000,61.287,-75.299,27349.532107
6 Jan 2020 16:07:37.000,62.787,-75.354,27204.573627
6 Jan 2020 16:08:07.000,64.321,-75.415,27063.246274
6 Jan 2020 16:08:37.000,65.891,-75.481,26925.747735
6 Jan 2020 16:09:07.000,67.498,-75.550,26792.273684
6 Jan 2020 16:09:37.000,69.144,-75.624,26663.015938
6 Jan 2020 16:10:07.000,70.829,-75.700,26538.162848
6 Jan 2020 16:10:37.000,72.555,-75.780,26417.898551
6 Jan 2020 16:11:07.000,74.322,-75.861,26302.402432
6 Jan 2020 16:11:37.000,76.131,-75.944,26191.848581
6 Jan 2020 16:12:07.000,77.982,-76.027,26086.405050
6 Jan 2020 16:12:37.000,79.876,-76.111,25986.234059
6 Jan 2020 16:13:07.000,81.812,-76.194,25891.490298
6 Jan 2020 16:13:37.000,83.791,-76.276,25802.321151
6 Jan 2020 16:14:07.000,85.811,-76.355,25718.865964
6 Jan 2020 16:14:37.000,87.871,-76.432,25641.255520
6 Jan 2020 16:15:07.000,89.972,-76.506,25569.611397
6 Jan 2020 16:15:37.000,92.109,-76.576,25504.046039
6 Jan 2020 16:16:07.000,94.283,-76.641,25444.661454
6 Jan 2020 16:16:37.000,96.490,-76.700,25391.549363
6 Jan 2020 16:17:07.000,98.727,-76.754,25344.790662
6 Jan 2020 16:17:37.000,100.991,-76.801,25304.455000
6 Jan 2020 16:18:07.000,103.280,-76.841,25270.600781
6 Jan 2020 16:18:37.000,105.589,-76.874,25243.274423
6 Jan 2020 16:19:07.000,107.914,-76.900,25222.510477
6 Jan 2020 16:19:37.000,110.251,-76.917,25208.331385
6 Jan 2020 16:20:07.000,112.595,-76.926,25200.747345
6 Jan 2020 16:20:37.000,114.943,-76.928,25199.756377
6 Jan 2020 16:21:07.000,117.290,-76.921,25205.344139
6 Jan 2020 16:21:37.000,119.631,-76.906,25217.484126
6 Jan 2020 16:22:07.000,121.962,-76.883,25236.137744
6 Jan 2020 16:22:37.000,124.278,-76.852,25261.254507
6 Jan 2020 16:23:07.000,126.577,-76.815,25292.772167
6 Jan 2020 16:23:37.000,128.854,-76.770,25330.617103
6 Jan 2020 16:24:07.000,131.106,-76.719,25374.704574
6 Jan 2020 16:24:37.000,133.330,-76.662,25424.939089
6 Jan 2020 16:25:07.000,135.523,-76.600,25481.214878
6 Jan 2020 16:25:37.000,137.684,-76.533,25543.416061
6 Jan 2020 16:26:07.000,139.810,-76.462,25611.417509
6 Jan 2020 16:26:37.000,141.899,-76.388,25685.085083
6 Jan 2020 16:27:07.000,143.951,-76.311,25764.276217
6 Jan 2020 16:27:37.000,145.965,-76.232,25848.840451
6 Jan 2020 16:28:07.000,147.940,-76.152,25938.620113
6 Jan 2020 16:28:37.000,149.877,-76.070,26033.450374
6 Jan 2020 16:29:07.000,151.774,-75.989,26133.160554
6 Jan 2020 16:29:37.000,153.633,-75.908,26237.574201
6 Jan 2020 16:30:07.000,155.454,-75.829,26346.509779
6 Jan 2020 16:30:37.000,157.237,-75.751,26459.781217
6 Jan 2020 16:31:07.000,158.985,-75.675,26577.198467
6 Jan 2020 16:31:37.000,160.697,-75.602,26698.568031
6 Jan 2020 16:32:07.000,162.374,-75.533,26823.693675
6 Jan 2020 16:32:37.000,164.019,-75.467,26952.376193
6 Jan 2020 16:33:07.000,165.632,-75.405,27084.414992
6 Jan 2020 16:33:37.000,167.215,-75.348,27219.607831
6 Jan 2020 16:34:07.000,168.770,-75.295,27357.751449
6 Jan 2020 16:34:37.000,170.296,-75.248,27498.641983
6 Jan 2020 16:35:07.000,171.797,-75.206,27642.075374
6 Jan 2020 16:35:37.000,173.274,-75.169,27787.847738
6 Jan 2020 16:36:07.000,174.728,-75.139,27935.755724
6 Jan 2020 16:36:37.000,176.160,-75.114,28085.596840
6 Jan 2020 16:37:07.000,177.573,-75.096,28237.169766
6 Jan 2020 16:37:37.000,178.968,-75.083,28390.274634
6 Jan 2020 16:38:07.000,180.345,-75.077,28544.713293
6 Jan 2020 16:38:19.851,180.930,-75.077,28611.227634
6 Jan 2020 17:36:24.117,8.457,-75.072,28609.023052
6 Jan 2020 17:36:54.000,9.865,-75.075,28461.332734
6 Jan 2020 17:37:24.000,11.296,-75.084,28314.588040
6 Jan 2020 17:37:54.000,12.746,-75.099,28169.562479
6 Jan 2020 17:38:24.000,14.215,-75.118,28026.450969
6 Jan 2020 17:38:54.000,15.705,-75.144,27885.449269
6 Jan 2020 17:39:24.000,17.218,-75.174,27746.753669
6 Jan 2020 17:39:54.000,18.755,-75.209,27610.560671
6 Jan 2020 17:40:24.000,20.316,-75.250,27477.066643
6 Jan 2020 17:40:54.000,21.904,-75.294,27346.467448
6 Jan 2020 17:41:24.000,23.520,-75.343,27218.958064
6 Jan 2020 17:41:54.000,25.164,-75.395,27094.732175
6 Jan 2020 17:42:24.000,26.838,-75.451,26973.981583
6 Jan 2020 17:42:54.000,28.542,-75.510,26856.896410
6 Jan 2020 17:43:24.000,30.278,-75.571,26743.663664
6 Jan 2020 17:43:54.000,32.047,-75.634,26634.467413
6 Jan 2020 17:44:24.000,33.848,-75.699,26529.488133
6 Jan 2020 17:44:54.000,35.683,-75.766,26428.902205
6 Jan 2020 17:45:24.000,37.551,-75.832,26332.881403
6 Jan 2020 17:45:54.000,39.453,-75.899,26241.592256
6 Jan 2020 17:46:24.000,41.389,-75.966,26155.196011
6 Jan 2020 17:46:54.000,43.358,-76.031,26073.847376
6 Jan 2020 17:47:24.000,45.361,-76.094,25997.694500
6 Jan 2020 17:47:54.000,47.394,-76.156,25926.878328
6 Jan 2020 17:48:24.000,49.459,-76.214,25861.532110
6 Jan 2020 17:48:54.000,51.553,-76.269,25801.780829
6 Jan 2020 17:49:24.000,53.675,-76.321,25747.741044
6 Jan 2020 17:49:54.000,55.823,-76.368,25699.519969
6 Jan 2020 17:50:24.000,57.993,-76.410,25657.215380
6 Jan 2020 17:50:54.000,60.185,-76.447,25620.915135
6 Jan 2020 17:51:24.000,62.395,-76.478,25590.696799
6 Jan 2020 17:51:54.000,64.619,-76.503,25566.627428
6 Jan 2020 17:52:24.000,66.855,-76.522,25548.763120
6 Jan 2020 17:52:54.000,69.100,-76.534,25537.148899
6 Jan 2020 17:53:24.000,71.349,-76.540,25531.818495
6 Jan 2020 17:53:54.000,73.599,-76.539,25532.794219
6 Jan 2020 17:54:24.000,75.846,-76.531,25540.086802
6 Jan 2020 17:54:54.000,78.088,-76.517,25553.695436
6 Jan 2020 17:55:24.000,80.319,-76.496,25573.607733
6 Jan 2020 17:55:54.000,82.537,-76.469,25599.799793
6 Jan 2020 17:56:24.000,84.739,-76.436,25632.236369
6 Jan 2020 17:56:54.000,86.921,-76.397,25670.870774
6 Jan 2020 17:57:24.000,89.080,-76.353,25715.645443
6 Jan 2020 17:57:54.000,91.214,-76.304,25766.491946
6 Jan 2020 17:58:24.000,93.320,-76.251,25823.331328
6 Jan 2020 17:58:54.000,95.397,-76.194,25886.074438
6 Jan 2020 17:59:24.000,97.442,-76.133,25954.622422
6 Jan 2020 17:59:54.000,99.454,-76.070,26028.866590
6 Jan 2020 18:00:24.000,101.432,-76.005,26108.689616
6 Jan 2020 18:00:54.000,103.375,-75.938,26193.965473
6 Jan 2020 18:01:24.000,105.281,-75.870,26284.560030
6 Jan 2020 18:01:54.000,107.151,-75.802,26380.331530
6 Jan 2020 18:02:24.000,108.985,-75.734,26481.131254
6 Jan 2020 18:02:54.000,110.783,-75.667,26586.803381
6 Jan 2020 18:03:24.000,112.544,-75.601,26697.186456
6 Jan 2020 18:03:54.000,114.269,-75.537,26812.113270
6 Jan 2020 18:04:24.000,115.959,-75.475,26931.411530
6 Jan 2020 18:04:54.000,117.614,-75.417,27054.904364
6 Jan 2020 18:05:24.000,119.236,-75.361,27182.410821
6 Jan 2020 18:05:54.000,120.824,-75.310,27313.746362
6 Jan 2020 18:06:24.000,122.381,-75.263,27448.723549
6 Jan 2020 18:06:54.000,123.908,-75.220,27587.151656
6 Jan 2020 18:07:24.000,125.404,-75.183,27728.838392
6 Jan 2020 18:07:54.000,126.873,-75.151,27873.589484
6 Jan 2020 18:08:24.000,128.314,-75.124,28021.209303
6 Jan 2020 18:08:54.000,129.729,-75.103,28171.501254
6 Jan 2020 18:09:24.000,131.120,-75.088,28324.268148
6 Jan 2020 18:09:54.000,132.488,-75.080,28479.312562
6 Jan 2020 18:10:18.627,133.595,-75.078,28608.151225
6 Jan 2020 19:09:56.782,323.246,-75.067,28603.295880
6 Jan 2020 19:10:26.000,324.119,-75.072,28405.156058
6 Jan 2020 19:10:56.000,325.024,-75.088,28201.873092
6 Jan 2020 19:11:26.000,325.939,-75.116,27998.968243
6 Jan 2020 19:11:56.000,326.865,-75.155,27796.661006
6 Jan 2020 19:12:26.000,327.804,-75.206,27595.175565
6 Jan 2020 19:12:56.000,328.759,-75.268,27394.740688
6 Jan 2020 19:13:26.000,329.731,-75.343,27195.589602
6 Jan 2020 19:13:56.000,330.722,-75.430,26997.959835
6 Jan 2020 19:14:26.000,331.735,-75.529,26802.093039
6 Jan 2020 19:14:56.000,332.773,-75.640,26608.234770
6 Jan 2020 19:15:26.000,333.838,-75.763,26416.634246
6 Jan 2020 19:15:56.000,334.933,-75.898,26227.544067
6 Jan 2020 19:16:26.000,336.062,-76.045,26041.219887
6 Jan 2020 19:16:56.000,337.227,-76.204,25857.920063
6 Jan 2020 19:17:26.000,338.433,-76.375,25677.905247
6 Jan 2020 19:17:56.000,339.683,-76.557,25501.437674
6 Jan 2020 19:18:26.000,340.982,-76.750,25328.781747
6 Jan 2020 19:18:56.000,342.335,-76.954,25160.201872
6 Jan 2020 19:19:26.000,343.747,-77.167,24995.962964
6 Jan 2020 19:19:56.000,345.222,-77.390,24836.329536
6 Jan 2020 19:20:26.000,346.769,-77.622,24681.565017
6 Jan 2020 19:20:56.000,348.392,-77.862,24531.931023
6 Jan 2020 19:21:26.000,350.098,-78.108,24387.686348
6 Jan 2020 19:21:56.000,351.896,-78.360,24249.087091
6 Jan 2020 19:22:26.000,353.793,-78.617,24116.384367
6 Jan 2020 19:22:56.000,355.798,-78.877,23989.824376
6 Jan 2020 19:23:26.000,357.919,-79.139,23869.647239
6 Jan 2020 19:23:56.000,0.164,-79.400,23756.085882
6 Jan 2020 19:24:26.000,2.544,-79.659,23649.365730
6 Jan 2020 19:24:56.000,5.066,-79.915,23549.702725
6 Jan 2020 19:25:26.000,7.738,-80.163,23457.303025
6 Jan 2020 19:25:56.000,10.568,-80.403,23372.361862
6 Jan 2020 19:26:26.000,13.559,-80.632,23295.062470
6 Jan 2020 19:26:56.000,16.715,-80.846,23225.575639
6 Jan 2020 19:27:26.000,20.035,-81.043,23164.058079
6 Jan 2020 19:27:56.000,23.514,-81.220,23110.652096
6 Jan 2020 19:28:26.000,27.143,-81.375,23065.484631
6 Jan 2020 19:28:56.000,30.908,-81.504,23028.666751
6 Jan 2020 19:29:26.000,34.788,-81.606,23000.292690
6 Jan 2020 19:29:56.000,38.759,-81.679,22980.439542
6 Jan 2020 19:30:26.000,42.790,-81.720,22969.166752
6 Jan 2020 19:30:56.000,46.849,-81.730,22966.515754
6 Jan 2020 19:31:26.000,50.900,-81.708,22972.509737
6 Jan 2020 19:31:56.000,54.911,-81.655,22987.153527
6 Jan 2020 19:32:26.000,58.847,-81.570,23010.433628
6 Jan 2020 19:32:56.000,62.681,-81.457,23042.318060
6 Jan 2020 19:33:26.000,66.389,-81.317,23082.756930
6 Jan 2020 19:33:56.000,69.952,-81.151,23131.682515
6 Jan 2020 19:34:26.000,73.356,-80.964,23189.009854
6 Jan 2020 19:34:56.000,76.593,-80.757,23254.636778
6 Jan 2020 19:35:26.000,79.659,-80.534,23328.445212
6 Jan 2020 19:35:56.000,82.556,-80.298,23410.301402
6 Jan 2020 19:36:26.000,85.285,-80.050,23500.056942
6 Jan 2020 19:36:56.000,87.852,-79.794,23597.548931
6 Jan 2020 19:37:26.000,90.265,-79.532,23702.601803
6 Jan 2020 19:37:56.000,92.531,-79.266,23815.027597
6 Jan 2020 19:38:26.000,94.659,-78.999,23934.627041
6 Jan 2020 19:38:56.000,96.657,-78.732,24061.190761
6 Jan 2020 19:39:26.000,98.535,-78.468,24194.499247
6 Jan 2020 19:39:56.000,100.301,-78.207,24334.325279
6 Jan 2020 19:40:26.000,101.963,-77.952,24480.433919
6 Jan 2020 19:40:56.000,103.529,-77.703,24632.583682
6 Jan 2020 19:41:26.000,105.006,-77.462,24790.527453
6 Jan 2020 19:41:56.000,106.401,-77.229,24954.013674
6 Jan 2020 19:42:26.000,107.720,-77.005,25122.785978
6 Jan 2020 19:42:56.000,108.969,-76.792,25296.585819
6 Jan 2020 19:43:26.000,110.153,-76.590,25475.152035
6 Jan 2020 19:43:56.000,111.277,-76.399,25658.221880
6 Jan 2020 19:44:26.000,112.345,-76.221,25845.531702
6 Jan 2020 19:44:56.000,113.363,-76.054,26036.817579
6 Jan 2020 19:45:26.000,114.333,-75.900,26231.815906
6 Jan 2020 19:45:56.000,115.259,-75.759,26430.264265
6 Jan 2020 19:46:26.000,116.144,-75.631,26631.900616
6 Jan 2020 19:46:56.000,116.992,-75.516,26836.465697
6 Jan 2020 19:47:26.000,117.804,-75.414,27043.702138
6 Jan 2020 19:47:56.000,118.584,-75.326,27253.355148
6 Jan 2020 19:48:26.000,119.333,-75.251,27465.172845
6 Jan 2020 19:48:56.000,120.054,-75.190,27678.906540
6 Jan 2020 19:49:26.000,120.749,-75.141,27894.310998
6 Jan 2020 19:49:56.000,121.420,-75.106,28111.144655
6 Jan 2020 19:50:26.000,122.067,-75.084,28329.169810
6 Jan 2020 19:50:56.000,122.694,-75.074,28548.152787
6 Jan 2020 19:51:03.305,122.843,-75.074,28601.597161
6 Jan 2020 20:51:02.544,305.259,-75.063,28596.637631
6 Jan 2020 20:51:32.000,305.156,-75.070,28368.050220
6 Jan 2020 20:52:02.000,305.040,-75.092,28135.523521
6 Jan 2020 20:52:32.000,304.910,-75.128,27903.515855
6 Jan 2020 20:53:02.000,304.768,-75.180,27672.265387
6 Jan 2020 20:53:32.000,304.611,-75.247,27442.015571
6 Jan 2020 20:54:02.000,304.440,-75.330,27213.015069
6 Jan 2020 20:54:32.000,304.253,-75.429,26985.517649
6 Jan 2020 20:55:02.000,304.050,-75.544,26759.782055
6 Jan 2020 20:55:32.000,303.829,-75.676,26536.071844
6 Jan 2020 20:56:02.000,303.590,-75.825,26314.655181
6 Jan 2020 20:56:32.000,303.330,-75.991,26095.804603
6 Jan 2020 20:57:02.000,303.049,-76.174,25879.796740
6 Jan 2020 20:57:32.000,302.745,-76.375,25666.911987
6 Jan 2020 20:58:02.000,302.415,-76.593,25457.434128
6 Jan 2020 20:58:32.000,302.058,-76.829,25251.649565
6 Jan 2020 20:59:02.000,301.671,-77.082,25049.848223
6 Jan 2020 20:59:32.000,301.251,-77.353,24852.320919
6 Jan 2020 21:00:02.000,300.793,-77.642,24659.360165
6 Jan 2020 21:00:32.000,300.296,-77.948,24471.259151
6 Jan 2020 21:01:02.000,299.753,-78.271,24288.311025
6 Jan 2020 21:01:32.000,299.159,-78.610,24110.807818
6 Jan 2020 21:02:02.000,298.507,-78.967,23939.040746
6 Jan 2020 21:02:32.000,297.791,-79.339,23773.297552
6 Jan 2020 21:03:02.000,297.000,-79.727,23613.862712
6 Jan 2020 21:03:32.000,296.124,-80.130,23461.016103
6 Jan 2020 21:04:02.000,295.148,-80.547,23315.031680
6 Jan 2020 21:04:32.000,294.058,-80.977,23176.177372
6 Jan 2020 21:05:02.000,292.832,-81.418,23044.712366
6 Jan 2020 21:05:32.000,291.445,-81.870,22920.886969
6 Jan 2020 21:06:02.000,289.866,-82.331,22804.940945
6 Jan 2020 21:06:32.000,288.055,-82.799,22697.103066
6 Jan 2020 21:07:02.000,285.962,-83.271,22597.588742
6 Jan 2020 21:07:32.000,283.521,-83.745,22506.599614
6 Jan 2020 21:08:02.000,280.650,-84.216,22424.322063
6 Jan 2020 21:08:32.000,277.239,-84.680,22350.926699
6 Jan 2020 21:09:02.000,273.153,-85.130,22286.566397
6 Jan 2020 21:09:32.000,268.221,-85.558,22231.375966
6 Jan 2020 21:10:02.000,262.248,-85.954,22185.471031
6 Jan 2020 21:10:32.000,255.034,-86.301,22148.947639
6 Jan 2020 21:11:02.000,246.448,-86.584,22121.881033
6 Jan 2020 21:11:32.000,236.545,-86.782,22104.325543
6 Jan 2020 21:12:02.000,225.688,-86.877,22096.314086
6 Jan 2020 21:12:32.000,214.559,-86.859,22097.858018
6 Jan 2020 21:13:02.000,203.942,-86.730,22108.946890
6 Jan 2020 21:13:32.000,194.429,-86.503,22129.548643
6 Jan 2020 21:14:02.000,186.274,-86.198,22159.609836
6 Jan 2020 21:14:32.000,179.455,-85.835,22199.055791
6 Jan 2020 21:15:02.000,173.809,-85.429,22247.791391
6 Jan 2020 21:15:32.000,169.133,-84.994,22305.701524
6 Jan 2020 21:16:02.000,165.238,-84.541,22372.651999
6 Jan 2020 21:16:32.000,161.964,-84.076,22448.489922
6 Jan 2020 21:17:02.000,159.184,-83.606,22533.045352
6 Jan 2020 21:17:32.000,156.799,-83.135,22626.131880
6 Jan 2020 21:18:02.000,154.733,-82.666,22727.548020
6 Jan 2020 21:18:32.000,152.925,-82.203,22837.077682
6 Jan 2020 21:19:02.000,151.328,-81.747,22954.492359
6 Jan 2020 21:19:32.000,149.905,-81.301,23079.551688
6 Jan 2020 21:20:02.000,148.627,-80.866,23212.004838
6 Jan 2020 21:20:32.000,147.471,-80.443,23351.591977
6 Jan 2020 21:21:02.000,146.418,-80.033,23498.044454
6 Jan 2020 21:21:32.000,145.452,-79.638,23651.087491
6 Jan 2020 21:22:02.000,144.560,-79.257,23810.440316
6 Jan 2020 21:22:32.000,143.732,-78.892,23975.817509
6 Jan 2020 21:23:02.000,142.959,-78.543,24146.930044
6 Jan 2020 21:23:32.000,142.234,-78.210,24323.486584
6 Jan 2020 21:24:02.000,141.549,-77.895,24505.193183
6 Jan 2020 21:24:32.000,140.901,-77.596,24691.755979
6 Jan 2020 21:25:02.000,140.284,-77.314,24882.880789
6 Jan 2020 21:25:32.000,139.694,-77.050,25078.274149
6 Jan 2020 21:26:02.000,139.128,-76.802,25277.643987
6 Jan 2020 21:26:32.000,138.583,-76.572,25480.700237
6 Jan 2020 21:27:02.000,138.055,-76.360,25687.155391
6 Jan 2020 21:27:32.000,137.543,-76.164,25896.724992
6 Jan 2020 21:28:02.000,137.045,-75.985,26109.128412
6 Jan 2020 21:28:32.000,136.558,-75.823,26324.087884
6 Jan 2020 21:29:02.000,136.081,-75.678,26541.330858
6 Jan 2020 21:29:32.000,135.612,-75.549,26760.588948
6 Jan 2020 21:30:02.000,135.150,-75.436,26981.598508
6 Jan 2020 21:30:32.000,134.693,-75.338,27204.100845
6 Jan 2020 21:31:02.000,134.241,-75.257,27427.842382
6 Jan 2020 21:31:32.000,133.792,-75.190,27652.574795
6 Jan 2020 21:32:02.000,133.344,-75.139,27878.055123
6 Jan 2020 21:32:32.000,132.898,-75.101,28104.045843
6 Jan 2020 21:33:02.000,132.452,-75.079,28330.314929
6 Jan 2020 21:33:32.000,132.005,-75.070,28556.635880
6 Jan 2020 21:33:37.134,131.928,-75.069,28595.353437
6 Jan 2020 22:33:34.675,304.855,-75.062,28592.663845
6 Jan 2020 22:34:04.000,303.806,-75.067,28408.602130
6 Jan 2020 22:34:34.000,302.709,-75.080,28221.936660
6 Jan 2020 22:35:04.000,301.587,-75.104,28037.140209
6 Jan 2020 22:35:34.000,300.437,-75.136,27854.432283
6 Jan 2020 22:36:04.000,299.259,-75.177,27674.033949
6 Jan 2020 22:36:34.000,298.048,-75.227,27496.167522
6 Jan 2020 22:37:04.000,296.805,-75.286,27321.056241
6 Jan 2020 22:37:34.000,295.527,-75.353,27148.923906
6 Jan 2020 22:38:04.000,294.212,-75.428,26979.994485
6 Jan 2020 22:38:34.000,292.858,-75.511,26814.491703
6 Jan 2020 22:39:04.000,291.462,-75.601,26652.638592
6 Jan 2020 22:39:34.000,290.023,-75.699,26494.656733
6 Jan 2020 22:40:04.000,288.538,-75.802,26340.766877
6 Jan 2020 22:40:34.000,287.005,-75.912,26191.186720
6 Jan 2020 22:41:04.000,285.423,-76.027,26046.131475
6 Jan 2020 22:41:34.000,283.788,-76.146,25905.813009
6 Jan 2020 22:42:04.000,282.100,-76.270,25770.439232
6 Jan 2020 22:42:34.000,280.355,-76.396,25640.213268
6 Jan 2020 22:43:04.000,278.552,-76.525,25515.333640
6 Jan 2020 22:43:34.000,276.690,-76.655,25395.992360
6 Jan 2020 22:44:04.000,274.766,-76.786,25282.375103
6 Jan 2020 22:44:34.000,272.781,-76.917,25174.660330
6 Jan 2020 22:45:04.000,270.734,-77.045,25073.018447
6 Jan 2020 22:45:34.000,268.623,-77.172,24977.611807
6 Jan 2020 22:46:04.000,266.449,-77.295,24888.593045
6 Jan 2020 22:46:34.000,264.214,-77.413,24806.105118
6 Jan 2020 22:47:04.000,261.918,-77.525,24730.280521
6 Jan 2020 22:47:34.000,259.563,-77.631,24661.240565
6 Jan 2020 22:48:04.000,257.152,-77.729,24599.095365
