"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
5 Jan 2020 02:38:18.000,90.865,-75.783,26376.440312
5 Jan 2020 02:38:48.000,91.696,-75.656,26569.685975
5 Jan 2020 02:39:18.000,92.491,-75.542,26765.707559
5 Jan 2020 02:39:48.000,93.251,-75.440,26964.278663
5 Jan 2020 02:40:18.000,93.980,-75.350,27165.174787
5 Jan 2020 02:40:48.000,94.678,-75.273,27368.173957
5 Jan 2020 02:41:18.000,95.348,-75.208,27573.055623
5 Jan 2020 02:41:48.000,95.992,-75.155,27779.602911
5 Jan 2020 02:42:18.000,96.611,-75.114,27987.601476
5 Jan 2020 02:42:48.000,97.207,-75.086,28196.840009
5 Jan 2020 02:43:18.000,97.781,-75.069,28407.110394
5 Jan 2020 02:43:45.072,98.281,-75.065,28597.573574
5 Jan 2020 03:46:41.463,279.748,-75.073,28602.562866
5 Jan 2020 03:47:11.000,279.389,-75.079,28388.166478
5 Jan 2020 03:47:41.000,279.006,-75.097,28170.981736
5 Jan 2020 03:48:11.000,278.604,-75.129,27954.576715
5 Jan 2020 03:48:41.000,278.181,-75.174,27739.162395
5 Jan 2020 03:49:11.000,277.737,-75.232,27524.953581
5 Jan 2020 03:49:41.000,277.271,-75.303,27312.168776
5 Jan 2020 03:50:11.000,276.779,-75.388,27101.030053
5 Jan 2020 03:50:41.000,276.263,-75.487,26891.762890
5 Jan 2020 03:51:11.000,275.718,-75.599,26684.595981
5 Jan 2020 03:51:41.000,275.144,-75.725,26479.761028
5 Jan 2020 03:52:11.000,274.538,-75.865,26277.492484
5 Jan 2020 03:52:41.000,273.899,-76.019,26078.027284
5 Jan 2020 03:53:11.000,273.223,-76.187,25881.604531
5 Jan 2020 03:53:41.000,272.507,-76.369,25688.465142
5 Jan 2020 03:54:11.000,271.749,-76.564,25498.851121
5 Jan 2020 03:54:41.000,270.944,-76.772,25313.006536
5 Jan 2020 03:55:11.000,270.090,-76.994,25131.174933
5 Jan 2020 03:55:41.000,269.181,-77.228,24953.600254
5 Jan 2020 03:56:11.000,268.212,-77.475,24780.525933
5 Jan 2020 03:56:41.000,267.179,-77.734,24612.194303
5 Jan 2020 03:57:11.000,266.074,-78.005,24448.845973
5 Jan 2020 03:57:41.000,264.892,-78.286,24290.718847
5 Jan 2020 03:58:11.000,263.623,-78.577,24138.048656
5 Jan 2020 03:58:41.000,262.261,-78.877,23991.066348
5 Jan 2020 03:59:11.000,260.793,-79.186,23849.998563
5 Jan 2020 03:59:41.000,259.211,-79.501,23715.066520
5 Jan 2020 04:00:11.000,257.502,-79.821,23586.484958
5 Jan 2020 04:00:41.000,255.652,-80.146,23464.462209
5 Jan 2020 04:01:11.000,253.646,-80.473,23349.197950
5 Jan 2020 04:01:41.000,251.468,-80.800,23240.883273
5 Jan 2020 04:02:11.000,249.101,-81.125,23139.699593
5 Jan 2020 04:02:41.000,246.526,-81.445,23045.817600
5 Jan 2020 04:03:11.000,243.725,-81.757,22959.397224
5 Jan 2020 04:03:41.000,240.678,-82.059,22880.585617
5 Jan 2020 04:04:11.000,237.369,-82.347,22809.517214
5 Jan 2020 04:04:41.000,233.784,-82.616,22746.312685
5 Jan 2020 04:05:11.000,229.914,-82.864,22691.078761
5 Jan 2020 04:05:41.000,225.759,-83.085,22643.906885
5 Jan 2020 04:06:11.000,221.330,-83.275,22604.873197
5 Jan 2020 04:06:41.000,216.650,-83.430,22574.037892
5 Jan 2020 04:07:11.000,211.760,-83.547,22551.445145
5 Jan 2020 04:07:41.000,206.712,-83.623,22537.122389
5 Jan 2020 04:08:11.000,201.573,-83.655,22531.080461
5 Jan 2020 04:08:41.000,196.417,-83.643,22533.313429
5 Jan 2020 04:09:11.000,191.318,-83.587,22543.798677
5 Jan 2020 04:09:41.000,186.346,-83.489,22562.496917
5 Jan 2020 04:10:11.000,181.559,-83.352,22589.352500
5 Jan 2020 04:10:41.000,177.003,-83.178,22624.293751
5 Jan 2020 04:11:11.000,172.706,-82.973,22667.233199
5 Jan 2020 04:11:41.000,168.684,-82.740,22718.068308
5 Jan 2020 04:12:11.000,164.940,-82.484,22776.681901
5 Jan 2020 04:12:41.000,161.468,-82.208,22842.942922
5 Jan 2020 04:13:11.000,158.256,-81.917,22916.706767
5 Jan 2020 04:13:41.000,155.287,-81.614,22997.816578
5 Jan 2020 04:14:11.000,152.544,-81.303,23086.103688
5 Jan 2020 04:14:41.000,150.008,-80.986,23181.388541
5 Jan 2020 04:15:11.000,147.659,-80.667,23283.481720
5 Jan 2020 04:15:41.000,145.480,-80.346,23392.184141
5 Jan 2020 04:16:11.000,143.454,-80.027,23507.288934
5 Jan 2020 04:16:41.000,141.566,-79.712,23628.581673
5 Jan 2020 04:17:11.000,139.801,-79.401,23755.841408
5 Jan 2020 04:17:41.000,138.147,-79.096,23888.841518
5 Jan 2020 04:18:11.000,136.592,-78.799,24027.350798
5 Jan 2020 04:18:41.000,135.126,-78.510,24171.133307
5 Jan 2020 04:19:11.000,133.740,-78.230,24319.950571
5 Jan 2020 04:19:41.000,132.426,-77.960,24473.561389
5 Jan 2020 04:20:11.000,131.176,-77.700,24631.722778
5 Jan 2020 04:20:41.000,129.984,-77.452,24794.190631
5 Jan 2020 04:21:11.000,128.844,-77.216,24960.720355
5 Jan 2020 04:21:41.000,127.750,-76.991,25131.067447
5 Jan 2020 04:22:11.000,126.698,-76.778,25304.988324
5 Jan 2020 04:22:41.000,125.684,-76.578,25482.239682
5 Jan 2020 04:23:11.000,124.703,-76.391,25662.580653
5 Jan 2020 04:23:41.000,123.752,-76.216,25845.772097
5 Jan 2020 04:24:11.000,122.829,-76.054,26031.577252
5 Jan 2020 04:24:41.000,121.929,-75.904,26219.762076
5 Jan 2020 04:25:11.000,121.051,-75.768,26410.095550
5 Jan 2020 04:25:41.000,120.192,-75.644,26602.349940
5 Jan 2020 04:26:11.000,119.349,-75.532,26796.301034
5 Jan 2020 04:26:41.000,118.521,-75.433,26991.728348
5 Jan 2020 04:27:11.000,117.706,-75.347,27188.415297
5 Jan 2020 04:27:41.000,116.901,-75.272,27386.149347
5 Jan 2020 04:28:11.000,116.106,-75.210,27584.722142
5 Jan 2020 04:28:41.000,115.318,-75.159,27783.929599
5 Jan 2020 04:29:11.000,114.537,-75.119,27983.572000
5 Jan 2020 04:29:41.000,113.760,-75.091,28183.454050
5 Jan 2020 04:30:11.000,112.986,-75.074,28383.384923
5 Jan 2020 04:30:41.000,112.215,-75.068,28583.178301
5 Jan 2020 04:30:44.223,112.132,-75.068,28604.630091
5 Jan 2020 05:35:56.868,269.374,-75.076,28609.186587
5 Jan 2020 05:36:26.000,267.927,-75.078,28498.355612
5 Jan 2020 05:36:56.000,266.418,-75.083,28386.917408
5 Jan 2020 05:37:26.000,264.890,-75.091,28278.338259
5 Jan 2020 05:37:56.000,263.343,-75.101,28172.740456
5 Jan 2020 05:38:26.000,261.776,-75.115,28070.243116
5 Jan 2020 05:38:56.000,260.188,-75.131,27970.961914
5 Jan 2020 05:39:26.000,258.580,-75.148,27875.008824
5 Jan 2020 05:39:56.000,256.952,-75.168,27782.491853
5 Jan 2020 05:40:26.000,255.304,-75.190,27693.514782
5 Jan 2020 05:40:56.000,253.636,-75.212,27608.176752
5 Jan 2020 05:41:26.000,251.947,-75.236,27526.572649
5 Jan 2020 05:41:56.000,250.239,-75.260,27448.791890
5 Jan 2020 05:42:26.000,248.511,-75.285,27374.918837
5 Jan 2020 05:42:56.000,246.765,-75.311,27305.032401
5 Jan 2020 05:43:26.000,244.999,-75.336,27239.205825
5 Jan 2020 05:43:56.000,243.216,-75.361,27177.506478
5 Jan 2020 05:44:26.000,241.416,-75.385,27119.995660
5 Jan 2020 05:44:56.000,239.600,-75.408,27066.728301
5 Jan 2020 05:45:26.000,237.768,-75.431,27017.753298
5 Jan 2020 05:45:56.000,235.922,-75.452,26973.112612
5 Jan 2020 05:46:26.000,234.063,-75.471,26932.841653
5 Jan 2020 05:46:56.000,232.192,-75.489,26896.969042
5 Jan 2020 05:47:26.000,230.309,-75.505,26865.516530
5 Jan 2020 05:47:56.000,228.417,-75.519,26838.498923
5 Jan 2020 05:48:26.000,226.517,-75.531,26815.923980
5 Jan 2020 05:48:56.000,224.610,-75.541,26797.792666
5 Jan 2020 05:49:26.000,222.698,-75.548,26784.098721
5 Jan 2020 05:49:56.000,220.781,-75.553,26774.828983
5 Jan 2020 05:50:26.000,218.861,-75.555,26769.963351
5 Jan 2020 05:50:56.000,216.941,-75.556,26769.474858
5 Jan 2020 05:51:26.000,215.020,-75.553,26773.329759
5 Jan 2020 05:51:56.000,213.102,-75.549,26781.487621
5 Jan 2020 05:52:26.000,211.186,-75.542,26793.901545
5 Jan 2020 05:52:56.000,209.274,-75.533,26810.518168
5 Jan 2020 05:53:26.000,207.368,-75.522,26831.277939
5 Jan 2020 05:53:56.000,205.468,-75.508,26856.115276
5 Jan 2020 05:54:26.000,203.577,-75.493,26884.958770
5 Jan 2020 05:54:56.000,201.694,-75.477,26917.731400
5 Jan 2020 05:55:26.000,199.820,-75.458,26954.350765
5 Jan 2020 05:55:56.000,197.958,-75.439,26994.729356
5 Jan 2020 05:56:26.000,196.106,-75.418,27038.774699
5 Jan 2020 05:56:56.000,194.267,-75.397,27086.389770
5 Jan 2020 05:57:26.000,192.440,-75.374,27137.473168
5 Jan 2020 05:57:56.000,190.626,-75.352,27191.919413
5 Jan 2020 05:58:26.000,188.826,-75.328,27249.619227
5 Jan 2020 05:58:56.000,187.039,-75.305,27310.459811
5 Jan 2020 05:59:26.000,185.267,-75.282,27374.325135
5 Jan 2020 05:59:56.000,183.508,-75.259,27441.096216
5 Jan 2020 06:00:26.000,181.764,-75.237,27510.651406
5 Jan 2020 06:00:56.000,180.034,-75.215,27582.866746
5 Jan 2020 06:01:26.000,178.318,-75.194,27657.615940
5 Jan 2020 06:01:56.000,176.615,-75.175,27734.771077
5 Jan 2020 06:02:26.000,174.927,-75.156,27814.202605
5 Jan 2020 06:02:56.000,173.251,-75.139,27895.779664
5 Jan 2020 06:03:26.000,171.589,-75.124,27979.370339
5 Jan 2020 06:03:56.000,169.939,-75.110,28064.841910
5 Jan 2020 06:04:26.000,168.301,-75.098,28152.061090
5 Jan 2020 06:04:56.000,166.675,-75.088,28240.894256
5 Jan 2020 06:05:26.000,165.061,-75.081,28331.207668
5 Jan 2020 06:05:56.000,163.457,-75.075,28422.867689
5 Jan 2020 06:06:26.000,161.863,-75.071,28515.740980
5 Jan 2020 06:06:55.945,160.281,-75.070,28609.521899
5 Jan 2020 07:14:42.721,298.723,-75.079,28611.811513
5 Jan 2020 07:15:12.000,297.030,-75.079,28606.106405
5 Jan 2020 07:15:42.000,295.295,-75.079,28603.372650
5 Jan 2020 07:16:12.000,293.560,-75.079,28603.811454
5 Jan 2020 07:16:42.000,291.826,-75.079,28607.440886
5 Jan 2020 07:17:02.576,290.637,-75.079,28611.781830
5 Jan 2020 08:30:18.396,54.755,-75.074,28609.738417
5 Jan 2020 08:30:48.000,53.528,-75.077,28455.578498
5 Jan 2020 08:31:18.000,52.276,-75.087,28299.449997
5 Jan 2020 08:31:48.000,51.015,-75.103,28143.577313
5 Jan 2020 08:32:18.000,49.743,-75.126,27988.126169
5 Jan 2020 08:32:48.000,48.458,-75.156,27833.265468
5 Jan 2020 08:33:18.000,47.160,-75.192,27679.167184
5 Jan 2020 08:33:48.000,45.846,-75.236,27526.006234
5 Jan 2020 08:34:18.000,44.516,-75.286,27373.960337
5 Jan 2020 08:34:48.000,43.166,-75.342,27223.209861
5 Jan 2020 08:35:18.000,41.796,-75.406,27073.937641
5 Jan 2020 08:35:48.000,40.404,-75.476,26926.328788
5 Jan 2020 08:36:18.000,38.988,-75.552,26780.570469
5 Jan 2020 08:36:48.000,37.546,-75.634,26636.851679
5 Jan 2020 08:37:18.000,36.076,-75.723,26495.362974
5 Jan 2020 08:37:48.000,34.576,-75.817,26356.296199
5 Jan 2020 08:38:18.000,33.044,-75.917,26219.844178
5 Jan 2020 08:38:48.000,31.478,-76.022,26086.200393
5 Jan 2020 08:39:18.000,29.875,-76.132,25955.558634
5 Jan 2020 08:39:48.000,28.235,-76.246,25828.112431
5 Jan 2020 08:40:18.000,26.554,-76.364,25704.055431
5 Jan 2020 08:40:48.000,24.830,-76.486,25583.579811
5 Jan 2020 08:41:18.000,23.062,-76.611,25466.876621
5 Jan 2020 08:41:48.000,21.248,-76.737,25354.135122
5 Jan 2020 08:42:18.000,19.384,-76.866,25245.542303
5 Jan 2020 08:42:48.000,17.470,-76.995,25141.282377
5 Jan 2020 08:43:18.000,15.505,-77.124,25041.536266
5 Jan 2020 08:43:48.000,13.486,-77.253,24946.480934
5 Jan 2020 08:44:18.000,11.412,-77.381,24856.289383
5 Jan 2020 08:44:48.000,9.284,-77.505,24771.129276
5 Jan 2020 08:45:18.000,7.100,-77.627,24691.162938
5 Jan 2020 08:45:48.000,4.860,-77.745,24616.546654
5 Jan 2020 08:46:18.000,2.566,-77.857,24547.430110
5 Jan 2020 08:46:48.000,0.218,-77.963,24483.955778
5 Jan 2020 08:47:18.000,357.819,-78.062,24426.258654
5 Jan 2020 08:47:48.000,355.370,-78.153,24374.465293
5 Jan 2020 08:48:18.000,352.876,-78.236,24328.693610
5 Jan 2020 08:48:48.000,350.340,-78.309,24289.052315
5 Jan 2020 08:49:18.000,347.766,-78.371,24255.640449
5 Jan 2020 08:49:48.000,345.161,-78.422,24228.547031
5 Jan 2020 08:50:18.000,342.531,-78.462,24207.850554
5 Jan 2020 08:50:48.000,339.881,-78.489,24193.618738
5 Jan 2020 08:51:18.000,337.219,-78.504,24185.908200
5 Jan 2020 08:51:48.000,334.553,-78.506,24184.764251
5 Jan 2020 08:52:18.000,331.889,-78.496,24190.220543
5 Jan 2020 08:52:48.000,329.235,-78.473,24202.299127
5 Jan 2020 08:53:18.000,326.599,-78.437,24221.010235
5 Jan 2020 08:53:48.000,323.988,-78.389,24246.352268
5 Jan 2020 08:54:18.000,321.409,-78.329,24278.311908
5 Jan 2020 08:54:48.000,318.867,-78.258,24316.863813
5 Jan 2020 08:55:18.000,316.368,-78.176,24361.971288
5 Jan 2020 08:55:48.000,313.918,-78.085,24413.586103
5 Jan 2020 08:56:18.000,311.520,-77.985,24471.648808
5 Jan 2020 08:56:48.000,309.178,-77.876,24536.089149
5 Jan 2020 08:57:18.000,306.895,-77.761,24606.825815
5 Jan 2020 08:57:48.000,304.672,-77.640,24683.767631
5 Jan 2020 08:58:18.000,302.512,-77.513,24766.813408
5 Jan 2020 08:58:48.000,300.415,-77.382,24855.852500
5 Jan 2020 08:59:18.000,298.382,-77.249,24950.765258
5 Jan 2020 08:59:48.000,296.412,-77.113,25051.423734
5 Jan 2020 09:00:18.000,294.504,-76.976,25157.691297
5 Jan 2020 09:00:48.000,292.659,-76.838,25269.424452
5 Jan 2020 09:01:18.000,290.874,-76.702,25386.472500
5 Jan 2020 09:01:48.000,289.147,-76.567,25508.678287
5 Jan 2020 09:02:18.000,287.479,-76.434,25635.878732
5 Jan 2020 09:02:48.000,285.865,-76.304,25767.905359
5 Jan 2020 09:03:18.000,284.306,-76.179,25904.585100
5 Jan 2020 09:03:48.000,282.798,-76.057,26045.739728
5 Jan 2020 09:04:18.000,281.340,-75.941,26191.187982
5 Jan 2020 09:04:48.000,279.929,-75.830,26340.744992
5 Jan 2020 09:05:18.000,278.564,-75.726,26494.223026
5 Jan 2020 09:05:48.000,277.242,-75.628,26651.431954
5 Jan 2020 09:06:18.000,275.962,-75.537,26812.179692
5 Jan 2020 09:06:48.000,274.721,-75.453,26976.272628
5 Jan 2020 09:07:18.000,273.518,-75.378,27143.516023
5 Jan 2020 09:07:48.000,272.351,-75.310,27313.714399
5 Jan 2020 09:08:18.000,271.218,-75.251,27486.672206
5 Jan 2020 09:08:48.000,270.117,-75.200,27662.192922
5 Jan 2020 09:09:18.000,269.046,-75.157,27840.081227
5 Jan 2020 09:09:48.000,268.005,-75.124,28020.142064
5 Jan 2020 09:10:18.000,266.990,-75.099,28202.181220
5 Jan 2020 09:10:48.000,266.002,-75.084,28386.005578
5 Jan 2020 09:11:18.000,265.038,-75.077,28571.423353
5 Jan 2020 09:11:23.966,264.849,-75.077,28608.473020
5 Jan 2020 10:14:41.427,76.539,-75.069,28603.871740
5 Jan 2020 10:15:11.000,76.465,-75.076,28384.492750
5 Jan 2020 10:15:41.000,76.401,-75.095,28162.046760
5 Jan 2020 10:16:11.000,76.347,-75.129,27939.908501
5 Jan 2020 10:16:41.000,76.304,-75.176,27718.286723
5 Jan 2020 10:17:11.000,76.273,-75.238,27497.394852
5 Jan 2020 10:17:41.000,76.252,-75.314,27277.450941
5 Jan 2020 10:18:11.000,76.243,-75.405,27058.677601
5 Jan 2020 10:18:41.000,76.246,-75.511,26841.301914
5 Jan 2020 10:19:11.000,76.261,-75.633,26625.555314
5 Jan 2020 10:19:41.000,76.289,-75.770,26411.673446
5 Jan 2020 10:20:11.000,76.330,-75.923,26199.896004
5 Jan 2020 10:20:41.000,76.385,-76.092,25990.466523
5 Jan 2020 10:21:11.000,76.454,-76.277,25783.632146
5 Jan 2020 10:21:41.000,76.538,-76.479,25579.643355
5 Jan 2020 10:22:11.000,76.639,-76.697,25378.753659
5 Jan 2020 10:22:41.000,76.757,-76.932,25181.218914
5 Jan 2020 10:23:11.000,76.894,-77.184,24987.298242
5 Jan 2020 10:23:41.000,77.050,-77.452,24797.251611
5 Jan 2020 10:24:11.000,77.229,-77.738,24611.340667
5 Jan 2020 10:24:41.000,77.431,-78.040,24429.827864
5 Jan 2020 10:25:11.000,77.660,-78.359,24252.975874
5 Jan 2020 10:25:41.000,77.917,-78.694,24081.046945
5 Jan 2020 10:26:11.000,78.207,-79.046,23914.301906
5 Jan 2020 10:26:41.000,78.533,-79.414,23753.000650
5 Jan 2020 10:27:11.000,78.900,-79.798,23597.399490
5 Jan 2020 10:27:41.000,79.313,-80.197,23447.751564
5 Jan 2020 10:28:11.000,79.781,-80.611,23304.305644
5 Jan 2020 10:28:41.000,80.311,-81.040,23167.304982
5 Jan 2020 10:29:11.000,80.914,-81.482,23036.987297
5 Jan 2020 10:29:41.000,81.603,-81.938,22913.582367
5 Jan 2020 10:30:11.000,82.398,-82.406,22797.311991
5 Jan 2020 10:30:41.000,83.319,-82.885,22688.388732
5 Jan 2020 10:31:11.000,84.397,-83.374,22587.014703
5 Jan 2020 10:31:41.000,85.671,-83.873,22493.381377
5 Jan 2020 10:32:11.000,87.198,-84.378,22407.667348
5 Jan 2020 10:32:41.000,89.053,-84.888,22330.038221
5 Jan 2020 10:33:11.000,91.348,-85.401,22260.645357
5 Jan 2020 10:33:41.000,94.248,-85.912,22199.625503
5 Jan 2020 10:34:11.000,98.001,-86.417,22147.099230
5 Jan 2020 10:34:41.000,102.998,-86.907,22103.170730
5 Jan 2020 10:35:11.000,109.848,-87.370,22067.926979
5 Jan 2020 10:35:41.000,119.468,-87.784,22041.437462
5 Jan 2020 10:36:11.000,132.962,-88.112,22023.753309
5 Jan 2020 10:36:41.000,150.700,-88.300,22014.907265
5 Jan 2020 10:37:11.000,170.491,-88.301,22014.913397
5 Jan 2020 10:37:41.000,188.237,-88.113,22023.767011
5 Jan 2020 10:38:11.000,201.747,-87.785,22041.444639
5 Jan 2020 10:38:41.000,211.390,-87.372,22067.904228
5 Jan 2020 10:39:11.000,218.272,-86.910,22103.085456
5 Jan 2020 10:39:41.000,223.307,-86.420,22146.909855
5 Jan 2020 10:40:11.000,227.107,-85.917,22199.281658
5 Jan 2020 10:40:41.000,230.061,-85.407,22260.088161
5 Jan 2020 10:41:11.000,232.418,-84.896,22329.200579
5 Jan 2020 10:41:41.000,234.344,-84.387,22406.474321
5 Jan 2020 10:42:11.000,235.948,-83.884,22491.750530
5 Jan 2020 10:42:41.000,237.309,-83.387,22584.856516
5 Jan 2020 10:43:11.000,238.482,-82.900,22685.606977
5 Jan 2020 10:43:41.000,239.505,-82.423,22793.804323
5 Jan 2020 10:44:11.000,240.410,-81.957,22909.240636
5 Jan 2020 10:44:41.000,241.219,-81.503,23031.698064
5 Jan 2020 10:45:11.000,241.950,-81.063,23160.949989
5 Jan 2020 10:45:41.000,242.616,-80.636,23296.762291
5 Jan 2020 10:46:11.000,243.228,-80.224,23438.893380
5 Jan 2020 10:46:41.000,243.795,-79.826,23587.096599
5 Jan 2020 10:47:11.000,244.324,-79.444,23741.120228
5 Jan 2020 10:47:41.000,244.822,-79.078,23900.708631
5 Jan 2020 10:48:11.000,245.292,-78.728,24065.603118
5 Jan 2020 10:48:41.000,245.739,-78.394,24235.543058
5 Jan 2020 10:49:11.000,246.167,-78.076,24410.265512
5 Jan 2020 10:49:41.000,246.578,-77.775,24589.507661
5 Jan 2020 10:50:11.000,246.975,-77.491,24773.006354
5 Jan 2020 10:50:41.000,247.361,-77.223,24960.499009
5 Jan 2020 10:51:11.000,247.736,-76.972,25151.724188
5 Jan 2020 10:51:41.000,248.104,-76.737,25346.422115
5 Jan 2020 10:52:11.000,248.464,-76.519,25544.335149
5 Jan 2020 10:52:41.000,248.819,-76.317,25745.208212
5 Jan 2020 10:53:11.000,249.171,-76.131,25948.789162
5 Jan 2020 10:53:41.000,249.519,-75.961,26154.829477
5 Jan 2020 10:54:11.000,249.865,-75.807,26363.083177
5 Jan 2020 10:54:41.000,250.209,-75.668,26573.309134
5 Jan 2020 10:55:11.000,250.554,-75.545,26785.269922
5 Jan 2020 10:55:41.000,250.899,-75.436,26998.732355
5 Jan 2020 10:56:11.000,251.245,-75.343,27213.467634
5 Jan 2020 10:56:41.000,251.593,-75.264,27429.251482
5 Jan 2020 10:57:11.000,251.943,-75.199,27645.864245
5 Jan 2020 10:57:41.000,252.297,-75.148,27863.090975
5 Jan 2020 10:58:11.000,252.654,-75.110,28080.721483
5 Jan 2020 10:58:41.000,253.016,-75.086,28298.550389
5 Jan 2020 10:59:11.000,253.383,-75.075,28516.377138
5 Jan 2020 10:59:22.752,253.528,-75.074,28601.660474
5 Jan 2020 12:03:11.443,86.998,-75.065,28596.707024
5 Jan 2020 12:03:41.000,88.181,-75.069,28438.240396
5 Jan 2020 12:04:11.000,89.405,-75.079,28279.444880
5 Jan 2020 12:04:41.000,90.654,-75.096,28122.880827
5 Jan 2020 12:05:11.000,91.929,-75.119,27968.719576
5 Jan 2020 12:05:41.000,93.230,-75.148,27817.131890
5 Jan 2020 12:06:11.000,94.561,-75.183,27668.287660
5 Jan 2020 12:06:41.000,95.920,-75.224,27522.355608
5 Jan 2020 12:07:11.000,97.311,-75.271,27379.502969
5 Jan 2020 12:07:41.000,98.732,-75.322,27239.895163
5 Jan 2020 12:08:11.000,100.187,-75.378,27103.695447
5 Jan 2020 12:08:41.000,101.676,-75.439,26971.064327
5 Jan 2020 12:09:11.000,103.199,-75.503,26842.160151
5 Jan 2020 12:09:41.000,104.758,-75.572,26717.137280
5 Jan 2020 12:10:11.000,106.353,-75.643,26596.146682
5 Jan 2020 12:10:41.000,107.986,-75.717,26479.335289
5 Jan 2020 12:11:11.000,109.656,-75.792,26366.845609
5 Jan 2020 12:11:41.000,111.365,-75.870,26258.815322
5 Jan 2020 12:12:11.000,113.113,-75.948,26155.376689
5 Jan 2020 12:12:41.000,114.899,-76.027,26056.656942
5 Jan 2020 12:13:11.000,116.724,-76.106,25962.776697
5 Jan 2020 12:13:41.000,118.588,-76.185,25873.850372
5 Jan 2020 12:14:11.000,120.491,-76.262,25789.985609
5 Jan 2020 12:14:41.000,122.430,-76.337,25711.282906
5 Jan 2020 12:15:11.000,124.407,-76.409,25637.835128
5 Jan 2020 12:15:41.000,126.419,-76.479,25569.727773
5 Jan 2020 12:16:11.000,128.465,-76.545,25507.037750
5 Jan 2020 12:16:41.000,130.543,-76.607,25449.833709
5 Jan 2020 12:17:11.000,132.652,-76.665,25398.175632
5 Jan 2020 12:17:41.000,134.788,-76.717,25352.114595
5 Jan 2020 12:18:11.000,136.950,-76.764,25311.692468
5 Jan 2020 12:18:41.000,139.135,-76.805,25276.942182
5 Jan 2020 12:19:11.000,141.339,-76.840,25247.886929
5 Jan 2020 12:19:41.000,143.559,-76.868,25224.540523
5 Jan 2020 12:20:11.000,145.793,-76.890,25206.907224
5 Jan 2020 12:20:41.000,148.037,-76.905,25194.981718
5 Jan 2020 12:21:11.000,150.286,-76.913,25188.749087
5 Jan 2020 12:21:41.000,152.538,-76.913,25188.185067
5 Jan 2020 12:22:11.000,154.789,-76.907,25193.255820
5 Jan 2020 12:22:41.000,157.036,-76.894,25203.918293
5 Jan 2020 12:23:11.000,159.274,-76.875,25220.120322
5 Jan 2020 12:23:41.000,161.501,-76.848,25241.800833
5 Jan 2020 12:24:11.000,163.714,-76.816,25268.890090
5 Jan 2020 12:24:41.000,165.910,-76.778,25301.309922
5 Jan 2020 12:25:11.000,168.087,-76.734,25338.974055
5 Jan 2020 12:25:41.000,170.241,-76.685,25381.788412
5 Jan 2020 12:26:11.000,172.371,-76.632,25429.651462
5 Jan 2020 12:26:41.000,174.475,-76.574,25482.454579
5 Jan 2020 12:27:11.000,176.551,-76.513,25540.082477
5 Jan 2020 12:27:41.000,178.599,-76.448,25602.413388
5 Jan 2020 12:28:11.000,180.617,-76.381,25669.319785
5 Jan 2020 12:28:41.000,182.604,-76.311,25740.668594
5 Jan 2020 12:29:11.000,184.561,-76.240,25816.321662
5 Jan 2020 12:29:41.000,186.486,-76.168,25896.136183
5 Jan 2020 12:30:11.000,188.380,-76.095,25979.965124
5 Jan 2020 12:30:41.000,190.243,-76.022,26067.657644
5 Jan 2020 12:31:11.000,192.075,-75.949,26159.059639
5 Jan 2020 12:31:41.000,193.877,-75.877,26254.013674
5 Jan 2020 12:32:11.000,195.649,-75.807,26352.360096
5 Jan 2020 12:32:41.000,197.392,-75.737,26453.936964
5 Jan 2020 12:33:11.000,199.107,-75.670,26558.580550
5 Jan 2020 12:33:41.000,200.795,-75.605,26666.125704
5 Jan 2020 12:34:11.000,202.457,-75.543,26776.406219
5 Jan 2020 12:34:41.000,204.094,-75.484,26889.255169
5 Jan 2020 12:35:11.000,205.706,-75.428,27004.505239
5 Jan 2020 12:35:41.000,207.296,-75.375,27121.989037
5 Jan 2020 12:36:11.000,208.864,-75.326,27241.539391
5 Jan 2020 12:36:41.000,210.411,-75.282,27362.989627
5 Jan 2020 12:37:11.000,211.939,-75.241,27486.173831
5 Jan 2020 12:37:41.000,213.449,-75.204,27610.927274
5 Jan 2020 12:38:11.000,214.942,-75.172,27737.085952
5 Jan 2020 12:38:41.000,216.419,-75.144,27864.487829
5 Jan 2020 12:39:11.000,217.882,-75.120,27992.972351
