"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
7 Jan 2020 04:15:01.000,301.864,-75.322,27230.008605
7 Jan 2020 04:15:31.000,301.451,-75.418,27006.585648
7 Jan 2020 04:16:01.000,301.014,-75.529,26785.123517
7 Jan 2020 04:16:31.000,300.552,-75.656,26565.884243
7 Jan 2020 04:17:01.000,300.062,-75.800,26349.133912
7 Jan 2020 04:17:31.000,299.544,-75.959,26135.142386
7 Jan 2020 04:18:01.000,298.993,-76.134,25924.182985
7 Jan 2020 04:18:31.000,298.408,-76.325,25716.532120
7 Jan 2020 04:19:01.000,297.786,-76.532,25512.468555
7 Jan 2020 04:19:31.000,297.122,-76.756,25312.274254
7 Jan 2020 04:20:01.000,296.413,-76.995,25116.231882
7 Jan 2020 04:20:31.000,295.655,-77.250,24924.625560
7 Jan 2020 04:21:01.000,294.842,-77.520,24737.739898
7 Jan 2020 04:21:31.000,293.969,-77.805,24555.859309
7 Jan 2020 04:22:01.000,293.028,-78.104,24379.266982
7 Jan 2020 04:22:31.000,292.014,-78.418,24208.245204
7 Jan 2020 04:23:01.000,290.916,-78.745,24043.072796
7 Jan 2020 04:23:31.000,289.724,-79.085,23884.025338
7 Jan 2020 04:24:01.000,288.428,-79.436,23731.373920
7 Jan 2020 04:24:31.000,287.014,-79.797,23585.383873
7 Jan 2020 04:25:01.000,285.465,-80.167,23446.314730
7 Jan 2020 04:25:31.000,283.764,-80.545,23314.417599
7 Jan 2020 04:26:01.000,281.891,-80.929,23189.935090
7 Jan 2020 04:26:31.000,279.820,-81.316,23073.099726
7 Jan 2020 04:27:01.000,277.523,-81.704,22964.133573
7 Jan 2020 04:27:31.000,274.969,-82.090,22863.245946
7 Jan 2020 04:28:01.000,272.123,-82.471,22770.633078
7 Jan 2020 04:28:31.000,268.943,-82.843,22686.476689
7 Jan 2020 04:29:01.000,265.389,-83.200,22610.943557
7 Jan 2020 04:29:31.000,261.420,-83.539,22544.183593
7 Jan 2020 04:30:01.000,257.000,-83.851,22486.329570
7 Jan 2020 04:30:31.000,252.102,-84.132,22437.496040
7 Jan 2020 04:31:01.000,246.723,-84.373,22397.778996
7 Jan 2020 04:31:31.000,240.891,-84.566,22367.254627
7 Jan 2020 04:32:01.000,234.671,-84.707,22345.979246
7 Jan 2020 04:32:31.000,228.175,-84.788,22333.988762
7 Jan 2020 04:33:01.000,221.548,-84.806,22331.298571
7 Jan 2020 04:33:31.000,214.955,-84.762,22337.903213
7 Jan 2020 04:34:01.000,208.556,-84.656,22353.776568
7 Jan 2020 04:34:31.000,202.482,-84.493,22378.872012
7 Jan 2020 04:35:01.000,196.823,-84.280,22413.122569
7 Jan 2020 04:35:31.000,191.629,-84.023,22456.441536
7 Jan 2020 04:36:01.000,186.911,-83.730,22508.722922
7 Jan 2020 04:36:31.000,182.655,-83.408,22569.842246
7 Jan 2020 04:37:01.000,178.828,-83.064,22639.656902
7 Jan 2020 04:37:31.000,175.393,-82.703,22718.007611
7 Jan 2020 04:38:01.000,172.306,-82.331,22804.718994
7 Jan 2020 04:38:31.000,169.528,-81.951,22899.600827
7 Jan 2020 04:39:01.000,167.020,-81.567,23002.448508
7 Jan 2020 04:39:31.000,164.748,-81.184,23113.045046
7 Jan 2020 04:40:01.000,162.681,-80.802,23231.161621
7 Jan 2020 04:40:31.000,160.794,-80.425,23356.558873
7 Jan 2020 04:41:01.000,159.064,-80.054,23488.988285
7 Jan 2020 04:41:31.000,157.470,-79.692,23628.192390
7 Jan 2020 04:42:01.000,155.996,-79.339,23773.907272
7 Jan 2020 04:42:31.000,154.627,-78.996,23925.862749
7 Jan 2020 04:43:01.000,153.351,-78.666,24083.783650
7 Jan 2020 04:43:31.000,152.155,-78.348,24247.390823
7 Jan 2020 04:44:01.000,151.032,-78.043,24416.402390
7 Jan 2020 04:44:31.000,149.972,-77.753,24590.533504
7 Jan 2020 04:45:01.000,148.968,-77.476,24769.498910
7 Jan 2020 04:45:31.000,148.015,-77.214,24953.012611
7 Jan 2020 04:46:01.000,147.105,-76.968,25140.788886
7 Jan 2020 04:46:31.000,146.235,-76.736,25332.542962
7 Jan 2020 04:47:01.000,145.399,-76.520,25527.991635
7 Jan 2020 04:47:31.000,144.595,-76.319,25726.853829
7 Jan 2020 04:48:01.000,143.818,-76.134,25928.851105
7 Jan 2020 04:48:31.000,143.066,-75.964,26133.708431
7 Jan 2020 04:49:01.000,142.335,-75.810,26341.153291
7 Jan 2020 04:49:31.000,141.623,-75.670,26550.917974
7 Jan 2020 04:50:01.000,140.927,-75.546,26762.738592
7 Jan 2020 04:50:31.000,140.247,-75.437,26976.355669
7 Jan 2020 04:51:01.000,139.578,-75.342,27191.514362
7 Jan 2020 04:51:31.000,138.920,-75.262,27407.964652
7 Jan 2020 04:52:01.000,138.272,-75.196,27625.461500
7 Jan 2020 04:52:31.000,137.630,-75.145,27843.764972
7 Jan 2020 04:53:01.000,136.995,-75.106,28062.640340
7 Jan 2020 04:53:31.000,136.364,-75.082,28281.858150
7 Jan 2020 04:54:01.000,135.736,-75.070,28501.194282
7 Jan 2020 04:54:13.773,135.470,-75.069,28594.565153
7 Jan 2020 05:54:07.426,307.115,-75.063,28592.487716
7 Jan 2020 05:54:37.000,305.937,-75.066,28419.166479
7 Jan 2020 05:55:07.000,304.718,-75.078,28245.211939
7 Jan 2020 05:55:37.000,303.474,-75.098,28073.341115
7 Jan 2020 05:56:07.000,302.203,-75.126,27903.764934
7 Jan 2020 05:56:37.000,300.903,-75.162,27736.695063
7 Jan 2020 05:57:07.000,299.574,-75.204,27572.343569
7 Jan 2020 05:57:37.000,298.213,-75.254,27410.922563
7 Jan 2020 05:58:07.000,296.818,-75.311,27252.643822
7 Jan 2020 05:58:37.000,295.388,-75.375,27097.718374
7 Jan 2020 05:59:07.000,293.921,-75.444,26946.356072
7 Jan 2020 05:59:37.000,292.416,-75.519,26798.764899
7 Jan 2020 06:00:07.000,290.870,-75.600,26655.151438
7 Jan 2020 06:00:37.000,289.283,-75.685,26515.718938
7 Jan 2020 06:01:07.000,287.653,-75.774,26380.667748
7 Jan 2020 06:01:37.000,285.978,-75.867,26250.194542
7 Jan 2020 06:02:07.000,284.257,-75.963,26124.491749
7 Jan 2020 06:02:37.000,282.489,-76.062,26003.746991
7 Jan 2020 06:03:07.000,280.673,-76.162,25888.142284
7 Jan 2020 06:03:37.000,278.808,-76.262,25777.854288
7 Jan 2020 06:04:07.000,276.894,-76.363,25673.052438
7 Jan 2020 06:04:37.000,274.931,-76.463,25573.899206
7 Jan 2020 06:05:07.000,272.918,-76.562,25480.549291
7 Jan 2020 06:05:37.000,270.856,-76.658,25393.149036
7 Jan 2020 06:06:07.000,268.746,-76.751,25311.835701
7 Jan 2020 06:06:37.000,266.588,-76.840,25236.737551
7 Jan 2020 06:07:07.000,264.386,-76.925,25167.972354
7 Jan 2020 06:07:37.000,262.141,-77.003,25105.647542
7 Jan 2020 06:08:07.000,259.855,-77.075,25049.859580
7 Jan 2020 06:08:37.000,257.532,-77.141,25000.693439
7 Jan 2020 06:09:07.000,255.175,-77.198,24958.222607
7 Jan 2020 06:09:37.000,252.789,-77.247,24922.508150
7 Jan 2020 06:10:07.000,250.378,-77.288,24893.598837
7 Jan 2020 06:10:37.000,247.947,-77.319,24871.530800
7 Jan 2020 06:11:07.000,245.500,-77.340,24856.327324
7 Jan 2020 06:11:37.000,243.044,-77.352,24847.998901
7 Jan 2020 06:12:07.000,240.584,-77.354,24846.542899
7 Jan 2020 06:12:37.000,238.125,-77.347,24851.943762
7 Jan 2020 06:13:07.000,235.672,-77.329,24864.173027
7 Jan 2020 06:13:37.000,233.232,-77.302,24883.189469
7 Jan 2020 06:14:07.000,230.808,-77.266,24908.939235
7 Jan 2020 06:14:37.000,228.407,-77.222,24941.356149
7 Jan 2020 06:15:07.000,226.031,-77.168,24980.361981
7 Jan 2020 06:15:37.000,223.686,-77.108,25025.866803
7 Jan 2020 06:16:07.000,221.375,-77.040,25077.769452
7 Jan 2020 06:16:37.000,219.100,-76.965,25135.957715
7 Jan 2020 06:17:07.000,216.864,-76.885,25200.309179
7 Jan 2020 06:17:37.000,214.670,-76.801,25270.691506
7 Jan 2020 06:18:07.000,212.519,-76.712,25346.963031
7 Jan 2020 06:18:37.000,210.412,-76.619,25428.973332
7 Jan 2020 06:19:07.000,208.350,-76.525,25516.563942
7 Jan 2020 06:19:37.000,206.333,-76.428,25609.568436
7 Jan 2020 06:20:07.000,204.361,-76.330,25707.813793
7 Jan 2020 06:20:37.000,202.434,-76.233,25811.120513
7 Jan 2020 06:21:07.000,200.551,-76.135,25919.303351
7 Jan 2020 06:21:37.000,198.712,-76.039,26032.171918
7 Jan 2020 06:22:07.000,196.915,-75.945,26149.531289
7 Jan 2020 06:22:37.000,195.159,-75.853,26271.182754
7 Jan 2020 06:23:07.000,193.443,-75.765,26396.923702
7 Jan 2020 06:23:37.000,191.766,-75.680,26526.549207
7 Jan 2020 06:24:07.000,190.125,-75.598,26659.851877
7 Jan 2020 06:24:37.000,188.519,-75.522,26796.622543
7 Jan 2020 06:25:07.000,186.946,-75.450,26936.650742
7 Jan 2020 06:25:37.000,185.405,-75.384,27079.725187
7 Jan 2020 06:26:07.000,183.894,-75.323,27225.634209
7 Jan 2020 06:26:37.000,182.412,-75.269,27374.166168
7 Jan 2020 06:27:07.000,180.955,-75.220,27525.109846
7 Jan 2020 06:27:37.000,179.524,-75.178,27678.254810
7 Jan 2020 06:28:07.000,178.116,-75.142,27833.391751
7 Jan 2020 06:28:37.000,176.729,-75.113,27990.313021
7 Jan 2020 06:29:07.000,175.362,-75.090,28148.812022
7 Jan 2020 06:29:37.000,174.012,-75.075,28308.684820
7 Jan 2020 06:30:07.000,172.680,-75.066,28469.729486
7 Jan 2020 06:30:29.792,171.677,-75.064,28592.740778
7 Jan 2020 07:28:41.392,343.776,-75.067,28594.433165
7 Jan 2020 07:29:11.000,342.358,-75.070,28451.853186
7 Jan 2020 07:29:41.000,340.903,-75.078,28309.111627
7 Jan 2020 07:30:11.000,339.430,-75.091,28168.296575
7 Jan 2020 07:30:41.000,337.936,-75.109,28029.600003
7 Jan 2020 07:31:11.000,336.420,-75.133,27893.214163
7 Jan 2020 07:31:41.000,334.882,-75.161,27759.331264
7 Jan 2020 07:32:11.000,333.320,-75.194,27628.143131
7 Jan 2020 07:32:41.000,331.733,-75.231,27499.840842
7 Jan 2020 07:33:11.000,330.120,-75.272,27374.614345
7 Jan 2020 07:33:41.000,328.480,-75.316,27252.652067
7 Jan 2020 07:34:11.000,326.811,-75.364,27134.140490
7 Jan 2020 07:34:41.000,325.114,-75.415,27019.263560
7 Jan 2020 07:35:11.000,323.388,-75.468,26908.202895
7 Jan 2020 07:35:41.000,321.631,-75.523,26801.136332
7 Jan 2020 07:36:11.000,319.843,-75.580,26698.238119
7 Jan 2020 07:36:41.000,318.025,-75.638,26599.678268
7 Jan 2020 07:37:11.000,316.175,-75.696,26505.622062
7 Jan 2020 07:37:41.000,314.294,-75.755,26416.229564
7 Jan 2020 07:38:11.000,312.382,-75.814,26331.655006
7 Jan 2020 07:38:41.000,310.439,-75.871,26252.046753
7 Jan 2020 07:39:11.000,308.466,-75.927,26177.546116
7 Jan 2020 07:39:41.000,306.465,-75.981,26108.287341
7 Jan 2020 07:40:11.000,304.435,-76.033,26044.397017
7 Jan 2020 07:40:41.000,302.378,-76.082,25985.993624
7 Jan 2020 07:41:11.000,300.297,-76.127,25933.187028
7 Jan 2020 07:41:41.000,298.192,-76.168,25886.078343
7 Jan 2020 07:42:11.000,296.067,-76.206,25844.759113
7 Jan 2020 07:42:41.000,293.922,-76.238,25809.311254
7 Jan 2020 07:43:11.000,291.762,-76.265,25779.806647
7 Jan 2020 07:43:41.000,289.588,-76.287,25756.306850
7 Jan 2020 07:44:11.000,287.404,-76.304,25738.862837
7 Jan 2020 07:44:41.000,285.212,-76.315,25727.514848
7 Jan 2020 07:45:11.000,283.017,-76.320,25722.292116
7 Jan 2020 07:45:41.000,280.820,-76.319,25723.212829
7 Jan 2020 07:46:11.000,278.626,-76.312,25730.284031
7 Jan 2020 07:46:41.000,276.437,-76.299,25743.501627
7 Jan 2020 07:47:11.000,274.257,-76.281,25762.850282
7 Jan 2020 07:47:41.000,272.088,-76.257,25788.303655
7 Jan 2020 07:48:11.000,269.935,-76.227,25819.824409
7 Jan 2020 07:48:41.000,267.799,-76.193,25857.364392
7 Jan 2020 07:49:11.000,265.683,-76.154,25900.864839
7 Jan 2020 07:49:41.000,263.589,-76.111,25950.256708
7 Jan 2020 07:50:11.000,261.521,-76.064,26005.460586
7 Jan 2020 07:50:41.000,259.479,-76.013,26066.387559
7 Jan 2020 07:51:11.000,257.465,-75.960,26132.939203
7 Jan 2020 07:51:41.000,255.481,-75.904,26205.008051
7 Jan 2020 07:52:11.000,253.528,-75.847,26282.478000
7 Jan 2020 07:52:41.000,251.606,-75.788,26365.224876
7 Jan 2020 07:53:11.000,249.717,-75.728,26453.116340
7 Jan 2020 07:53:41.000,247.861,-75.668,26546.013155
7 Jan 2020 07:54:11.000,246.037,-75.609,26643.769135
7 Jan 2020 07:54:41.000,244.247,-75.550,26746.231754
7 Jan 2020 07:55:11.000,242.490,-75.493,26853.242637
7 Jan 2020 07:55:41.000,240.766,-75.437,26964.638050
7 Jan 2020 07:56:11.000,239.074,-75.384,27080.249564
7 Jan 2020 07:56:41.000,237.413,-75.334,27199.903834
7 Jan 2020 07:57:11.000,235.783,-75.286,27323.424127
7 Jan 2020 07:57:41.000,234.184,-75.243,27450.630094
7 Jan 2020 07:58:11.000,232.613,-75.203,27581.338399
7 Jan 2020 07:58:41.000,231.071,-75.168,27715.363163
7 Jan 2020 07:59:11.000,229.556,-75.137,27852.516390
7 Jan 2020 07:59:41.000,228.067,-75.111,27992.608380
7 Jan 2020 08:00:11.000,226.603,-75.091,28135.448127
7 Jan 2020 08:00:41.000,225.163,-75.076,28280.843691
7 Jan 2020 08:01:11.000,223.745,-75.066,28428.602564
7 Jan 2020 08:01:41.000,222.349,-75.063,28578.532226
7 Jan 2020 08:01:44.312,222.196,-75.063,28595.210002
7 Jan 2020 09:01:08.919,32.419,-75.073,28599.841726
7 Jan 2020 09:01:38.000,31.446,-75.078,28410.522261
7 Jan 2020 09:02:08.000,30.432,-75.093,28215.494289
7 Jan 2020 09:02:38.000,29.406,-75.118,28020.955056
7 Jan 2020 09:03:08.000,28.367,-75.154,27827.121052
7 Jan 2020 09:03:38.000,27.313,-75.200,27634.213073
7 Jan 2020 09:04:08.000,26.241,-75.257,27442.456094
7 Jan 2020 09:04:38.000,25.149,-75.325,27252.079109
7 Jan 2020 09:05:08.000,24.036,-75.404,27063.314956
7 Jan 2020 09:05:38.000,22.899,-75.494,26876.400104
7 Jan 2020 09:06:08.000,21.734,-75.594,26691.574415
7 Jan 2020 09:06:38.000,20.540,-75.705,26509.080876
7 Jan 2020 09:07:08.000,19.314,-75.827,26329.165286
7 Jan 2020 09:07:38.000,18.053,-75.959,26152.075920
7 Jan 2020 09:08:08.000,16.752,-76.101,25978.063149
7 Jan 2020 09:08:38.000,15.409,-76.254,25807.379015
7 Jan 2020 09:09:08.000,14.021,-76.415,25640.276520
7 Jan 2020 09:09:38.000,12.582,-76.586,25477.010154
7 Jan 2020 09:10:08.000,11.090,-76.765,25317.833790
7 Jan 2020 09:10:38.000,9.539,-76.952,25163.001145
7 Jan 2020 09:11:08.000,7.924,-77.146,25012.764884
7 Jan 2020 09:11:38.000,6.242,-77.347,24867.375951
7 Jan 2020 09:12:08.000,4.486,-77.553,24727.082852
7 Jan 2020 09:12:38.000,2.652,-77.764,24592.130701
7 Jan 2020 09:13:08.000,0.734,-77.978,24462.761281
7 Jan 2020 09:13:38.000,358.726,-78.195,24339.210937
7 Jan 2020 09:14:08.000,356.624,-78.412,24221.710598
7 Jan 2020 09:14:38.000,354.421,-78.629,24110.484693
7 Jan 2020 09:15:08.000,352.112,-78.843,24005.750126
7 Jan 2020 09:15:38.000,349.694,-79.054,23907.715957
7 Jan 2020 09:16:08.000,347.163,-79.258,23816.581624
7 Jan 2020 09:16:38.000,344.515,-79.455,23732.536650
7 Jan 2020 09:17:08.000,341.751,-79.642,23655.759618
7 Jan 2020 09:17:38.000,338.869,-79.817,23586.417214
7 Jan 2020 09:18:08.000,335.873,-79.979,23524.663813
7 Jan 2020 09:18:38.000,332.769,-80.124,23470.640069
7 Jan 2020 09:19:08.000,329.562,-80.252,23424.472620
7 Jan 2020 09:19:38.000,326.264,-80.360,23386.273270
7 Jan 2020 09:20:08.000,322.889,-80.447,23356.138533
7 Jan 2020 09:20:38.000,319.451,-80.512,23334.148868
7 Jan 2020 09:21:08.000,315.970,-80.552,23320.368409
7 Jan 2020 09:21:38.000,312.464,-80.568,23314.844582
7 Jan 2020 09:22:08.000,308.956,-80.560,23317.607775
7 Jan 2020 09:22:38.000,305.466,-80.527,23328.671258
7 Jan 2020 09:23:08.000,302.014,-80.470,23348.031075
7 Jan 2020 09:23:38.000,298.620,-80.390,23375.666163
7 Jan 2020 09:24:08.000,295.302,-80.287,23411.538201
7 Jan 2020 09:24:38.000,292.073,-80.164,23455.592248
7 Jan 2020 09:25:08.000,288.946,-80.022,23507.756815
7 Jan 2020 09:25:38.000,285.930,-79.863,23567.944462
7 Jan 2020 09:26:08.000,283.032,-79.689,23636.051819
7 Jan 2020 09:26:38.000,280.255,-79.502,23711.960859
7 Jan 2020 09:27:08.000,277.602,-79.304,23795.539092
7 Jan 2020 09:27:38.000,275.071,-79.097,23886.640539
7 Jan 2020 09:28:08.000,272.661,-78.884,23985.105854
7 Jan 2020 09:28:38.000,270.369,-78.665,24090.764056
7 Jan 2020 09:29:08.000,268.191,-78.444,24203.432749
7 Jan 2020 09:29:38.000,266.122,-78.221,24322.919129
7 Jan 2020 09:30:08.000,264.157,-77.998,24449.021090
7 Jan 2020 09:30:38.000,262.291,-77.777,24581.527167
7 Jan 2020 09:31:08.000,260.519,-77.560,24720.218799
7 Jan 2020 09:31:38.000,258.834,-77.346,24864.870284
7 Jan 2020 09:32:08.000,257.233,-77.139,25015.249856
7 Jan 2020 09:32:38.000,255.708,-76.937,25171.120518
7 Jan 2020 09:33:08.000,254.257,-76.744,25332.241136
7 Jan 2020 09:33:38.000,252.873,-76.558,25498.366077
7 Jan 2020 09:34:08.000,251.552,-76.381,25669.247640
7 Jan 2020 09:34:38.000,250.291,-76.214,25844.635648
7 Jan 2020 09:35:08.000,249.085,-76.057,26024.278383
7 Jan 2020 09:35:38.000,247.931,-75.911,26207.923220
7 Jan 2020 09:36:08.000,246.824,-75.776,26395.317203
7 Jan 2020 09:36:38.000,245.763,-75.651,26586.207597
7 Jan 2020 09:37:08.000,244.743,-75.539,26780.342382
7 Jan 2020 09:37:38.000,243.762,-75.438,26977.471044
7 Jan 2020 09:38:08.000,242.818,-75.349,27177.343684
7 Jan 2020 09:38:38.000,241.907,-75.272,27379.713366
7 Jan 2020 09:39:08.000,241.028,-75.208,27584.335150
7 Jan 2020 09:39:38.000,240.178,-75.155,27790.966731
7 Jan 2020 09:40:08.000,239.356,-75.115,27999.368717
7 Jan 2020 09:40:38.000,238.559,-75.087,28209.304865
7 Jan 2020 09:41:08.000,237.786,-75.070,28420.542303
7 Jan 2020 09:41:33.573,237.144,-75.066,28601.466287
7 Jan 2020 10:41:33.782,53.398,-75.077,28606.588105
7 Jan 2020 10:42:03.000,53.354,-75.084,28379.460777
7 Jan 2020 10:42:33.000,53.317,-75.105,28146.418468
7 Jan 2020 10:43:03.000,53.290,-75.142,27913.775935
7 Jan 2020 10:43:33.000,53.272,-75.193,27681.770450
7 Jan 2020 10:44:03.000,53.264,-75.261,27450.644758
7 Jan 2020 10:44:33.000,53.266,-75.345,27220.647019
7 Jan 2020 10:45:03.000,53.278,-75.444,26992.030720
7 Jan 2020 10:45:33.000,53.301,-75.561,26765.054561
7 Jan 2020 10:46:03.000,53.335,-75.694,26539.982308
7 Jan 2020 10:46:33.000,53.381,-75.845,26317.082613
7 Jan 2020 10:47:03.000,53.438,-76.013,26096.628794
7 Jan 2020 10:47:33.000,53.508,-76.199,25878.898575
7 Jan 2020 10:48:03.000,53.592,-76.403,25664.173780
7 Jan 2020 10:48:33.000,53.691,-76.624,25452.739981
7 Jan 2020 10:49:03.000,53.805,-76.864,25244.885758
7 Jan 2020 10:49:33.000,53.935,-77.123,25040.903563
7 Jan 2020 10:50:03.000,54.084,-77.399,24841.087210
7 Jan 2020 10:50:33.000,54.252,-77.695,24645.732624
7 Jan 2020 10:51:03.000,54.442,-78.008,24455.136868
7 Jan 2020 10:51:33.000,54.657,-78.340,24269.597429
7 Jan 2020 10:52:03.000,54.898,-78.690,24089.411166
7 Jan 2020 10:52:33.000,55.169,-79.058,23914.874609
7 Jan 2020 10:53:03.000,55.474,-79.444,23746.281333
7 Jan 2020 10:53:33.000,55.819,-79.847,23583.922143
7 Jan 2020 10:54:03.000,56.208,-80.267,23428.083761
7 Jan 2020 10:54:33.000,56.649,-80.704,23279.047487
7 Jan 2020 10:55:03.000,57.151,-81.157,23137.089086
7 Jan 2020 10:55:33.000,57.725,-81.624,23002.476062
7 Jan 2020 10:56:03.000,58.387,-82.107,22875.467496
7 Jan 2020 10:56:33.000,59.156,-82.602,22756.312354
7 Jan 2020 10:57:03.000,60.056,-83.111,22645.249005
7 Jan 2020 10:57:33.000,61.122,-83.630,22542.502809
7 Jan 2020 10:58:03.000,62.402,-84.159,22448.285667
7 Jan 2020 10:58:33.000,63.962,-84.696,22362.794471
7 Jan 2020 10:59:03.000,65.901,-85.238,22286.210546
7 Jan 2020 10:59:33.000,68.367,-85.782,22218.697611
7 Jan 2020 11:00:03.000,71.593,-86.325,22160.401389
7 Jan 2020 11:00:33.000,75.958,-86.858,22111.448412
7 Jan 2020 11:01:03.000,82.104,-87.372,22071.945566
7 Jan 2020 11:01:33.000,91.126,-87.846,22041.978778
7 Jan 2020 11:02:03.000,104.719,-88.241,22021.612843
7 Jan 2020 11:02:33.000,124.359,-88.491,22010.890851
7 Jan 2020 11:03:03.000,147.872,-88.517,22009.833965
7 Jan 2020 11:03:33.000,168.725,-88.309,22018.441120
7 Jan 2020 11:04:03.000,183.540,-87.938,22036.689148
7 Jan 2020 11:04:33.000,193.389,-87.478,22064.532961
7 Jan 2020 11:05:03.000,200.059,-86.971,22101.905642
7 Jan 2020 11:05:33.000,204.766,-86.441,22148.719205
7 Jan 2020 11:06:03.000,208.232,-85.900,22204.865006
7 Jan 2020 11:06:33.000,210.879,-85.357,22270.214644
7 Jan 2020 11:07:03.000,212.966,-84.815,22344.620300
7 Jan 2020 11:07:33.000,214.653,-84.278,22427.916408
7 Jan 2020 11:08:03.000,216.049,-83.748,22519.920225
7 Jan 2020 11:08:33.000,217.226,-83.227,22620.433236
7 Jan 2020 11:09:03.000,218.234,-82.718,22729.241618
7 Jan 2020 11:09:33.000,219.111,-82.221,22846.118484
7 Jan 2020 11:10:03.000,219.883,-81.737,22970.824451
7 Jan 2020 11:10:33.000,220.572,-81.267,23103.109264
7 Jan 2020 11:11:03.000,221.191,-80.812,23242.712226
7 Jan 2020 11:11:33.000,221.755,-80.373,23389.364653
7 Jan 2020 11:12:03.000,222.272,-79.951,23542.790289
7 Jan 2020 11:12:33.000,222.750,-79.545,23702.706682
7 Jan 2020 11:13:03.000,223.195,-79.156,23868.826588
7 Jan 2020 11:13:33.000,223.613,-78.785,24040.857979
7 Jan 2020 11:14:03.000,224.008,-78.432,24218.506678
7 Jan 2020 11:14:33.000,224.383,-78.097,24401.476263
7 Jan 2020 11:15:03.000,224.741,-77.780,24589.469238
7 Jan 2020 11:15:33.000,225.085,-77.481,24782.187868
7 Jan 2020 11:16:03.000,225.417,-77.201,24979.334956
7 Jan 2020 11:16:33.000,225.739,-76.939,25180.614878
7 Jan 2020 11:17:03.000,226.052,-76.695,25385.732912
7 Jan 2020 11:17:33.000,226.359,-76.469,25594.397778
7 Jan 2020 11:18:03.000,226.660,-76.260,25806.320855
7 Jan 2020 11:18:33.000,226.957,-76.070,26021.216961
7 Jan 2020 11:19:03.000,227.250,-75.897,26238.804765
7 Jan 2020 11:19:33.000,227.541,-75.742,26458.807130
7 Jan 2020 11:20:03.000,227.830,-75.603,26680.951421
7 Jan 2020 11:20:33.000,228.119,-75.482,26904.969765
7 Jan 2020 11:21:03.000,228.407,-75.376,27130.599264
7 Jan 2020 11:21:33.000,228.696,-75.287,27357.582172
7 Jan 2020 11:22:03.000,228.987,-75.214,27585.666047
7 Jan 2020 11:22:33.000,229.279,-75.156,27814.603852
7 Jan 2020 11:23:03.000,229.574,-75.113,28044.154048
7 Jan 2020 11:23:33.000,229.873,-75.085,28274.080647
7 Jan 2020 11:24:03.000,230.175,-75.072,28504.153251
7 Jan 2020 11:24:16.539,230.312,-75.071,28607.971862
7 Jan 2020 12:24:16.862,56.241,-75.078,28611.099615
7 Jan 2020 12:24:46.000,57.180,-75.083,28419.125167
7 Jan 2020 12:25:16.000,58.169,-75.099,28222.911257
7 Jan 2020 12:25:46.000,59.184,-75.124,28028.377557
7 Jan 2020 12:26:16.000,60.226,-75.160,27835.749779
7 Jan 2020 12:26:46.000,61.298,-75.206,27645.255865
7 Jan 2020 12:27:16.000,62.401,-75.262,27457.125709
7 Jan 2020 12:27:46.000,63.537,-75.328,27271.590847
7 Jan 2020 12:28:16.000,64.709,-75.404,27088.884128
7 Jan 2020 12:28:46.000,65.918,-75.489,26909.239339
7 Jan 2020 12:29:16.000,67.168,-75.583,26732.890807
7 Jan 2020 12:29:46.000,68.460,-75.686,26560.072967
7 Jan 2020 12:30:16.000,69.798,-75.798,26391.019610
7 Jan 2020 12:30:46.000,71.184,-75.917,26225.964531
7 Jan 2020 12:31:16.000,72.620,-76.044,26065.139266
7 Jan 2020 12:31:46.000,74.109,-76.178,25908.773688
7 Jan 2020 12:32:16.000,75.655,-76.318,25757.095117
7 Jan 2020 12:32:46.000,77.260,-76.464,25610.327698
7 Jan 2020 12:33:16.000,78.927,-76.614,25468.691745
7 Jan 2020 12:33:46.000,80.659,-76.768,25332.402809
7 Jan 2020 12:34:16.000,82.458,-76.925,25201.672014
7 Jan 2020 12:34:46.000,84.327,-77.083,25076.703772
7 Jan 2020 12:35:16.000,86.269,-77.243,24957.696107
7 Jan 2020 12:35:46.000,88.285,-77.402,24844.839649
7 Jan 2020 12:36:16.000,90.378,-77.560,24738.316715
7 Jan 2020 12:36:46.000,92.548,-77.715,24638.301300
7 Jan 2020 12:37:16.000,94.796,-77.866,24544.957235
7 Jan 2020 12:37:46.000,97.122,-78.012,24458.438225
