"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 09:38:20.000,139.729,-82.787,22710.429788
4 Jan 2020 09:38:50.000,135.875,-82.873,22691.737140
4 Jan 2020 09:39:20.000,131.938,-82.932,22678.857319
4 Jan 2020 09:39:50.000,127.948,-82.966,22671.796330
4 Jan 2020 09:40:20.000,123.935,-82.972,22670.551967
4 Jan 2020 09:40:50.000,119.931,-82.950,22675.113880
4 Jan 2020 09:41:20.000,115.968,-82.902,22685.463512
4 Jan 2020 09:41:50.000,112.076,-82.829,22701.574259
4 Jan 2020 09:42:20.000,108.280,-82.730,22723.411556
4 Jan 2020 09:42:50.000,104.602,-82.609,22750.933018
4 Jan 2020 09:43:20.000,101.059,-82.466,22784.088678
4 Jan 2020 09:43:50.000,97.663,-82.304,22822.820943
4 Jan 2020 09:44:20.000,94.421,-82.125,22867.065166
4 Jan 2020 09:44:50.000,91.336,-81.930,22916.749685
4 Jan 2020 09:45:20.000,88.408,-81.723,22971.796142
4 Jan 2020 09:45:50.000,85.635,-81.504,23032.119786
4 Jan 2020 09:46:20.000,83.011,-81.276,23097.629902
4 Jan 2020 09:46:50.000,80.530,-81.041,23168.229659
4 Jan 2020 09:47:20.000,78.185,-80.801,23243.817159
4 Jan 2020 09:47:50.000,75.967,-80.556,23324.285320
4 Jan 2020 09:48:20.000,73.868,-80.309,23409.522346
4 Jan 2020 09:48:50.000,71.882,-80.060,23499.412090
4 Jan 2020 09:49:20.000,69.998,-79.811,23593.834414
4 Jan 2020 09:49:50.000,68.211,-79.564,23692.665740
4 Jan 2020 09:50:20.000,66.512,-79.318,23795.778657
4 Jan 2020 09:50:50.000,64.895,-79.075,23903.043394
4 Jan 2020 09:51:20.000,63.353,-78.836,24014.327430
4 Jan 2020 09:51:50.000,61.881,-78.602,24129.496015
4 Jan 2020 09:52:20.000,60.473,-78.372,24248.412504
4 Jan 2020 09:52:50.000,59.124,-78.148,24370.938676
4 Jan 2020 09:53:20.000,57.829,-77.930,24496.935038
4 Jan 2020 09:53:50.000,56.584,-77.719,24626.261125
4 Jan 2020 09:54:20.000,55.385,-77.514,24758.776031
4 Jan 2020 09:54:50.000,54.228,-77.317,24894.337675
4 Jan 2020 09:55:20.000,53.111,-77.127,25032.804548
4 Jan 2020 09:55:50.000,52.029,-76.946,25174.034962
4 Jan 2020 09:56:20.000,50.980,-76.772,25317.887522
4 Jan 2020 09:56:50.000,49.962,-76.607,25464.221331
4 Jan 2020 09:57:20.000,48.972,-76.449,25612.896186
4 Jan 2020 09:57:50.000,48.007,-76.301,25763.772759
4 Jan 2020 09:58:20.000,47.066,-76.161,25916.712765
4 Jan 2020 09:58:50.000,46.147,-76.029,26071.579108
4 Jan 2020 09:59:20.000,45.248,-75.906,26228.236028
4 Jan 2020 09:59:50.000,44.367,-75.792,26386.549221
4 Jan 2020 10:00:20.000,43.503,-75.687,26546.385956
4 Jan 2020 10:00:50.000,42.654,-75.590,26707.615180
4 Jan 2020 10:01:20.000,41.820,-75.502,26870.107604
4 Jan 2020 10:01:50.000,40.998,-75.422,27033.735788
4 Jan 2020 10:02:20.000,40.188,-75.351,27198.374213
4 Jan 2020 10:02:50.000,39.388,-75.288,27363.899338
4 Jan 2020 10:03:20.000,38.598,-75.233,27530.189660
4 Jan 2020 10:03:50.000,37.816,-75.187,27697.125751
4 Jan 2020 10:04:20.000,37.042,-75.149,27864.590306
4 Jan 2020 10:04:50.000,36.274,-75.119,28032.468163
4 Jan 2020 10:05:20.000,35.513,-75.097,28200.646335
4 Jan 2020 10:05:50.000,34.756,-75.083,28369.014025
4 Jan 2020 10:06:20.000,34.004,-75.076,28537.462639
4 Jan 2020 10:06:32.027,33.703,-75.075,28604.994484
4 Jan 2020 11:24:10.228,174.789,-75.065,28598.786494
4 Jan 2020 11:24:40.000,173.771,-75.068,28456.729462
4 Jan 2020 11:25:10.000,172.734,-75.076,28314.183382
4 Jan 2020 11:25:40.000,171.687,-75.090,28172.325457
4 Jan 2020 11:26:10.000,170.628,-75.109,28031.242477
4 Jan 2020 11:26:40.000,169.556,-75.133,27891.022054
4 Jan 2020 11:27:10.000,168.472,-75.163,27751.752581
4 Jan 2020 11:27:40.000,167.373,-75.198,27613.523190
4 Jan 2020 11:28:10.000,166.260,-75.239,27476.423701
4 Jan 2020 11:28:40.000,165.132,-75.285,27340.544572
4 Jan 2020 11:29:10.000,163.987,-75.336,27205.976841
4 Jan 2020 11:29:40.000,162.825,-75.393,27072.812064
4 Jan 2020 11:30:10.000,161.644,-75.454,26941.142251
4 Jan 2020 11:30:40.000,160.444,-75.521,26811.059792
4 Jan 2020 11:31:10.000,159.224,-75.592,26682.657382
4 Jan 2020 11:31:40.000,157.983,-75.668,26556.027940
4 Jan 2020 11:32:10.000,156.719,-75.749,26431.264522
4 Jan 2020 11:32:40.000,155.432,-75.835,26308.460228
4 Jan 2020 11:33:10.000,154.121,-75.925,26187.708107
4 Jan 2020 11:33:40.000,152.784,-76.018,26069.100816
4 Jan 2020 11:34:10.000,151.420,-76.116,25952.731463
4 Jan 2020 11:34:40.000,150.028,-76.218,25838.692061
4 Jan 2020 11:35:10.000,148.607,-76.323,25727.074368
4 Jan 2020 11:35:40.000,147.156,-76.431,25617.969522
4 Jan 2020 11:36:10.000,145.673,-76.542,25511.467916
4 Jan 2020 11:36:40.000,144.157,-76.655,25407.659056
4 Jan 2020 11:37:10.000,142.607,-76.771,25306.631433
4 Jan 2020 11:37:40.000,141.021,-76.889,25208.472371
4 Jan 2020 11:38:10.000,139.399,-77.008,25113.267889
4 Jan 2020 11:38:40.000,137.739,-77.129,25021.102545
4 Jan 2020 11:39:10.000,136.041,-77.250,24932.059092
4 Jan 2020 11:39:40.000,134.302,-77.371,24846.219102
4 Jan 2020 11:40:10.000,132.523,-77.492,24763.661631
4 Jan 2020 11:40:40.000,130.703,-77.612,24684.463849
4 Jan 2020 11:41:10.000,128.840,-77.731,24608.700683
4 Jan 2020 11:41:40.000,126.934,-77.849,24536.444657
4 Jan 2020 11:42:10.000,124.985,-77.964,24467.765733
4 Jan 2020 11:42:40.000,122.993,-78.076,24402.731150
4 Jan 2020 11:43:10.000,120.957,-78.185,24341.405274
4 Jan 2020 11:43:40.000,118.879,-78.290,24283.849316
4 Jan 2020 11:44:10.000,116.759,-78.390,24230.121690
4 Jan 2020 11:44:40.000,114.597,-78.486,24180.277097
4 Jan 2020 11:45:10.000,112.396,-78.575,24134.366911
4 Jan 2020 11:45:40.000,110.156,-78.659,24092.438910
4 Jan 2020 11:46:10.000,107.881,-78.736,24054.537153
4 Jan 2020 11:46:40.000,105.571,-78.806,24020.701860
4 Jan 2020 11:47:10.000,103.231,-78.869,23990.969305
4 Jan 2020 11:47:40.000,100.863,-78.923,23965.371664
4 Jan 2020 11:48:10.000,98.471,-78.969,23943.937136
4 Jan 2020 11:48:40.000,96.059,-79.007,23926.689536
4 Jan 2020 11:49:10.000,93.631,-79.035,23913.648453
4 Jan 2020 11:49:40.000,91.190,-79.055,23904.829136
4 Jan 2020 11:50:10.000,88.743,-79.065,23900.242449
4 Jan 2020 11:50:40.000,86.292,-79.066,23899.894838
4 Jan 2020 11:51:10.000,83.844,-79.057,23903.788313
4 Jan 2020 11:51:40.000,81.401,-79.040,23911.920465
4 Jan 2020 11:52:10.000,78.970,-79.013,23924.284382
4 Jan 2020 11:52:40.000,76.554,-78.977,23940.868788
4 Jan 2020 11:53:10.000,74.158,-78.932,23961.658005
4 Jan 2020 11:53:40.000,71.786,-78.879,23986.632008
4 Jan 2020 11:54:10.000,69.440,-78.818,24015.766486
4 Jan 2020 11:54:40.000,67.125,-78.749,24049.032904
4 Jan 2020 11:55:10.000,64.843,-78.673,24086.398584
4 Jan 2020 11:55:40.000,62.596,-78.590,24127.826888
4 Jan 2020 11:56:10.000,60.388,-78.501,24173.276942
4 Jan 2020 11:56:40.000,58.220,-78.407,24222.704296
4 Jan 2020 11:57:10.000,56.093,-78.307,24276.060680
4 Jan 2020 11:57:40.000,54.008,-78.202,24333.294218
4 Jan 2020 11:58:10.000,51.966,-78.093,24394.349558
4 Jan 2020 11:58:40.000,49.968,-77.981,24459.168011
4 Jan 2020 11:59:10.000,48.013,-77.866,24527.687693
4 Jan 2020 11:59:40.000,46.102,-77.749,24599.843674
4 Jan 2020 12:00:10.000,44.234,-77.629,24675.568300
4 Jan 2020 12:00:40.000,42.410,-77.509,24754.790671
4 Jan 2020 12:01:10.000,40.627,-77.387,24837.437801
4 Jan 2020 12:01:40.000,38.886,-77.265,24923.434118
4 Jan 2020 12:02:10.000,37.185,-77.144,25012.701778
4 Jan 2020 12:02:40.000,35.524,-77.022,25105.160834
4 Jan 2020 12:03:10.000,33.901,-76.902,25200.729387
4 Jan 2020 12:03:40.000,32.315,-76.784,25299.323742
4 Jan 2020 12:04:10.000,30.766,-76.667,25400.858569
4 Jan 2020 12:04:40.000,29.251,-76.553,25505.247046
4 Jan 2020 12:05:10.000,27.770,-76.441,25612.401018
4 Jan 2020 12:05:40.000,26.321,-76.332,25722.231366
4 Jan 2020 12:06:10.000,24.904,-76.226,25834.647230
4 Jan 2020 12:06:40.000,23.516,-76.124,25949.557523
4 Jan 2020 12:07:10.000,22.158,-76.025,26066.870150
4 Jan 2020 12:07:40.000,20.826,-75.930,26186.492366
4 Jan 2020 12:08:10.000,19.521,-75.840,26308.330897
4 Jan 2020 12:08:40.000,18.242,-75.754,26432.292058
4 Jan 2020 12:09:10.000,16.986,-75.672,26558.281870
4 Jan 2020 12:09:40.000,15.753,-75.595,26686.206165
4 Jan 2020 12:10:10.000,14.543,-75.523,26815.970688
4 Jan 2020 12:10:40.000,13.353,-75.456,26947.481198
4 Jan 2020 12:11:10.000,12.183,-75.394,27080.643555
4 Jan 2020 12:11:40.000,11.032,-75.338,27215.363813
4 Jan 2020 12:12:10.000,9.899,-75.286,27351.548297
4 Jan 2020 12:12:40.000,8.783,-75.241,27489.103682
4 Jan 2020 12:13:10.000,7.683,-75.200,27627.937063
4 Jan 2020 12:13:40.000,6.599,-75.165,27767.956025
4 Jan 2020 12:14:10.000,5.529,-75.135,27909.068701
4 Jan 2020 12:14:40.000,4.472,-75.112,28051.183834
4 Jan 2020 12:15:10.000,3.429,-75.093,28194.210826
4 Jan 2020 12:15:40.000,2.397,-75.080,28338.059791
4 Jan 2020 12:16:10.000,1.378,-75.073,28482.641599
4 Jan 2020 12:16:33.566,0.584,-75.071,28596.670344
4 Jan 2020 13:33:31.104,144.748,-75.067,28593.368867
4 Jan 2020 13:34:01.000,144.074,-75.071,28420.518572
4 Jan 2020 13:34:31.000,143.394,-75.083,28247.072580
4 Jan 2020 13:35:01.000,142.711,-75.103,28073.742427
4 Jan 2020 13:35:31.000,142.024,-75.132,27900.642514
4 Jan 2020 13:36:01.000,141.331,-75.169,27727.889593
4 Jan 2020 13:36:31.000,140.632,-75.215,27555.602756
4 Jan 2020 13:37:01.000,139.927,-75.270,27383.903416
4 Jan 2020 13:37:31.000,139.214,-75.333,27212.915276
4 Jan 2020 13:38:01.000,138.491,-75.406,27042.764301
4 Jan 2020 13:38:31.000,137.759,-75.487,26873.578677
4 Jan 2020 13:39:01.000,137.017,-75.578,26705.488754
4 Jan 2020 13:39:31.000,136.262,-75.678,26538.626998
4 Jan 2020 13:40:01.000,135.493,-75.787,26373.127915
4 Jan 2020 13:40:31.000,134.710,-75.906,26209.127973
4 Jan 2020 13:41:01.000,133.911,-76.035,26046.765517
4 Jan 2020 13:41:31.000,133.094,-76.172,25886.180661
4 Jan 2020 13:42:01.000,132.258,-76.319,25727.515178
4 Jan 2020 13:42:31.000,131.400,-76.476,25570.912372
4 Jan 2020 13:43:01.000,130.519,-76.642,25416.516936
4 Jan 2020 13:43:31.000,129.612,-76.817,25264.474796
4 Jan 2020 13:44:01.000,128.677,-77.002,25114.932657
4 Jan 2020 13:44:31.000,127.712,-77.196,24968.038963
4 Jan 2020 13:45:01.000,126.713,-77.398,24823.941967
4 Jan 2020 13:45:31.000,125.678,-77.609,24682.790669
4 Jan 2020 13:46:01.000,124.603,-77.829,24544.734296
4 Jan 2020 13:46:31.000,123.483,-78.057,24409.922045
4 Jan 2020 13:47:01.000,122.316,-78.293,24278.502820
4 Jan 2020 13:47:31.000,121.096,-78.536,24150.624945
4 Jan 2020 13:48:01.000,119.818,-78.786,24026.435868
4 Jan 2020 13:48:31.000,118.476,-79.043,23906.081610
4 Jan 2020 13:49:01.000,117.064,-79.305,23789.707376
4 Jan 2020 13:49:31.000,115.576,-79.573,23677.455789
4 Jan 2020 13:50:01.000,114.003,-79.845,23569.467489
4 Jan 2020 13:50:31.000,112.337,-80.121,23465.880524
4 Jan 2020 13:51:01.000,110.569,-80.400,23366.829973
4 Jan 2020 13:51:31.000,108.689,-80.680,23272.447559
4 Jan 2020 13:52:01.000,106.686,-80.960,23182.861090
4 Jan 2020 13:52:31.000,104.549,-81.239,23098.194745
4 Jan 2020 13:53:01.000,102.264,-81.515,23018.567638
4 Jan 2020 13:53:31.000,99.819,-81.788,22944.094121
4 Jan 2020 13:54:01.000,97.200,-82.054,22874.883222
4 Jan 2020 13:54:31.000,94.395,-82.311,22811.038251
4 Jan 2020 13:55:01.000,91.392,-82.558,22752.656327
4 Jan 2020 13:55:31.000,88.180,-82.792,22699.828432
4 Jan 2020 13:56:01.000,84.752,-83.010,22652.638421
4 Jan 2020 13:56:31.000,81.105,-83.210,22611.163134
4 Jan 2020 13:57:01.000,77.242,-83.388,22575.471977
4 Jan 2020 13:57:31.000,73.172,-83.542,22545.626638
4 Jan 2020 13:58:01.000,68.916,-83.669,22521.680805
4 Jan 2020 13:58:31.000,64.501,-83.767,22503.680081
4 Jan 2020 13:59:01.000,59.964,-83.833,22491.661559
4 Jan 2020 13:59:31.000,55.351,-83.866,22485.653834
4 Jan 2020 14:00:01.000,50.711,-83.866,22485.676830
4 Jan 2020 14:00:31.000,46.097,-83.832,22491.741751
4 Jan 2020 14:01:01.000,41.561,-83.765,22503.850921
4 Jan 2020 14:01:31.000,37.146,-83.667,22521.997915
4 Jan 2020 14:02:01.000,32.893,-83.539,22546.167509
4 Jan 2020 14:02:31.000,28.828,-83.383,22576.335758
4 Jan 2020 14:03:01.000,24.974,-83.203,22612.470103
4 Jan 2020 14:03:31.000,21.339,-83.001,22654.529619
4 Jan 2020 14:04:01.000,17.928,-82.779,22702.464752
4 Jan 2020 14:04:31.000,14.739,-82.542,22756.218159
4 Jan 2020 14:05:01.000,11.763,-82.291,22815.724535
4 Jan 2020 14:05:31.000,8.992,-82.029,22880.910975
4 Jan 2020 14:06:01.000,6.414,-81.758,22951.697261
4 Jan 2020 14:06:31.000,4.014,-81.481,23027.996351
4 Jan 2020 14:07:01.000,1.781,-81.199,23109.714018
4 Jan 2020 14:07:31.000,359.702,-80.914,23196.750219
4 Jan 2020 14:08:01.000,357.763,-80.628,23288.998784
4 Jan 2020 14:08:31.000,355.953,-80.342,23386.347957
4 Jan 2020 14:09:01.000,354.261,-80.058,23488.680773
4 Jan 2020 14:09:31.000,352.677,-79.776,23595.875440
4 Jan 2020 14:10:01.000,351.191,-79.498,23707.805982
4 Jan 2020 14:10:31.000,349.796,-79.224,23824.341627
4 Jan 2020 14:11:01.000,348.484,-78.956,23945.348669
4 Jan 2020 14:11:31.000,347.247,-78.694,24070.689868
4 Jan 2020 14:12:01.000,346.079,-78.439,24200.225067
4 Jan 2020 14:12:31.000,344.975,-78.191,24333.811550
4 Jan 2020 14:13:01.000,343.929,-77.950,24471.304396
4 Jan 2020 14:13:31.000,342.938,-77.718,24612.556819
4 Jan 2020 14:14:01.000,341.996,-77.495,24757.420492
4 Jan 2020 14:14:31.000,341.099,-77.280,24905.746179
4 Jan 2020 14:15:01.000,340.245,-77.075,25057.382773
4 Jan 2020 14:15:31.000,339.431,-76.879,25212.179459
4 Jan 2020 14:16:01.000,338.653,-76.693,25369.984733
4 Jan 2020 14:16:31.000,337.908,-76.517,25530.646967
4 Jan 2020 14:17:01.000,337.195,-76.351,25694.014641
4 Jan 2020 14:17:31.000,336.511,-76.195,25859.936567
4 Jan 2020 14:18:01.000,335.855,-76.049,26028.262090
4 Jan 2020 14:18:31.000,335.224,-75.913,26198.841280
4 Jan 2020 14:19:01.000,334.618,-75.787,26371.525105
4 Jan 2020 14:19:31.000,334.033,-75.672,26546.165592
4 Jan 2020 14:20:01.000,333.470,-75.567,26722.615970
4 Jan 2020 14:20:31.000,332.926,-75.472,26900.730808
4 Jan 2020 14:21:01.000,332.401,-75.388,27080.366129
4 Jan 2020 14:21:31.000,331.893,-75.313,27261.379524
4 Jan 2020 14:22:01.000,331.402,-75.249,27443.630241
4 Jan 2020 14:22:31.000,330.927,-75.194,27626.979279
4 Jan 2020 14:23:01.000,330.466,-75.149,27811.289455
4 Jan 2020 14:23:31.000,330.019,-75.114,27996.425477
4 Jan 2020 14:24:01.000,329.585,-75.089,28182.253996
4 Jan 2020 14:24:31.000,329.163,-75.073,28368.643658
4 Jan 2020 14:25:01.000,328.753,-75.066,28555.465142
4 Jan 2020 14:25:07.004,328.673,-75.066,28592.895418
4 Jan 2020 15:37:26.544,145.429,-75.070,28595.047802
4 Jan 2020 15:37:56.000,145.639,-75.075,28406.501281
4 Jan 2020 15:38:26.000,145.863,-75.090,28214.727917
4 Jan 2020 15:38:56.000,146.097,-75.114,28023.340967
4 Jan 2020 15:39:26.000,146.341,-75.149,27832.474983
4 Jan 2020 15:39:56.000,146.596,-75.195,27642.266861
4 Jan 2020 15:40:26.000,146.863,-75.250,27452.855816
4 Jan 2020 15:40:56.000,147.142,-75.317,27264.383332
4 Jan 2020 15:41:26.000,147.434,-75.394,27076.993118
4 Jan 2020 15:41:56.000,147.740,-75.482,26890.831039
4 Jan 2020 15:42:26.000,148.059,-75.582,26706.045049
4 Jan 2020 15:42:56.000,148.394,-75.692,26522.785111
4 Jan 2020 15:43:26.000,148.745,-75.814,26341.203096
4 Jan 2020 15:43:56.000,149.113,-75.947,26161.452680
4 Jan 2020 15:44:26.000,149.500,-76.092,25983.689221
4 Jan 2020 15:44:56.000,149.906,-76.248,25808.069623
4 Jan 2020 15:45:26.000,150.333,-76.415,25634.752189
4 Jan 2020 15:45:56.000,150.782,-76.595,25463.896449
4 Jan 2020 15:46:26.000,151.255,-76.785,25295.662659
4 Jan 2020 15:46:56.000,151.754,-76.987,25130.212887
4 Jan 2020 15:47:26.000,152.282,-77.201,24967.708856
4 Jan 2020 15:47:56.000,152.840,-77.426,24808.313003
4 Jan 2020 15:48:26.000,153.431,-77.662,24652.187900
4 Jan 2020 15:48:56.000,154.058,-77.910,24499.495976
4 Jan 2020 15:49:26.000,154.725,-78.168,24350.399228
4 Jan 2020 15:49:56.000,155.435,-78.437,24205.058904
4 Jan 2020 15:50:26.000,156.193,-78.716,24063.634906
4 Jan 2020 15:50:56.000,157.003,-79.005,23926.286526
4 Jan 2020 15:51:26.000,157.871,-79.304,23793.170439
4 Jan 2020 15:51:56.000,158.804,-79.612,23664.441419
4 Jan 2020 15:52:26.000,159.808,-79.929,23540.251670
4 Jan 2020 15:52:56.000,160.894,-80.253,23420.750409
4 Jan 2020 15:53:26.000,162.069,-80.586,23306.083448
4 Jan 2020 15:53:56.000,163.346,-80.924,23196.392522
4 Jan 2020 15:54:26.000,164.738,-81.269,23091.815807
4 Jan 2020 15:54:56.000,166.261,-81.618,22992.486024
4 Jan 2020 15:55:26.000,167.932,-81.970,22898.530970
4 Jan 2020 15:55:56.000,169.773,-82.325,22810.072830
4 Jan 2020 15:56:26.000,171.809,-82.680,22727.227730
4 Jan 2020 15:56:56.000,174.067,-83.033,22650.105143
4 Jan 2020 15:57:26.000,176.582,-83.382,22578.808148
4 Jan 2020 15:57:56.000,179.391,-83.725,22513.431983
4 Jan 2020 15:58:26.000,182.536,-84.059,22454.064366
4 Jan 2020 15:58:56.000,186.063,-84.379,22400.784953
4 Jan 2020 15:59:26.000,190.020,-84.682,22353.664903
4 Jan 2020 15:59:56.000,194.450,-84.963,22312.766962
4 Jan 2020 16:00:26.000,199.388,-85.215,22278.144588
4 Jan 2020 16:00:56.000,204.849,-85.433,22249.842121
4 Jan 2020 16:01:26.000,210.814,-85.611,22227.894484
4 Jan 2020 16:01:56.000,217.220,-85.742,22212.326981
4 Jan 2020 16:02:26.000,223.955,-85.821,22203.155336
4 Jan 2020 16:02:56.000,230.861,-85.845,22200.385374
4 Jan 2020 16:03:26.000,237.753,-85.813,22204.013171
4 Jan 2020 16:03:56.000,244.450,-85.726,22214.025020
4 Jan 2020 16:04:26.000,250.800,-85.589,22230.397530
4 Jan 2020 16:04:56.000,256.699,-85.406,22253.097619
4 Jan 2020 16:05:26.000,262.092,-85.184,22282.082813
4 Jan 2020 16:05:56.000,266.969,-84.928,22317.301349
4 Jan 2020 16:06:26.000,271.347,-84.646,22358.692430
4 Jan 2020 16:06:56.000,275.264,-84.343,22406.186581
4 Jan 2020 16:07:26.000,278.765,-84.024,22459.705606
4 Jan 2020 16:07:56.000,281.896,-83.692,22519.163425
4 Jan 2020 16:08:26.000,284.704,-83.351,22584.466109
4 Jan 2020 16:08:56.000,287.230,-83.004,22655.512349
4 Jan 2020 16:09:26.000,289.510,-82.655,22732.193860
4 Jan 2020 16:09:56.000,291.578,-82.304,22814.395974
4 Jan 2020 16:10:26.000,293.461,-81.954,22901.997415
4 Jan 2020 16:10:56.000,295.183,-81.606,22994.871719
4 Jan 2020 16:11:26.000,296.765,-81.262,23092.887047
4 Jan 2020 16:11:56.000,298.224,-80.922,23195.906799
4 Jan 2020 16:12:26.000,299.577,-80.589,23303.790065
4 Jan 2020 16:12:56.000,300.835,-80.262,23416.392073
4 Jan 2020 16:13:26.000,302.009,-79.943,23533.564875
4 Jan 2020 16:13:56.000,303.111,-79.631,23655.156834
4 Jan 2020 16:14:26.000,304.147,-79.328,23781.014447
4 Jan 2020 16:14:56.000,305.125,-79.035,23910.981833
4 Jan 2020 16:15:26.000,306.051,-78.750,24044.901353
4 Jan 2020 16:15:56.000,306.932,-78.476,24182.613992
4 Jan 2020 16:16:26.000,307.771,-78.211,24323.959714
4 Jan 2020 16:16:56.000,308.574,-77.957,24468.777809
4 Jan 2020 16:17:26.000,309.343,-77.714,24616.907217
4 Jan 2020 16:17:56.000,310.083,-77.481,24768.187113
4 Jan 2020 16:18:26.000,310.796,-77.259,24922.456057
4 Jan 2020 16:18:56.000,311.484,-77.048,25079.553960
4 Jan 2020 16:19:26.000,312.151,-76.848,25239.321198
4 Jan 2020 16:19:56.000,312.799,-76.659,25401.599123
4 Jan 2020 16:20:26.000,313.429,-76.481,25566.230269
4 Jan 2020 16:20:56.000,314.043,-76.314,25733.058543
4 Jan 2020 16:21:26.000,314.643,-76.158,25901.929397
4 Jan 2020 16:21:56.000,315.230,-76.013,26072.689987
4 Jan 2020 16:22:26.000,315.805,-75.879,26245.189308
4 Jan 2020 16:22:56.000,316.371,-75.755,26419.278322
4 Jan 2020 16:23:26.000,316.927,-75.643,26594.810068
4 Jan 2020 16:23:56.000,317.476,-75.540,26771.639758
4 Jan 2020 16:24:26.000,318.017,-75.448,26949.624861
4 Jan 2020 16:24:56.000,318.552,-75.367,27128.625178
4 Jan 2020 16:25:26.000,319.082,-75.295,27308.502900
4 Jan 2020 16:25:56.000,319.607,-75.234,27489.122661
4 Jan 2020 16:26:26.000,320.128,-75.182,27670.351578
4 Jan 2020 16:26:56.000,320.647,-75.140,27852.059286
4 Jan 2020 16:27:26.000,321.163,-75.107,28034.117962
4 Jan 2020 16:27:56.000,321.677,-75.084,28216.402343
4 Jan 2020 16:28:26.000,322.190,-75.070,28398.789736
4 Jan 2020 16:28:56.000,322.702,-75.065,28581.160025
4 Jan 2020 16:28:58.555,322.746,-75.065,28596.689154
4 Jan 2020 17:44:28.187,171.708,-75.075,28602.563563
4 Jan 2020 17:44:58.000,172.649,-75.078,28451.471646
4 Jan 2020 17:45:28.000,173.608,-75.087,28300.164310
4 Jan 2020 17:45:58.000,174.580,-75.102,28149.685261
4 Jan 2020 17:46:28.000,175.566,-75.123,28000.131583
4 Jan 2020 17:46:58.000,176.566,-75.151,27851.601099
4 Jan 2020 17:47:28.000,177.581,-75.184,27704.192314
4 Jan 2020 17:47:58.000,178.613,-75.224,27558.004354
4 Jan 2020 17:48:28.000,179.661,-75.270,27413.136902
4 Jan 2020 17:48:58.000,180.728,-75.321,27269.690122
4 Jan 2020 17:49:28.000,181.813,-75.379,27127.764591
4 Jan 2020 17:49:58.000,182.919,-75.442,26987.461210
4 Jan 2020 17:50:28.000,184.046,-75.511,26848.881123
4 Jan 2020 17:50:58.000,185.194,-75.585,26712.125621
4 Jan 2020 17:51:28.000,186.366,-75.666,26577.296043
4 Jan 2020 17:51:58.000,187.562,-75.751,26444.493676
4 Jan 2020 17:52:28.000,188.784,-75.841,26313.819639
4 Jan 2020 17:52:58.000,190.033,-75.937,26185.374775
4 Jan 2020 17:53:28.000,191.309,-76.037,26059.259253
4 Jan 2020 17:53:58.000,192.615,-76.142,25935.573518
4 Jan 2020 17:54:28.000,193.952,-76.251,25814.416542
4 Jan 2020 17:54:58.000,195.320,-76.364,25695.886766
4 Jan 2020 17:55:28.000,196.723,-76.481,25580.081682
4 Jan 2020 17:55:58.000,198.160,-76.601,25467.097686
4 Jan 2020 17:56:28.000,199.633,-76.724,25357.029925
4 Jan 2020 17:56:58.000,201.144,-76.850,25249.972132
4 Jan 2020 17:57:28.000,202.694,-76.978,25146.016471
4 Jan 2020 17:57:58.000,204.285,-77.108,25045.253364
4 Jan 2020 17:58:28.000,205.918,-77.239,24947.771115
4 Jan 2020 17:58:58.000,207.594,-77.372,24853.656585
4 Jan 2020 17:59:28.000,209.314,-77.504,24762.993737
4 Jan 2020 17:59:58.000,211.081,-77.637,24675.864320
4 Jan 2020 18:00:28.000,212.894,-77.769,24592.347481
4 Jan 2020 18:00:58.000,214.754,-77.900,24512.519586
4 Jan 2020 18:01:28.000,216.664,-78.029,24436.454049
4 Jan 2020 18:01:58.000,218.622,-78.156,24364.221162
4 Jan 2020 18:02:28.000,220.630,-78.279,24295.887779
4 Jan 2020 18:02:58.000,222.687,-78.399,24231.517742
4 Jan 2020 18:03:28.000,224.793,-78.515,24171.170827
4 Jan 2020 18:03:58.000,226.947,-78.626,24114.903197
4 Jan 2020 18:04:28.000,229.148,-78.731,24062.767099
4 Jan 2020 18:04:58.000,231.396,-78.830,24014.810732
4 Jan 2020 18:05:28.000,233.687,-78.922,23971.078108
4 Jan 2020 18:05:58.000,236.021,-79.007,23931.608863
