"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
4 Jan 2020 06:48:07.000,258.513,-76.277,25763.109578
4 Jan 2020 06:48:37.000,256.328,-76.272,25768.457771
4 Jan 2020 06:49:07.000,254.147,-76.261,25779.898736
4 Jan 2020 06:49:37.000,251.973,-76.245,25797.404116
4 Jan 2020 06:50:07.000,249.810,-76.223,25820.934685
4 Jan 2020 06:50:37.000,247.660,-76.196,25850.440502
4 Jan 2020 06:51:07.000,245.526,-76.164,25885.861114
4 Jan 2020 06:51:37.000,243.410,-76.128,25927.125869
4 Jan 2020 06:52:07.000,241.314,-76.087,25974.153950
4 Jan 2020 06:52:37.000,239.242,-76.043,26026.855052
4 Jan 2020 06:53:07.000,237.194,-75.995,26085.129506
4 Jan 2020 06:53:37.000,235.172,-75.945,26148.868716
4 Jan 2020 06:54:07.000,233.178,-75.892,26217.955568
4 Jan 2020 06:54:37.000,231.212,-75.837,26292.264962
4 Jan 2020 06:55:07.000,229.276,-75.781,26371.663847
4 Jan 2020 06:55:37.000,227.371,-75.724,26456.012303
4 Jan 2020 06:56:07.000,225.495,-75.667,26545.163609
4 Jan 2020 06:56:37.000,223.651,-75.610,26638.964833
4 Jan 2020 06:57:07.000,221.837,-75.553,26737.257314
4 Jan 2020 06:57:37.000,220.054,-75.498,26839.877157
4 Jan 2020 06:58:07.000,218.301,-75.444,26946.655873
4 Jan 2020 06:58:37.000,216.578,-75.393,27057.420267
4 Jan 2020 06:59:07.000,214.884,-75.343,27171.993800
4 Jan 2020 06:59:37.000,213.219,-75.297,27290.196474
4 Jan 2020 07:00:07.000,211.581,-75.254,27411.845438
4 Jan 2020 07:00:37.000,209.971,-75.215,27536.755427
4 Jan 2020 07:01:07.000,208.386,-75.179,27664.739192
4 Jan 2020 07:01:37.000,206.825,-75.148,27795.607919
4 Jan 2020 07:02:07.000,205.289,-75.121,27929.171620
4 Jan 2020 07:02:37.000,203.775,-75.099,28065.239513
4 Jan 2020 07:03:07.000,202.282,-75.082,28203.620382
4 Jan 2020 07:03:37.000,200.810,-75.070,28344.123117
4 Jan 2020 07:04:07.000,199.356,-75.064,28486.556251
4 Jan 2020 07:04:29.246,198.290,-75.062,28593.308597
4 Jan 2020 08:02:45.059,10.249,-75.071,28596.787063
4 Jan 2020 08:03:15.000,8.945,-75.074,28433.304643
4 Jan 2020 08:03:45.000,7.623,-75.085,28270.458112
4 Jan 2020 08:04:15.000,6.285,-75.102,28108.772592
4 Jan 2020 08:04:45.000,4.928,-75.127,27948.451661
4 Jan 2020 08:05:15.000,3.551,-75.159,27789.701240
4 Jan 2020 08:05:45.000,2.153,-75.197,27632.729347
4 Jan 2020 08:06:15.000,0.732,-75.242,27477.745841
4 Jan 2020 08:06:45.000,359.285,-75.294,27324.962127
4 Jan 2020 08:07:15.000,357.811,-75.352,27174.590848
4 Jan 2020 08:07:45.000,356.308,-75.417,27026.845543
4 Jan 2020 08:08:15.000,354.775,-75.487,26881.940284
4 Jan 2020 08:08:45.000,353.210,-75.562,26740.089283
4 Jan 2020 08:09:15.000,351.610,-75.643,26601.506473
4 Jan 2020 08:09:45.000,349.974,-75.728,26466.404877
4 Jan 2020 08:10:15.000,348.300,-75.818,26334.996898
4 Jan 2020 08:10:45.000,346.587,-75.911,26207.492669
4 Jan 2020 08:11:15.000,344.833,-76.008,26084.100308
4 Jan 2020 08:11:45.000,343.036,-76.107,25965.025181
4 Jan 2020 08:12:15.000,341.196,-76.208,25850.469337
4 Jan 2020 08:12:45.000,339.310,-76.310,25740.630928
4 Jan 2020 08:13:15.000,337.379,-76.413,25635.703468
4 Jan 2020 08:13:45.000,335.400,-76.516,25535.875795
4 Jan 2020 08:14:15.000,333.374,-76.618,25441.330580
4 Jan 2020 08:14:45.000,331.301,-76.718,25352.244291
4 Jan 2020 08:15:15.000,329.181,-76.815,25268.786419
4 Jan 2020 08:15:45.000,327.014,-76.909,25191.118849
4 Jan 2020 08:16:15.000,324.801,-76.999,25119.395158
4 Jan 2020 08:16:45.000,322.545,-77.084,25053.760392
4 Jan 2020 08:17:15.000,320.247,-77.163,24994.349895
4 Jan 2020 08:17:45.000,317.910,-77.235,24941.289151
4 Jan 2020 08:18:15.000,315.537,-77.300,24894.693150
4 Jan 2020 08:18:45.000,313.131,-77.356,24854.665859
4 Jan 2020 08:19:15.000,310.697,-77.404,24821.299912
4 Jan 2020 08:19:45.000,308.240,-77.443,24794.675958
4 Jan 2020 08:20:15.000,305.764,-77.472,24774.862464
4 Jan 2020 08:20:45.000,303.274,-77.491,24761.915361
4 Jan 2020 08:21:15.000,300.777,-77.500,24755.877803
4 Jan 2020 08:21:45.000,298.279,-77.499,24756.779909
4 Jan 2020 08:22:15.000,295.784,-77.487,24764.638700
4 Jan 2020 08:22:45.000,293.299,-77.465,24779.457989
4 Jan 2020 08:23:15.000,290.830,-77.433,24801.228369
4 Jan 2020 08:23:45.000,288.382,-77.391,24829.927352
4 Jan 2020 08:24:15.000,285.961,-77.340,24865.519180
4 Jan 2020 08:24:45.000,283.570,-77.280,24907.955428
4 Jan 2020 08:25:15.000,281.215,-77.211,24957.174969
4 Jan 2020 08:25:45.000,278.899,-77.136,25013.104324
4 Jan 2020 08:26:15.000,276.625,-77.053,25075.658137
4 Jan 2020 08:26:45.000,274.397,-76.965,25144.739069
4 Jan 2020 08:27:15.000,272.216,-76.871,25220.238960
4 Jan 2020 08:27:45.000,270.085,-76.773,25302.038834
4 Jan 2020 08:28:15.000,268.004,-76.672,25390.009524
4 Jan 2020 08:28:45.000,265.975,-76.568,25484.012372
4 Jan 2020 08:29:15.000,263.998,-76.463,25583.899161
4 Jan 2020 08:29:45.000,262.072,-76.356,25689.513637
4 Jan 2020 08:30:15.000,260.198,-76.250,25800.691488
4 Jan 2020 08:30:45.000,258.375,-76.144,25917.261106
4 Jan 2020 08:31:15.000,256.602,-76.040,26039.044196
4 Jan 2020 08:31:45.000,254.878,-75.939,26165.856598
4 Jan 2020 08:32:15.000,253.202,-75.840,26297.508054
4 Jan 2020 08:32:45.000,251.572,-75.745,26433.804057
4 Jan 2020 08:33:15.000,249.987,-75.655,26574.545609
4 Jan 2020 08:33:45.000,248.445,-75.569,26719.529996
4 Jan 2020 08:34:15.000,246.945,-75.488,26868.551345
4 Jan 2020 08:34:45.000,245.484,-75.414,27021.401157
4 Jan 2020 08:35:15.000,244.062,-75.346,27177.868819
4 Jan 2020 08:35:45.000,242.676,-75.284,27337.742341
4 Jan 2020 08:36:15.000,241.324,-75.230,27500.807834
4 Jan 2020 08:36:45.000,240.005,-75.182,27666.851423
4 Jan 2020 08:37:15.000,238.717,-75.143,27835.658689
4 Jan 2020 08:37:45.000,237.459,-75.111,28007.015293
4 Jan 2020 08:38:15.000,236.228,-75.087,28180.707344
4 Jan 2020 08:38:45.000,235.023,-75.072,28356.521735
4 Jan 2020 08:39:15.000,233.843,-75.065,28534.246456
4 Jan 2020 08:39:25.674,233.428,-75.064,28597.899648
4 Jan 2020 09:39:21.491,45.313,-75.075,28603.117585
4 Jan 2020 09:39:51.000,44.732,-75.081,28385.832785
4 Jan 2020 09:40:21.000,44.138,-75.101,28164.944668
4 Jan 2020 09:40:51.000,43.542,-75.134,27944.293723
4 Jan 2020 09:41:21.000,42.941,-75.180,27724.107986
4 Jan 2020 09:41:51.000,42.335,-75.241,27504.620855
4 Jan 2020 09:42:21.000,41.721,-75.316,27286.071030
4 Jan 2020 09:42:51.000,41.098,-75.406,27068.702431
4 Jan 2020 09:43:21.000,40.465,-75.510,26852.764085
4 Jan 2020 09:43:51.000,39.820,-75.630,26638.509985
4 Jan 2020 09:44:21.000,39.160,-75.765,26426.198925
4 Jan 2020 09:44:51.000,38.484,-75.915,26216.094287
4 Jan 2020 09:45:21.000,37.789,-76.081,26008.463801
4 Jan 2020 09:45:51.000,37.073,-76.263,25803.579253
4 Jan 2020 09:46:21.000,36.333,-76.461,25601.716161
4 Jan 2020 09:46:51.000,35.565,-76.674,25403.153394
4 Jan 2020 09:47:21.000,34.767,-76.903,25208.172442
4 Jan 2020 09:47:51.000,33.934,-77.148,25017.058144
4 Jan 2020 09:48:21.000,33.061,-77.409,24830.096328
4 Jan 2020 09:48:51.000,32.143,-77.685,24647.574437
4 Jan 2020 09:49:21.000,31.176,-77.976,24469.780567
4 Jan 2020 09:49:51.000,30.151,-78.281,24297.002756
4 Jan 2020 09:50:21.000,29.061,-78.601,24129.527958
4 Jan 2020 09:50:51.000,27.898,-78.935,23967.642208
4 Jan 2020 09:51:21.000,26.651,-79.281,23811.628223
4 Jan 2020 09:51:51.000,25.308,-79.640,23661.765463
4 Jan 2020 09:52:21.000,23.855,-80.009,23518.328879
4 Jan 2020 09:52:51.000,22.276,-80.388,23381.587651
4 Jan 2020 09:53:21.000,20.552,-80.776,23251.804959
4 Jan 2020 09:53:51.000,18.660,-81.170,23129.235554
4 Jan 2020 09:54:21.000,16.573,-81.569,23014.125490
4 Jan 2020 09:54:51.000,14.262,-81.969,22906.710590
4 Jan 2020 09:55:21.000,11.688,-82.369,22807.215890
4 Jan 2020 09:55:51.000,8.811,-82.765,22715.853538
4 Jan 2020 09:56:21.000,5.583,-83.153,22632.822294
4 Jan 2020 09:56:51.000,1.952,-83.527,22558.306154
4 Jan 2020 09:57:21.000,357.864,-83.883,22492.473738
4 Jan 2020 09:57:51.000,353.267,-84.213,22435.476600
4 Jan 2020 09:58:21.000,348.120,-84.511,22387.448786
4 Jan 2020 09:58:51.000,342.404,-84.767,22348.505828
4 Jan 2020 09:59:21.000,336.142,-84.973,22318.744234
4 Jan 2020 09:59:51.000,329.409,-85.121,22298.240518
4 Jan 2020 10:00:21.000,322.340,-85.203,22287.050955
4 Jan 2020 10:00:51.000,315.124,-85.217,22285.211171
4 Jan 2020 10:01:21.000,307.974,-85.161,22292.735852
4 Jan 2020 10:01:51.000,301.093,-85.037,22309.618721
4 Jan 2020 10:02:21.000,294.642,-84.852,22335.832564
4 Jan 2020 10:02:51.000,288.720,-84.613,22371.329512
4 Jan 2020 10:03:21.000,283.369,-84.329,22416.041033
4 Jan 2020 10:03:51.000,278.585,-84.009,22469.878875
4 Jan 2020 10:04:21.000,274.336,-83.660,22532.735346
4 Jan 2020 10:04:51.000,270.572,-83.289,22604.484232
4 Jan 2020 10:05:21.000,267.240,-82.903,22684.981016
4 Jan 2020 10:05:51.000,264.286,-82.506,22774.064624
4 Jan 2020 10:06:21.000,261.661,-82.104,22871.557845
4 Jan 2020 10:06:51.000,259.320,-81.699,22977.268695
4 Jan 2020 10:07:21.000,257.226,-81.296,23090.990735
4 Jan 2020 10:07:51.000,255.345,-80.896,23212.505324
4 Jan 2020 10:08:21.000,253.649,-80.501,23341.582031
4 Jan 2020 10:08:51.000,252.114,-80.115,23477.979963
4 Jan 2020 10:09:21.000,250.719,-79.737,23621.449209
4 Jan 2020 10:09:51.000,249.448,-79.370,23771.730862
4 Jan 2020 10:10:21.000,248.285,-79.015,23928.559793
4 Jan 2020 10:10:51.000,247.218,-78.673,24091.664644
4 Jan 2020 10:11:21.000,246.236,-78.344,24260.769149
4 Jan 2020 10:11:51.000,245.329,-78.030,24435.593129
4 Jan 2020 10:12:21.000,244.491,-77.731,24615.853777
4 Jan 2020 10:12:51.000,243.713,-77.447,24801.265246
4 Jan 2020 10:13:21.000,242.989,-77.178,24991.541432
4 Jan 2020 10:13:51.000,242.316,-76.926,25186.395468
4 Jan 2020 10:14:21.000,241.687,-76.689,25385.540764
4 Jan 2020 10:14:51.000,241.099,-76.469,25588.691670
4 Jan 2020 10:15:21.000,240.548,-76.266,25795.564074
4 Jan 2020 10:15:51.000,240.032,-76.078,26005.875954
4 Jan 2020 10:16:21.000,239.547,-75.908,26219.347862
4 Jan 2020 10:16:51.000,239.091,-75.753,26435.703723
4 Jan 2020 10:17:21.000,238.661,-75.615,26654.669796
4 Jan 2020 10:17:51.000,238.257,-75.493,26875.977142
4 Jan 2020 10:18:21.000,237.876,-75.387,27099.360505
4 Jan 2020 10:18:51.000,237.516,-75.296,27324.558917
4 Jan 2020 10:19:21.000,237.176,-75.221,27551.315914
4 Jan 2020 10:19:51.000,236.855,-75.161,27779.379717
4 Jan 2020 10:20:21.000,236.552,-75.117,28008.503374
4 Jan 2020 10:20:51.000,236.265,-75.087,28238.444885
4 Jan 2020 10:21:21.000,235.994,-75.071,28468.967290
4 Jan 2020 10:21:38.665,235.842,-75.069,28604.882686
4 Jan 2020 11:21:38.840,56.827,-75.078,28609.238036
4 Jan 2020 11:22:08.000,57.287,-75.084,28390.369515
4 Jan 2020 11:22:38.000,57.778,-75.104,28165.874381
4 Jan 2020 11:23:08.000,58.290,-75.138,27942.302104
4 Jan 2020 11:23:38.000,58.823,-75.185,27719.891193
4 Jan 2020 11:24:08.000,59.379,-75.247,27498.884600
4 Jan 2020 11:24:38.000,59.960,-75.324,27279.529579
4 Jan 2020 11:25:08.000,60.567,-75.414,27062.077506
4 Jan 2020 11:25:38.000,61.203,-75.519,26846.783671
4 Jan 2020 11:26:08.000,61.870,-75.639,26633.907040
4 Jan 2020 11:26:38.000,62.570,-75.773,26423.709974
4 Jan 2020 11:27:08.000,63.305,-75.922,26216.457910
4 Jan 2020 11:27:38.000,64.080,-76.086,26012.419002
4 Jan 2020 11:28:08.000,64.896,-76.264,25811.863712
4 Jan 2020 11:28:38.000,65.759,-76.456,25615.064018
4 Jan 2020 11:29:08.000,66.671,-76.662,25422.294290
4 Jan 2020 11:29:38.000,67.637,-76.882,25233.828657
4 Jan 2020 11:30:08.000,68.662,-77.116,25049.941801
4 Jan 2020 11:30:38.000,69.752,-77.362,24870.907947
4 Jan 2020 11:31:08.000,70.913,-77.620,24697.000157
4 Jan 2020 11:31:38.000,72.152,-77.890,24528.489289
4 Jan 2020 11:32:08.000,73.476,-78.171,24365.644305
4 Jan 2020 11:32:38.000,74.894,-78.462,24208.729725
4 Jan 2020 11:33:08.000,76.415,-78.761,24058.005855
4 Jan 2020 11:33:38.000,78.050,-79.068,23913.727555
4 Jan 2020 11:34:08.000,79.810,-79.381,23776.143022
4 Jan 2020 11:34:38.000,81.709,-79.698,23645.493745
4 Jan 2020 11:35:08.000,83.759,-80.018,23522.012003
4 Jan 2020 11:35:38.000,85.977,-80.339,23405.920811
4 Jan 2020 11:36:08.000,88.379,-80.658,23297.432441
4 Jan 2020 11:36:38.000,90.979,-80.972,23196.748098
4 Jan 2020 11:37:08.000,93.796,-81.278,23104.055792
4 Jan 2020 11:37:38.000,96.845,-81.574,23019.530086
4 Jan 2020 11:38:08.000,100.139,-81.855,22943.330804
4 Jan 2020 11:38:38.000,103.690,-82.118,22875.602697
4 Jan 2020 11:39:08.000,107.501,-82.359,22816.473725
4 Jan 2020 11:39:38.000,111.570,-82.573,22766.054885
4 Jan 2020 11:40:08.000,115.884,-82.756,22724.439298
4 Jan 2020 11:40:38.000,120.419,-82.905,22691.701976
4 Jan 2020 11:41:08.000,125.137,-83.016,22667.898791
4 Jan 2020 11:41:38.000,129.989,-83.087,22653.066501
4 Jan 2020 11:42:08.000,134.916,-83.115,22647.222377
4 Jan 2020 11:42:38.000,139.853,-83.099,22650.364186
4 Jan 2020 11:43:08.000,144.735,-83.042,22662.470016
4 Jan 2020 11:43:38.000,149.501,-82.943,22683.498539
4 Jan 2020 11:44:08.000,154.100,-82.805,22713.389268
4 Jan 2020 11:44:38.000,158.491,-82.633,22752.062770
4 Jan 2020 11:45:08.000,162.647,-82.429,22799.421363
4 Jan 2020 11:45:38.000,166.553,-82.198,22855.349582
4 Jan 2020 11:46:08.000,170.205,-81.944,22919.714996
4 Jan 2020 11:46:38.000,173.605,-81.671,22992.368595
4 Jan 2020 11:47:08.000,176.763,-81.382,23073.146210
4 Jan 2020 11:47:38.000,179.692,-81.083,23161.869065
4 Jan 2020 11:48:08.000,182.408,-80.775,23258.344986
4 Jan 2020 11:48:38.000,184.927,-80.462,23362.368850
4 Jan 2020 11:49:08.000,187.266,-80.147,23473.724453
4 Jan 2020 11:49:38.000,189.441,-79.832,23592.185031
4 Jan 2020 11:50:08.000,191.467,-79.518,23717.514462
4 Jan 2020 11:50:38.000,193.359,-79.209,23849.468543
4 Jan 2020 11:51:08.000,195.129,-78.905,23987.795178
4 Jan 2020 11:51:38.000,196.790,-78.608,24132.236681
4 Jan 2020 11:52:08.000,198.352,-78.319,24282.529934
4 Jan 2020 11:52:38.000,199.826,-78.040,24438.407552
4 Jan 2020 11:53:08.000,201.219,-77.771,24599.598806
4 Jan 2020 11:53:38.000,202.540,-77.512,24765.830755
4 Jan 2020 11:54:08.000,203.797,-77.266,24936.828032
4 Jan 2020 11:54:38.000,204.995,-77.031,25112.315163
4 Jan 2020 11:55:08.000,206.141,-76.809,25292.016264
4 Jan 2020 11:55:38.000,207.239,-76.600,25475.655961
4 Jan 2020 11:56:08.000,208.294,-76.404,25662.960000
4 Jan 2020 11:56:38.000,209.311,-76.222,25853.655812
4 Jan 2020 11:57:08.000,210.294,-76.053,26047.473014
4 Jan 2020 11:57:38.000,211.245,-75.898,26244.143872
4 Jan 2020 11:58:08.000,212.169,-75.757,26443.403710
4 Jan 2020 11:58:38.000,213.068,-75.629,26644.991581
4 Jan 2020 11:59:08.000,213.945,-75.515,26848.649358
4 Jan 2020 11:59:38.000,214.802,-75.414,27054.123855
4 Jan 2020 12:00:08.000,215.642,-75.327,27261.165845
4 Jan 2020 12:00:38.000,216.467,-75.253,27469.530570
4 Jan 2020 12:01:08.000,217.279,-75.192,27678.977922
4 Jan 2020 12:01:38.000,218.079,-75.144,27889.272576
4 Jan 2020 12:02:08.000,218.870,-75.108,28100.184119
4 Jan 2020 12:02:38.000,219.654,-75.085,28311.487134
4 Jan 2020 12:03:08.000,220.430,-75.074,28522.961272
4 Jan 2020 12:03:20.365,220.749,-75.073,28610.122684
4 Jan 2020 13:03:09.191,49.941,-75.077,28611.543608
4 Jan 2020 13:03:39.000,51.218,-75.081,28447.327393
4 Jan 2020 13:04:09.000,52.526,-75.092,28284.075505
4 Jan 2020 13:04:39.000,53.859,-75.109,28123.051807
4 Jan 2020 13:05:09.000,55.217,-75.134,27964.459803
4 Jan 2020 13:05:39.000,56.603,-75.165,27808.503124
4 Jan 2020 13:06:09.000,58.017,-75.203,27655.385178
4 Jan 2020 13:06:39.000,59.462,-75.246,27505.308781
4 Jan 2020 13:07:09.000,60.938,-75.295,27358.475759
4 Jan 2020 13:07:39.000,62.448,-75.350,27215.086535
4 Jan 2020 13:08:09.000,63.991,-75.409,27075.339693
4 Jan 2020 13:08:39.000,65.571,-75.473,26939.431300
4 Jan 2020 13:09:09.000,67.187,-75.542,26807.555320
4 Jan 2020 13:09:39.000,68.841,-75.613,26679.901777
4 Jan 2020 13:10:09.000,70.534,-75.688,26556.657151
4 Jan 2020 13:10:39.000,72.267,-75.766,26438.003625
4 Jan 2020 13:11:09.000,74.040,-75.845,26324.118558
4 Jan 2020 13:11:39.000,75.855,-75.926,26215.173940
4 Jan 2020 13:12:09.000,77.711,-76.007,26111.335666
4 Jan 2020 13:12:39.000,79.608,-76.088,26012.763726
4 Jan 2020 13:13:09.000,81.547,-76.169,25919.610538
4 Jan 2020 13:13:39.000,83.528,-76.248,25832.021171
4 Jan 2020 13:14:09.000,85.549,-76.325,25750.132613
4 Jan 2020 13:14:39.000,87.609,-76.399,25674.073268
4 Jan 2020 13:15:09.000,89.707,-76.470,25603.962320
4 Jan 2020 13:15:39.000,91.842,-76.537,25539.909799
4 Jan 2020 13:16:09.000,94.011,-76.600,25482.015315
4 Jan 2020 13:16:39.000,96.212,-76.656,25430.368204
4 Jan 2020 13:17:09.000,98.442,-76.708,25385.047001
4 Jan 2020 13:17:39.000,100.699,-76.752,25346.119035
4 Jan 2020 13:18:09.000,102.977,-76.790,25313.640429
4 Jan 2020 13:18:39.000,105.275,-76.821,25287.655390
4 Jan 2020 13:19:09.000,107.588,-76.844,25268.196326
4 Jan 2020 13:19:39.000,109.912,-76.860,25255.283615
4 Jan 2020 13:20:09.000,112.242,-76.867,25248.925490
4 Jan 2020 13:20:39.000,114.575,-76.867,25249.118094
4 Jan 2020 13:21:09.000,116.906,-76.859,25255.845329
4 Jan 2020 13:21:39.000,119.230,-76.843,25269.079043
4 Jan 2020 13:22:09.000,121.544,-76.820,25288.779123
4 Jan 2020 13:22:39.000,123.843,-76.789,25314.893695
4 Jan 2020 13:23:09.000,126.125,-76.751,25347.359249
4 Jan 2020 13:23:39.000,128.385,-76.706,25386.101049
4 Jan 2020 13:24:09.000,130.619,-76.656,25431.033371
4 Jan 2020 13:24:39.000,132.827,-76.599,25482.059887
4 Jan 2020 13:25:09.000,135.004,-76.538,25539.074132
4 Jan 2020 13:25:39.000,137.148,-76.472,25601.959668
4 Jan 2020 13:26:09.000,139.258,-76.403,25670.590949
4 Jan 2020 13:26:39.000,141.333,-76.330,25744.833554
4 Jan 2020 13:27:09.000,143.371,-76.255,25824.544768
4 Jan 2020 13:27:39.000,145.372,-76.178,25909.574110
4 Jan 2020 13:28:09.000,147.334,-76.099,25999.764007
4 Jan 2020 13:28:39.000,149.259,-76.020,26094.949850
4 Jan 2020 13:29:09.000,151.145,-75.941,26194.961286
4 Jan 2020 13:29:39.000,152.994,-75.863,26299.622296
4 Jan 2020 13:30:09.000,154.806,-75.786,26408.751872
4 Jan 2020 13:30:39.000,156.581,-75.710,26522.164563
4 Jan 2020 13:31:09.000,158.321,-75.637,26639.671020
4 Jan 2020 13:31:39.000,160.026,-75.567,26761.078523
4 Jan 2020 13:32:09.000,161.698,-75.500,26886.191678
4 Jan 2020 13:32:39.000,163.337,-75.437,27014.812186
4 Jan 2020 13:33:09.000,164.946,-75.378,27146.740408
4 Jan 2020 13:33:39.000,166.525,-75.324,27281.775107
4 Jan 2020 13:34:09.000,168.076,-75.274,27419.714064
4 Jan 2020 13:34:39.000,169.600,-75.229,27560.354492
4 Jan 2020 13:35:09.000,171.099,-75.190,27703.493433
4 Jan 2020 13:35:39.000,172.574,-75.156,27848.928128
4 Jan 2020 13:36:09.000,174.027,-75.129,27996.456365
4 Jan 2020 13:36:39.000,175.459,-75.107,28145.876805
4 Jan 2020 13:37:09.000,176.872,-75.091,28296.989286
4 Jan 2020 13:37:39.000,178.266,-75.081,28449.595099
4 Jan 2020 13:38:09.000,179.645,-75.077,28603.497254
4 Jan 2020 13:38:10.507,179.714,-75.077,28611.259087
4 Jan 2020 14:36:13.955,7.211,-75.072,28608.869824
4 Jan 2020 14:36:43.000,8.575,-75.075,28464.571452
4 Jan 2020 14:37:13.000,10.000,-75.083,28316.988791
4 Jan 2020 14:37:43.000,11.444,-75.098,28171.084479
4 Jan 2020 14:38:13.000,12.908,-75.118,28027.053902
4 Jan 2020 14:38:43.000,14.392,-75.143,27885.093389
4 Jan 2020 14:39:13.000,15.899,-75.174,27745.399906
4 Jan 2020 14:39:43.000,17.430,-75.209,27608.170740
4 Jan 2020 14:40:13.000,18.985,-75.250,27473.603156
4 Jan 2020 14:40:43.000,20.567,-75.295,27341.894036
4 Jan 2020 14:41:13.000,22.177,-75.344,27213.239494
4 Jan 2020 14:41:43.000,23.815,-75.397,27087.834470
4 Jan 2020 14:42:13.000,25.483,-75.454,26965.872311
4 Jan 2020 14:42:43.000,27.182,-75.514,26847.544153
4 Jan 2020 14:43:13.000,28.913,-75.576,26733.039154
4 Jan 2020 14:43:43.000,30.676,-75.641,26622.542971
4 Jan 2020 14:44:13.000,32.473,-75.707,26516.237970
4 Jan 2020 14:44:43.000,34.303,-75.775,26414.302550
4 Jan 2020 14:45:13.000,36.168,-75.843,26316.910625
4 Jan 2020 14:45:43.000,38.067,-75.912,26224.231104
4 Jan 2020 14:46:13.000,40.000,-75.980,26136.427250
4 Jan 2020 14:46:43.000,41.967,-76.047,26053.656626
4 Jan 2020 14:47:13.000,43.967,-76.112,25976.069849
4 Jan 2020 14:47:43.000,46.001,-76.175,25903.810559
4 Jan 2020 14:48:13.000,48.066,-76.236,25837.014783
4 Jan 2020 14:48:43.000,50.161,-76.293,25775.810444
4 Jan 2020 14:49:13.000,52.285,-76.346,25720.316810
4 Jan 2020 14:49:43.000,54.435,-76.395,25670.644318
4 Jan 2020 14:50:13.000,56.610,-76.440,25626.893710
4 Jan 2020 14:50:43.000,58.806,-76.478,25589.155926
4 Jan 2020 14:51:13.000,61.022,-76.511,25557.511661
4 Jan 2020 14:51:43.000,63.253,-76.538,25532.031012
4 Jan 2020 14:52:13.000,65.497,-76.559,25512.773269
4 Jan 2020 14:52:43.000,67.751,-76.573,25499.786530
4 Jan 2020 14:53:13.000,70.009,-76.581,25493.107592
4 Jan 2020 14:53:43.000,72.270,-76.581,25492.761774
4 Jan 2020 14:54:13.000,74.529,-76.575,25498.762832
4 Jan 2020 14:54:43.000,76.782,-76.561,25511.112803
4 Jan 2020 14:55:13.000,79.026,-76.542,25529.802136
4 Jan 2020 14:55:43.000,81.257,-76.515,25554.809653
4 Jan 2020 14:56:13.000,83.471,-76.483,25586.102661
4 Jan 2020 14:56:43.000,85.667,-76.444,25623.637172
4 Jan 2020 14:57:13.000,87.839,-76.400,25667.357806
4 Jan 2020 14:57:43.000,89.987,-76.351,25717.198446
4 Jan 2020 14:58:13.000,92.107,-76.298,25773.082243
4 Jan 2020 14:58:43.000,94.196,-76.240,25834.922009
4 Jan 2020 14:59:13.000,96.254,-76.179,25902.620570
4 Jan 2020 14:59:43.000,98.279,-76.114,25976.071293
4 Jan 2020 15:00:13.000,100.268,-76.048,26055.157958
4 Jan 2020 15:00:43.000,102.223,-75.980,26139.756016
4 Jan 2020 15:01:13.000,104.140,-75.910,26229.732523
4 Jan 2020 15:01:43.000,106.021,-75.840,26324.946757
4 Jan 2020 15:02:13.000,107.864,-75.771,26425.250713
4 Jan 2020 15:02:43.000,109.671,-75.701,26530.489780
4 Jan 2020 15:03:13.000,111.440,-75.634,26640.502600
4 Jan 2020 15:03:43.000,113.173,-75.567,26755.122556
4 Jan 2020 15:04:13.000,114.869,-75.504,26874.177650
4 Jan 2020 15:04:43.000,116.531,-75.443,26997.491171
4 Jan 2020 15:05:13.000,118.158,-75.385,27124.882201
4 Jan 2020 15:05:43.000,119.752,-75.332,27256.166113
4 Jan 2020 15:06:13.000,121.313,-75.282,27391.155050
4 Jan 2020 15:06:43.000,122.842,-75.237,27529.658615
4 Jan 2020 15:07:13.000,124.341,-75.197,27671.483467
4 Jan 2020 15:07:43.000,125.812,-75.162,27816.435037
4 Jan 2020 15:08:13.000,127.254,-75.133,27964.317099
4 Jan 2020 15:08:43.000,128.670,-75.110,28114.932378
4 Jan 2020 15:09:13.000,130.061,-75.093,28268.082936
