"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 22:58:19.000,143.067,-79.920,23549.313414
10 Jan 2020 22:58:49.000,140.522,-80.043,23502.987192
10 Jan 2020 22:59:19.000,137.908,-80.156,23461.534312
10 Jan 2020 22:59:49.000,135.232,-80.258,23424.993243
10 Jan 2020 23:00:19.000,132.497,-80.348,23393.396586
10 Jan 2020 23:00:49.000,129.711,-80.424,23366.770970
10 Jan 2020 23:01:19.000,126.880,-80.488,23345.136910
10 Jan 2020 23:01:49.000,124.013,-80.537,23328.508952
10 Jan 2020 23:02:19.000,121.118,-80.571,23316.895295
10 Jan 2020 23:02:49.000,118.205,-80.591,23310.297995
10 Jan 2020 23:03:19.000,115.285,-80.596,23308.712901
10 Jan 2020 23:03:49.000,112.366,-80.586,23312.129676
10 Jan 2020 23:04:19.000,109.460,-80.561,23320.531838
10 Jan 2020 23:04:49.000,106.575,-80.522,23333.896805
10 Jan 2020 23:05:19.000,103.721,-80.468,23352.195992
10 Jan 2020 23:05:49.000,100.906,-80.401,23375.394910
10 Jan 2020 23:06:19.000,98.138,-80.321,23403.453288
10 Jan 2020 23:06:49.000,95.422,-80.228,23436.325209
10 Jan 2020 23:07:19.000,92.766,-80.124,23473.959272
10 Jan 2020 23:07:49.000,90.172,-80.010,23516.298842
10 Jan 2020 23:08:19.000,87.645,-79.886,23563.281923
10 Jan 2020 23:08:49.000,85.187,-79.753,23614.841821
10 Jan 2020 23:09:19.000,82.799,-79.613,23670.907059
10 Jan 2020 23:09:49.000,80.483,-79.466,23731.401671
10 Jan 2020 23:10:19.000,78.238,-79.313,23796.245438
10 Jan 2020 23:10:49.000,76.063,-79.155,23865.354124
10 Jan 2020 23:11:19.000,73.958,-78.994,23938.639722
10 Jan 2020 23:11:49.000,71.921,-78.829,24016.010863
10 Jan 2020 23:12:19.000,69.950,-78.662,24097.372437
10 Jan 2020 23:12:49.000,68.044,-78.494,24182.626779
10 Jan 2020 23:13:19.000,66.198,-78.325,24271.673309
10 Jan 2020 23:13:49.000,64.412,-78.156,24364.408933
10 Jan 2020 23:14:19.000,62.683,-77.988,24460.728293
10 Jan 2020 23:14:49.000,61.008,-77.822,24560.524009
10 Jan 2020 23:15:19.000,59.384,-77.657,24663.686920
10 Jan 2020 23:15:49.000,57.809,-77.495,24770.106321
10 Jan 2020 23:16:19.000,56.280,-77.335,24879.670184
10 Jan 2020 23:16:49.000,54.796,-77.179,24992.265614
10 Jan 2020 23:17:19.000,53.353,-77.027,25107.778142
10 Jan 2020 23:17:49.000,51.949,-76.879,25226.093295
10 Jan 2020 23:18:19.000,50.582,-76.736,25347.095888
10 Jan 2020 23:18:49.000,49.250,-76.597,25470.670434
10 Jan 2020 23:19:19.000,47.951,-76.464,25596.701319
10 Jan 2020 23:19:49.000,46.682,-76.336,25725.072973
10 Jan 2020 23:20:19.000,45.443,-76.213,25855.670022
10 Jan 2020 23:20:49.000,44.231,-76.097,25988.377443
10 Jan 2020 23:21:19.000,43.045,-75.986,26123.080698
10 Jan 2020 23:21:49.000,41.882,-75.881,26259.665865
10 Jan 2020 23:22:19.000,40.742,-75.783,26398.019758
10 Jan 2020 23:22:49.000,39.624,-75.690,26538.030040
10 Jan 2020 23:23:19.000,38.524,-75.604,26679.585322
10 Jan 2020 23:23:49.000,37.444,-75.525,26822.575263
10 Jan 2020 23:24:19.000,36.380,-75.452,26966.890649
10 Jan 2020 23:24:49.000,35.332,-75.385,27112.423476
10 Jan 2020 23:25:19.000,34.299,-75.325,27259.067021
10 Jan 2020 23:25:49.000,33.280,-75.272,27406.715903
10 Jan 2020 23:26:19.000,32.274,-75.225,27555.266140
10 Jan 2020 23:26:49.000,31.279,-75.184,27704.615203
10 Jan 2020 23:27:19.000,30.295,-75.150,27854.662056
10 Jan 2020 23:27:49.000,29.321,-75.122,28005.307197
10 Jan 2020 23:28:19.000,28.357,-75.101,28156.452691
10 Jan 2020 23:28:49.000,27.400,-75.086,28308.002197
10 Jan 2020 23:29:19.000,26.451,-75.077,28459.860993
10 Jan 2020 23:29:47.046,25.570,-75.075,28602.028015
11 Jan 2020 00:48:57.738,160.265,-75.067,28596.332123
11 Jan 2020 00:49:27.000,159.290,-75.070,28453.899389
11 Jan 2020 00:49:57.000,158.283,-75.078,28308.213511
11 Jan 2020 00:50:27.000,157.267,-75.092,28162.959150
11 Jan 2020 00:50:57.000,156.241,-75.112,28018.225292
11 Jan 2020 00:51:27.000,155.206,-75.138,27874.102234
11 Jan 2020 00:51:57.000,154.159,-75.169,27730.681567
11 Jan 2020 00:52:27.000,153.101,-75.207,27588.056133
11 Jan 2020 00:52:57.000,152.029,-75.250,27446.319998
11 Jan 2020 00:53:27.000,150.945,-75.299,27305.568406
11 Jan 2020 00:53:57.000,149.846,-75.354,27165.897732
11 Jan 2020 00:54:27.000,148.731,-75.414,27027.405433
11 Jan 2020 00:54:57.000,147.599,-75.480,26890.189993
11 Jan 2020 00:55:27.000,146.450,-75.552,26754.350852
11 Jan 2020 00:55:57.000,145.283,-75.630,26619.988345
11 Jan 2020 00:56:27.000,144.095,-75.713,26487.203623
11 Jan 2020 00:56:57.000,142.886,-75.801,26356.098572
11 Jan 2020 00:57:27.000,141.655,-75.895,26226.775720
11 Jan 2020 00:57:57.000,140.400,-75.994,26099.338146
11 Jan 2020 00:58:27.000,139.120,-76.098,25973.889376
11 Jan 2020 00:58:57.000,137.813,-76.207,25850.533268
11 Jan 2020 00:59:27.000,136.479,-76.321,25729.373660
11 Jan 2020 00:59:57.000,135.114,-76.438,25610.515206
11 Jan 2020 01:00:27.000,133.719,-76.560,25494.061787
11 Jan 2020 01:00:57.000,132.291,-76.686,25380.117347
11 Jan 2020 01:01:27.000,130.829,-76.816,25268.785500
11 Jan 2020 01:01:57.000,129.330,-76.948,25160.169373
11 Jan 2020 01:02:27.000,127.793,-77.084,25054.371445
11 Jan 2020 01:02:57.000,126.217,-77.222,24951.493376
11 Jan 2020 01:03:27.000,124.599,-77.362,24851.635831
11 Jan 2020 01:03:57.000,122.938,-77.504,24754.898298
11 Jan 2020 01:04:27.000,121.232,-77.647,24661.378722
11 Jan 2020 01:04:57.000,119.479,-77.790,24571.174030
11 Jan 2020 01:05:27.000,117.678,-77.934,24484.378844
11 Jan 2020 01:05:57.000,115.827,-78.077,24401.086015
11 Jan 2020 01:06:27.000,113.925,-78.219,24321.386226
11 Jan 2020 01:06:57.000,111.969,-78.360,24245.367793
11 Jan 2020 01:07:27.000,109.961,-78.497,24173.116451
11 Jan 2020 01:07:57.000,107.897,-78.632,24104.715145
11 Jan 2020 01:08:27.000,105.779,-78.763,24040.243709
11 Jan 2020 01:08:57.000,103.606,-78.890,23979.779130
11 Jan 2020 01:09:27.000,101.378,-79.011,23923.394620
11 Jan 2020 01:09:57.000,99.096,-79.126,23871.159909
11 Jan 2020 01:10:27.000,96.762,-79.235,23823.140925
11 Jan 2020 01:10:57.000,94.376,-79.336,23779.399602
11 Jan 2020 01:11:27.000,91.942,-79.428,23739.993706
11 Jan 2020 01:11:57.000,89.463,-79.513,23704.976602
11 Jan 2020 01:12:27.000,86.942,-79.587,23674.397323
11 Jan 2020 01:12:57.000,84.383,-79.652,23648.300064
11 Jan 2020 01:13:27.000,81.792,-79.706,23626.724285
11 Jan 2020 01:13:57.000,79.174,-79.749,23609.704526
11 Jan 2020 01:14:27.000,76.534,-79.781,23597.270295
11 Jan 2020 01:14:57.000,73.880,-79.801,23589.445965
11 Jan 2020 01:15:27.000,71.217,-79.809,23586.250711
11 Jan 2020 01:15:57.000,68.553,-79.805,23587.698408
11 Jan 2020 01:16:27.000,65.894,-79.789,23593.797618
11 Jan 2020 01:16:57.000,63.247,-79.762,23604.551543
11 Jan 2020 01:17:27.000,60.618,-79.723,23619.958012
11 Jan 2020 01:17:57.000,58.015,-79.672,23640.009488
11 Jan 2020 01:18:27.000,55.442,-79.611,23664.693082
11 Jan 2020 01:18:57.000,52.906,-79.539,23693.990672
11 Jan 2020 01:19:27.000,50.410,-79.457,23727.878651
11 Jan 2020 01:19:57.000,47.959,-79.366,23766.328441
11 Jan 2020 01:20:27.000,45.558,-79.266,23809.306290
11 Jan 2020 01:20:57.000,43.207,-79.158,23856.773442
11 Jan 2020 01:21:27.000,40.911,-79.043,23908.686257
11 Jan 2020 01:21:57.000,38.671,-78.921,23964.996329
11 Jan 2020 01:22:27.000,36.487,-78.793,24025.650771
11 Jan 2020 01:22:57.000,34.361,-78.660,24090.591826
11 Jan 2020 01:23:27.000,32.292,-78.523,24159.757820
11 Jan 2020 01:23:57.000,30.282,-78.382,24233.082812
11 Jan 2020 01:24:27.000,28.328,-78.239,24310.496903
11 Jan 2020 01:24:57.000,26.431,-78.093,24391.926418
11 Jan 2020 01:25:27.000,24.589,-77.946,24477.294099
11 Jan 2020 01:25:57.000,22.801,-77.798,24566.519295
11 Jan 2020 01:26:27.000,21.066,-77.650,24659.518362
11 Jan 2020 01:26:57.000,19.381,-77.502,24756.204079
11 Jan 2020 01:27:27.000,17.746,-77.355,24856.487010
11 Jan 2020 01:27:57.000,16.158,-77.210,24960.274937
11 Jan 2020 01:28:27.000,14.616,-77.067,25067.473254
11 Jan 2020 01:28:57.000,13.118,-76.926,25177.985162
11 Jan 2020 01:29:27.000,11.663,-76.788,25291.711863
11 Jan 2020 01:29:57.000,10.248,-76.654,25408.552756
11 Jan 2020 01:30:27.000,8.871,-76.524,25528.405625
11 Jan 2020 01:30:57.000,7.532,-76.397,25651.166817
11 Jan 2020 01:31:27.000,6.228,-76.275,25776.731430
11 Jan 2020 01:31:57.000,4.958,-76.158,25904.993748
11 Jan 2020 01:32:27.000,3.720,-76.046,26035.846329
11 Jan 2020 01:32:57.000,2.512,-75.939,26169.181784
11 Jan 2020 01:33:27.000,1.334,-75.838,26304.891857
11 Jan 2020 01:33:57.000,0.183,-75.742,26442.867836
11 Jan 2020 01:34:27.000,359.059,-75.653,26583.000699
11 Jan 2020 01:34:57.000,357.960,-75.569,26725.181241
11 Jan 2020 01:35:27.000,356.885,-75.491,26869.300204
11 Jan 2020 01:35:57.000,355.833,-75.420,27015.248396
11 Jan 2020 01:36:27.000,354.802,-75.355,27162.916804
11 Jan 2020 01:36:57.000,353.792,-75.297,27312.196696
11 Jan 2020 01:37:27.000,352.800,-75.245,27462.979723
11 Jan 2020 01:37:57.000,351.828,-75.200,27615.158013
11 Jan 2020 01:38:27.000,350.872,-75.161,27768.624252
11 Jan 2020 01:38:57.000,349.933,-75.129,27923.271768
11 Jan 2020 01:39:27.000,349.010,-75.104,28078.994602
11 Jan 2020 01:39:57.000,348.101,-75.085,28235.687580
11 Jan 2020 01:40:27.000,347.206,-75.073,28393.246372
11 Jan 2020 01:40:57.000,346.324,-75.068,28551.567548
11 Jan 2020 01:41:05.073,346.088,-75.068,28594.290953
11 Jan 2020 02:55:40.024,142.094,-75.069,28593.265729
11 Jan 2020 02:56:10.000,141.707,-75.074,28406.001367
11 Jan 2020 02:56:40.000,141.321,-75.088,28218.565183
11 Jan 2020 02:57:10.000,140.936,-75.112,28031.232517
11 Jan 2020 02:57:40.000,140.552,-75.145,27844.130788
11 Jan 2020 02:58:10.000,140.167,-75.189,27657.390080
11 Jan 2020 02:58:40.000,139.782,-75.243,27471.143135
11 Jan 2020 02:59:10.000,139.396,-75.307,27285.525333
11 Jan 2020 02:59:40.000,139.009,-75.382,27100.674669
11 Jan 2020 03:00:10.000,138.619,-75.467,26916.731714
11 Jan 2020 03:00:40.000,138.226,-75.564,26733.839577
11 Jan 2020 03:01:10.000,137.830,-75.671,26552.143851
11 Jan 2020 03:01:40.000,137.430,-75.790,26371.792546
11 Jan 2020 03:02:10.000,137.025,-75.920,26192.936015
11 Jan 2020 03:02:40.000,136.614,-76.062,26015.726867
11 Jan 2020 03:03:10.000,136.197,-76.215,25840.319864
11 Jan 2020 03:03:40.000,135.773,-76.380,25666.871803
11 Jan 2020 03:04:10.000,135.339,-76.557,25495.541388
11 Jan 2020 03:04:40.000,134.896,-76.746,25326.489076
11 Jan 2020 03:05:10.000,134.442,-76.946,25159.876918
11 Jan 2020 03:05:40.000,133.976,-77.159,24995.868065
11 Jan 2020 03:06:10.000,133.495,-77.384,24834.627802
11 Jan 2020 03:06:40.000,132.999,-77.620,24676.321467
11 Jan 2020 03:07:10.000,132.484,-77.869,24521.115449
11 Jan 2020 03:07:40.000,131.950,-78.130,24369.176624
11 Jan 2020 03:08:10.000,131.393,-78.402,24220.672063
11 Jan 2020 03:08:40.000,130.811,-78.686,24075.768731
11 Jan 2020 03:09:10.000,130.199,-78.981,23934.633166
11 Jan 2020 03:09:40.000,129.555,-79.288,23797.430876
11 Jan 2020 03:10:10.000,128.874,-79.606,23664.326989
11 Jan 2020 03:10:40.000,128.150,-79.935,23535.484336
11 Jan 2020 03:11:10.000,127.377,-80.274,23411.064076
11 Jan 2020 03:11:40.000,126.548,-80.623,23291.225016
11 Jan 2020 03:12:10.000,125.656,-80.982,23176.123168
11 Jan 2020 03:12:40.000,124.688,-81.350,23065.911305
11 Jan 2020 03:13:10.000,123.634,-81.726,22960.738279
11 Jan 2020 03:13:40.000,122.478,-82.110,22860.749417
11 Jan 2020 03:14:10.000,121.202,-82.500,22766.084724
11 Jan 2020 03:14:40.000,119.783,-82.897,22676.879289
11 Jan 2020 03:15:10.000,118.194,-83.298,22593.262581
11 Jan 2020 03:15:40.000,116.399,-83.703,22515.357965
11 Jan 2020 03:16:10.000,114.355,-84.109,22443.282091
11 Jan 2020 03:16:40.000,112.004,-84.514,22377.145014
11 Jan 2020 03:17:10.000,109.275,-84.917,22317.048861
11 Jan 2020 03:17:40.000,106.076,-85.312,22263.088005
11 Jan 2020 03:18:10.000,102.290,-85.697,22215.348514
11 Jan 2020 03:18:40.000,97.770,-86.066,22173.907708
11 Jan 2020 03:19:10.000,92.342,-86.410,22138.834099
11 Jan 2020 03:19:40.000,85.818,-86.720,22110.186635
11 Jan 2020 03:20:10.000,78.039,-86.983,22088.014743
11 Jan 2020 03:20:40.000,68.959,-87.184,22072.358019
11 Jan 2020 03:21:10.000,58.762,-87.308,22063.246037
11 Jan 2020 03:21:40.000,47.941,-87.344,22060.698247
11 Jan 2020 03:22:10.000,37.208,-87.287,22064.723808
11 Jan 2020 03:22:40.000,27.241,-87.143,22075.321609
11 Jan 2020 03:23:10.000,18.463,-86.925,22092.480257
11 Jan 2020 03:23:40.000,10.997,-86.649,22116.178192
11 Jan 2020 03:24:10.000,4.762,-86.329,22146.383560
11 Jan 2020 03:24:40.000,359.585,-85.977,22183.054690
11 Jan 2020 03:25:10.000,355.279,-85.603,22226.140083
11 Jan 2020 03:25:40.000,351.676,-85.213,22275.578704
11 Jan 2020 03:26:10.000,348.637,-84.813,22331.300372
11 Jan 2020 03:26:40.000,346.050,-84.408,22393.225616
11 Jan 2020 03:27:10.000,343.828,-84.000,22461.266705
11 Jan 2020 03:27:40.000,341.904,-83.591,22535.327580
11 Jan 2020 03:28:10.000,340.223,-83.185,22615.304376
11 Jan 2020 03:28:40.000,338.745,-82.782,22701.085841
11 Jan 2020 03:29:10.000,337.435,-82.383,22792.553993
11 Jan 2020 03:29:40.000,336.268,-81.991,22889.583764
11 Jan 2020 03:30:10.000,335.221,-81.606,22992.044673
11 Jan 2020 03:30:40.000,334.278,-81.229,23099.800510
11 Jan 2020 03:31:10.000,333.424,-80.860,23212.710009
11 Jan 2020 03:31:40.000,332.648,-80.501,23330.627327
11 Jan 2020 03:32:10.000,331.939,-80.151,23453.402510
11 Jan 2020 03:32:40.000,331.290,-79.812,23580.882242
11 Jan 2020 03:33:10.000,330.694,-79.483,23712.909199
11 Jan 2020 03:33:40.000,330.145,-79.165,23849.324122
11 Jan 2020 03:34:10.000,329.637,-78.858,23989.965168
11 Jan 2020 03:34:40.000,329.167,-78.563,24134.668590
11 Jan 2020 03:35:10.000,328.731,-78.280,24283.269131
11 Jan 2020 03:35:40.000,328.326,-78.008,24435.600397
11 Jan 2020 03:36:10.000,327.949,-77.749,24591.495218
11 Jan 2020 03:36:40.000,327.597,-77.502,24750.785979
11 Jan 2020 03:37:10.000,327.269,-77.267,24913.305260
11 Jan 2020 03:37:40.000,326.962,-77.044,25078.884850
11 Jan 2020 03:38:10.000,326.675,-76.834,25247.357930
11 Jan 2020 03:38:40.000,326.407,-76.636,25418.558061
11 Jan 2020 03:39:10.000,326.156,-76.450,25592.319732
11 Jan 2020 03:39:40.000,325.920,-76.277,25768.478572
11 Jan 2020 03:40:10.000,325.700,-76.115,25946.871551
11 Jan 2020 03:40:40.000,325.494,-75.966,26127.337150
11 Jan 2020 03:41:10.000,325.301,-75.829,26309.715524
11 Jan 2020 03:41:40.000,325.121,-75.703,26493.848646
11 Jan 2020 03:42:10.000,324.952,-75.589,26679.580431
11 Jan 2020 03:42:40.000,324.795,-75.487,26866.756851
11 Jan 2020 03:43:10.000,324.648,-75.397,27055.226032
11 Jan 2020 03:43:40.000,324.512,-75.317,27244.838341
11 Jan 2020 03:44:10.000,324.385,-75.249,27435.446458
11 Jan 2020 03:44:40.000,324.268,-75.192,27626.905437
11 Jan 2020 03:45:10.000,324.160,-75.145,27819.072760
11 Jan 2020 03:45:40.000,324.061,-75.109,28011.808379
11 Jan 2020 03:46:10.000,323.969,-75.084,28204.974748
11 Jan 2020 03:46:40.000,323.887,-75.069,28398.436849
11 Jan 2020 03:47:10.000,323.812,-75.064,28592.062210
11 Jan 2020 03:47:10.190,323.811,-75.064,28593.291907
11 Jan 2020 04:59:42.314,151.609,-75.072,28597.281498
11 Jan 2020 05:00:12.000,152.137,-75.076,28417.473939
11 Jan 2020 05:00:42.000,152.684,-75.090,28236.273759
11 Jan 2020 05:01:12.000,153.244,-75.112,28055.708165
11 Jan 2020 05:01:42.000,153.818,-75.143,27875.903900
11 Jan 2020 05:02:12.000,154.408,-75.183,27696.989414
11 Jan 2020 05:02:42.000,155.013,-75.232,27519.094818
11 Jan 2020 05:03:12.000,155.634,-75.290,27342.351814
11 Jan 2020 05:03:42.000,156.274,-75.358,27166.893625
11 Jan 2020 05:04:12.000,156.933,-75.435,26992.854915
11 Jan 2020 05:04:42.000,157.612,-75.521,26820.371699
11 Jan 2020 05:05:12.000,158.312,-75.617,26649.581243
11 Jan 2020 05:05:42.000,159.034,-75.722,26480.621955
11 Jan 2020 05:06:12.000,159.781,-75.836,26313.633260
11 Jan 2020 05:06:42.000,160.554,-75.960,26148.755471
11 Jan 2020 05:07:12.000,161.354,-76.092,25986.129645
11 Jan 2020 05:07:42.000,162.183,-76.234,25825.897422
11 Jan 2020 05:08:12.000,163.044,-76.385,25668.200555
11 Jan 2020 05:08:42.000,163.938,-76.544,25513.181947
11 Jan 2020 05:09:12.000,164.867,-76.712,25360.983617
11 Jan 2020 05:09:42.000,165.835,-76.889,25211.747723
11 Jan 2020 05:10:12.000,166.843,-77.074,25065.616027
11 Jan 2020 05:10:42.000,167.895,-77.266,24922.729663
11 Jan 2020 05:11:12.000,168.994,-77.466,24783.228885
11 Jan 2020 05:11:42.000,170.143,-77.673,24647.252807
11 Jan 2020 05:12:12.000,171.346,-77.887,24514.939130
11 Jan 2020 05:12:42.000,172.608,-78.107,24386.423578
11 Jan 2020 05:13:12.000,173.932,-78.333,24261.840709
11 Jan 2020 05:13:42.000,175.323,-78.564,24141.321938
11 Jan 2020 05:14:12.000,176.786,-78.799,24024.996339
11 Jan 2020 05:14:42.000,178.326,-79.038,23912.990044
11 Jan 2020 05:15:12.000,179.950,-79.279,23805.425905
11 Jan 2020 05:15:42.000,181.664,-79.523,23702.423167
11 Jan 2020 05:16:12.000,183.473,-79.767,23604.096916
11 Jan 2020 05:16:42.000,185.385,-80.012,23510.558587
11 Jan 2020 05:17:12.000,187.406,-80.255,23421.914344
11 Jan 2020 05:17:42.000,189.544,-80.495,23338.265609
11 Jan 2020 05:18:12.000,191.804,-80.731,23259.708516
11 Jan 2020 05:18:42.000,194.195,-80.961,23186.333591
11 Jan 2020 05:19:12.000,196.721,-81.184,23118.225293
11 Jan 2020 05:19:42.000,199.387,-81.399,23055.462311
11 Jan 2020 05:20:12.000,202.198,-81.602,22998.116380
11 Jan 2020 05:20:42.000,205.155,-81.793,22946.252630
11 Jan 2020 05:21:12.000,208.257,-81.970,22899.929182
11 Jan 2020 05:21:42.000,211.501,-82.130,22859.196936
11 Jan 2020 05:22:12.000,214.879,-82.272,22824.099281
11 Jan 2020 05:22:42.000,218.382,-82.394,22794.672281
11 Jan 2020 05:23:12.000,221.994,-82.494,22770.943990
11 Jan 2020 05:23:42.000,225.697,-82.572,22752.934713
11 Jan 2020 05:24:12.000,229.469,-82.625,22740.656831
11 Jan 2020 05:24:42.000,233.285,-82.654,22734.114748
11 Jan 2020 05:25:12.000,237.117,-82.657,22733.304870
11 Jan 2020 05:25:42.000,240.940,-82.635,22738.215668
11 Jan 2020 05:26:12.000,244.725,-82.589,22748.827634
11 Jan 2020 05:26:42.000,248.448,-82.518,22765.113433
11 Jan 2020 05:27:12.000,252.086,-82.424,22787.037999
11 Jan 2020 05:27:42.000,255.620,-82.309,22814.558671
11 Jan 2020 05:28:12.000,259.035,-82.174,22847.625430
11 Jan 2020 05:28:42.000,262.321,-82.021,22886.180862
11 Jan 2020 05:29:12.000,265.471,-81.851,22930.160714
11 Jan 2020 05:29:42.000,268.479,-81.667,22979.493931
11 Jan 2020 05:30:12.000,271.346,-81.470,23034.102979
11 Jan 2020 05:30:42.000,274.073,-81.263,23093.904124
11 Jan 2020 05:31:12.000,276.664,-81.047,23158.807864
11 Jan 2020 05:31:42.000,279.123,-80.823,23228.718775
11 Jan 2020 05:32:12.000,281.457,-80.594,23303.536527
11 Jan 2020 05:32:42.000,283.671,-80.360,23383.155776
11 Jan 2020 05:33:12.000,285.773,-80.124,23467.466619
11 Jan 2020 05:33:42.000,287.770,-79.886,23556.354940
11 Jan 2020 05:34:12.000,289.668,-79.648,23649.702762
11 Jan 2020 05:34:42.000,291.475,-79.410,23747.388785
11 Jan 2020 05:35:12.000,293.196,-79.175,23849.287995
11 Jan 2020 05:35:42.000,294.838,-78.941,23955.273098
11 Jan 2020 05:36:12.000,296.407,-78.711,24065.214137
11 Jan 2020 05:36:42.000,297.909,-78.485,24178.979004
11 Jan 2020 05:37:12.000,299.347,-78.264,24296.433752
11 Jan 2020 05:37:42.000,300.728,-78.048,24417.442908
11 Jan 2020 05:38:12.000,302.054,-77.837,24541.869774
11 Jan 2020 05:38:42.000,303.332,-77.633,24669.576706
11 Jan 2020 05:39:12.000,304.564,-77.435,24800.425636
11 Jan 2020 05:39:42.000,305.753,-77.244,24934.277357
11 Jan 2020 05:40:12.000,306.904,-77.061,25070.993217
11 Jan 2020 05:40:42.000,308.019,-76.885,25210.434393
11 Jan 2020 05:41:12.000,309.100,-76.716,25352.462344
11 Jan 2020 05:41:42.000,310.151,-76.556,25496.939014
11 Jan 2020 05:42:12.000,311.174,-76.403,25643.727023
11 Jan 2020 05:42:42.000,312.170,-76.259,25792.689838
11 Jan 2020 05:43:12.000,313.143,-76.123,25943.691938
11 Jan 2020 05:43:42.000,314.093,-75.995,26096.598963
11 Jan 2020 05:44:12.000,315.023,-75.875,26251.277843
11 Jan 2020 05:44:42.000,315.934,-75.764,26407.596930
11 Jan 2020 05:45:12.000,316.828,-75.661,26565.426104
11 Jan 2020 05:45:42.000,317.706,-75.567,26724.636873
11 Jan 2020 05:46:12.000,318.570,-75.481,26885.102464
11 Jan 2020 05:46:42.000,319.421,-75.403,27046.697903
11 Jan 2020 05:47:12.000,320.259,-75.334,27209.300085
11 Jan 2020 05:47:42.000,321.087,-75.273,27372.787829
11 Jan 2020 05:48:12.000,321.904,-75.220,27537.041940
11 Jan 2020 05:48:42.000,322.713,-75.174,27701.945245
11 Jan 2020 05:49:12.000,323.514,-75.137,27867.382634
11 Jan 2020 05:49:42.000,324.308,-75.108,28033.241091
11 Jan 2020 05:50:12.000,325.095,-75.086,28199.409716
11 Jan 2020 05:50:42.000,325.877,-75.072,28365.779743
11 Jan 2020 05:51:12.000,326.655,-75.065,28532.244556
11 Jan 2020 05:51:24.081,326.967,-75.065,28599.285410
11 Jan 2020 07:09:16.441,186.928,-75.074,28605.431036
11 Jan 2020 07:09:46.000,187.944,-75.077,28464.746108
11 Jan 2020 07:10:16.000,188.984,-75.085,28322.533779
11 Jan 2020 07:10:46.000,190.034,-75.098,28180.984186
11 Jan 2020 07:11:16.000,191.096,-75.117,28040.183735
11 Jan 2020 07:11:46.000,192.170,-75.141,27900.219681
11 Jan 2020 07:12:16.000,193.257,-75.170,27761.180096
11 Jan 2020 07:12:46.000,194.358,-75.205,27623.153819
11 Jan 2020 07:13:16.000,195.473,-75.246,27486.230414
11 Jan 2020 07:13:46.000,196.603,-75.291,27350.500115
11 Jan 2020 07:14:16.000,197.749,-75.342,27216.053776
11 Jan 2020 07:14:46.000,198.912,-75.398,27082.982806
11 Jan 2020 07:15:16.000,200.094,-75.459,26951.379105
11 Jan 2020 07:15:46.000,201.294,-75.525,26821.334998
11 Jan 2020 07:16:16.000,202.514,-75.597,26692.943156
11 Jan 2020 07:16:46.000,203.755,-75.672,26566.296517
11 Jan 2020 07:17:16.000,205.018,-75.753,26441.488204
11 Jan 2020 07:17:46.000,206.304,-75.838,26318.611430
11 Jan 2020 07:18:16.000,207.615,-75.928,26197.759406
11 Jan 2020 07:18:46.000,208.950,-76.021,26079.025236
11 Jan 2020 07:19:16.000,210.313,-76.119,25962.501566
11 Jan 2020 07:19:46.000,211.703,-76.220,25848.281464
