"Time (UTCG)","Azimuth (deg)","Elevation (deg)","Range (km)"
10 Jan 2020 15:55:13.000,94.033,-76.669,25410.606667
10 Jan 2020 15:55:43.000,95.999,-76.555,25515.164849
10 Jan 2020 15:56:13.000,97.910,-76.440,25625.470280
10 Jan 2020 15:56:43.000,99.766,-76.325,25741.351177
10 Jan 2020 15:57:13.000,101.568,-76.212,25862.628641
10 Jan 2020 15:57:43.000,103.318,-76.101,25989.117520
10 Jan 2020 15:58:13.000,105.016,-75.992,26120.626161
10 Jan 2020 15:58:43.000,106.665,-75.888,26256.958333
10 Jan 2020 15:59:13.000,108.266,-75.787,26397.912979
10 Jan 2020 15:59:43.000,109.821,-75.691,26543.285032
10 Jan 2020 16:00:13.000,111.331,-75.601,26692.865988
10 Jan 2020 16:00:43.000,112.798,-75.516,26846.444471
10 Jan 2020 16:01:13.000,114.225,-75.438,27003.806770
10 Jan 2020 16:01:43.000,115.614,-75.367,27164.737618
10 Jan 2020 16:02:13.000,116.965,-75.302,27329.019628
10 Jan 2020 16:02:43.000,118.282,-75.246,27496.435328
10 Jan 2020 16:03:13.000,119.565,-75.197,27666.766555
10 Jan 2020 16:03:43.000,120.817,-75.156,27839.795125
10 Jan 2020 16:04:13.000,122.039,-75.123,28015.303214
10 Jan 2020 16:04:43.000,123.234,-75.099,28193.073716
10 Jan 2020 16:05:13.000,124.402,-75.084,28372.890568
10 Jan 2020 16:05:43.000,125.546,-75.077,28554.539061
10 Jan 2020 16:05:51.423,125.863,-75.076,28605.838920
10 Jan 2020 17:05:48.373,313.603,-75.065,28600.578377
10 Jan 2020 17:06:18.000,314.133,-75.072,28380.310162
10 Jan 2020 17:06:48.000,314.672,-75.092,28157.277221
10 Jan 2020 17:07:18.000,315.212,-75.125,27934.476806
10 Jan 2020 17:07:48.000,315.756,-75.173,27712.137689
10 Jan 2020 17:08:18.000,316.303,-75.235,27490.494065
10 Jan 2020 17:08:48.000,316.857,-75.311,27269.785495
10 Jan 2020 17:09:18.000,317.417,-75.403,27050.256832
10 Jan 2020 17:09:48.000,317.986,-75.510,26832.158115
10 Jan 2020 17:10:18.000,318.566,-75.632,26615.744433
10 Jan 2020 17:10:48.000,319.157,-75.770,26401.275765
10 Jan 2020 17:11:18.000,319.762,-75.924,26189.016771
10 Jan 2020 17:11:48.000,320.383,-76.093,25979.236562
10 Jan 2020 17:12:18.000,321.023,-76.280,25772.208410
10 Jan 2020 17:12:48.000,321.684,-76.482,25568.209430
10 Jan 2020 17:13:18.000,322.368,-76.701,25367.520200
10 Jan 2020 17:13:48.000,323.080,-76.936,25170.424030
10 Jan 2020 17:14:18.000,323.822,-77.187,24977.207721
10 Jan 2020 17:14:48.000,324.599,-77.455,24788.159163
10 Jan 2020 17:15:18.000,325.416,-77.739,24603.567989
10 Jan 2020 17:15:48.000,326.279,-78.039,24423.724609
10 Jan 2020 17:16:18.000,327.192,-78.354,24248.919490
10 Jan 2020 17:16:48.000,328.165,-78.684,24079.442129
10 Jan 2020 17:17:18.000,329.204,-79.029,23915.581226
10 Jan 2020 17:17:48.000,330.320,-79.389,23757.622251
10 Jan 2020 17:18:18.000,331.526,-79.761,23605.847515
10 Jan 2020 17:18:48.000,332.833,-80.145,23460.534900
10 Jan 2020 17:19:18.000,334.259,-80.541,23321.956582
10 Jan 2020 17:19:48.000,335.823,-80.947,23190.378805
10 Jan 2020 17:20:18.000,337.549,-81.361,23066.059402
10 Jan 2020 17:20:48.000,339.464,-81.782,22949.247533
10 Jan 2020 17:21:18.000,341.602,-82.207,22840.182114
10 Jan 2020 17:21:48.000,344.005,-82.633,22739.091264
10 Jan 2020 17:22:18.000,346.721,-83.058,22646.190145
10 Jan 2020 17:22:48.000,349.809,-83.478,22561.680460
10 Jan 2020 17:23:18.000,353.338,-83.887,22485.749040
10 Jan 2020 17:23:48.000,357.384,-84.280,22418.567227
10 Jan 2020 17:24:18.000,2.032,-84.649,22360.289125
10 Jan 2020 17:24:48.000,7.362,-84.987,22311.051157
10 Jan 2020 17:25:18.000,13.433,-85.283,22270.971025
10 Jan 2020 17:25:48.000,20.259,-85.526,22240.147188
10 Jan 2020 17:26:18.000,27.776,-85.704,22218.657855
10 Jan 2020 17:26:48.000,35.816,-85.809,22206.560733
10 Jan 2020 17:27:18.000,44.111,-85.832,22203.892596
10 Jan 2020 17:27:48.000,52.334,-85.774,22210.668994
10 Jan 2020 17:28:18.000,60.176,-85.636,22226.884203
10 Jan 2020 17:28:48.000,67.406,-85.428,22252.511254
10 Jan 2020 17:29:18.000,73.901,-85.161,22287.502217
10 Jan 2020 17:29:48.000,79.632,-84.844,22331.788195
10 Jan 2020 17:30:18.000,84.637,-84.490,22385.280262
10 Jan 2020 17:30:48.000,88.985,-84.108,22447.869762
10 Jan 2020 17:31:18.000,92.760,-83.705,22519.429236
10 Jan 2020 17:31:48.000,96.044,-83.288,22599.812656
10 Jan 2020 17:32:18.000,98.910,-82.863,22688.857189
10 Jan 2020 17:32:48.000,101.423,-82.433,22786.383633
10 Jan 2020 17:33:18.000,103.638,-82.004,22892.197808
10 Jan 2020 17:33:48.000,105.599,-81.577,23006.090887
10 Jan 2020 17:34:18.000,107.345,-81.155,23127.841687
10 Jan 2020 17:34:48.000,108.907,-80.741,23257.217087
10 Jan 2020 17:35:18.000,110.311,-80.336,23393.973393
10 Jan 2020 17:35:48.000,111.578,-79.941,23537.857801
10 Jan 2020 17:36:18.000,112.727,-79.559,23688.608434
10 Jan 2020 17:36:48.000,113.772,-79.189,23845.957150
10 Jan 2020 17:37:18.000,114.726,-78.833,24009.629549
10 Jan 2020 17:37:48.000,115.600,-78.491,24179.346311
10 Jan 2020 17:38:18.000,116.403,-78.165,24354.824215
10 Jan 2020 17:38:48.000,117.144,-77.854,24535.777436
10 Jan 2020 17:39:18.000,117.827,-77.559,24721.917139
10 Jan 2020 17:39:48.000,118.460,-77.281,24912.954293
10 Jan 2020 17:40:18.000,119.047,-77.019,25108.599162
10 Jan 2020 17:40:48.000,119.593,-76.774,25308.562362
10 Jan 2020 17:41:18.000,120.101,-76.546,25512.555524
10 Jan 2020 17:41:48.000,120.574,-76.335,25720.291908
10 Jan 2020 17:42:18.000,121.017,-76.140,25931.486953
10 Jan 2020 17:42:48.000,121.430,-75.963,26145.858770
10 Jan 2020 17:43:18.000,121.817,-75.802,26363.128943
10 Jan 2020 17:43:48.000,122.179,-75.658,26583.021483
10 Jan 2020 17:44:18.000,122.518,-75.530,26805.265314
10 Jan 2020 17:44:48.000,122.836,-75.418,27029.593141
10 Jan 2020 17:45:18.000,123.134,-75.323,27255.742060
10 Jan 2020 17:45:48.000,123.413,-75.243,27483.453772
10 Jan 2020 17:46:18.000,123.675,-75.179,27712.474761
10 Jan 2020 17:46:48.000,123.920,-75.130,27942.556438
10 Jan 2020 17:47:18.000,124.150,-75.097,28173.455259
10 Jan 2020 17:47:48.000,124.365,-75.077,28404.932813
10 Jan 2020 17:48:13.104,124.534,-75.072,28598.904931
10 Jan 2020 18:48:12.240,303.005,-75.062,28594.522697
10 Jan 2020 18:48:42.000,302.479,-75.069,28373.268688
10 Jan 2020 18:49:12.000,301.930,-75.089,28150.997906
10 Jan 2020 18:49:42.000,301.360,-75.122,27929.729454
10 Jan 2020 18:50:12.000,300.768,-75.169,27709.700925
10 Jan 2020 18:50:42.000,300.151,-75.229,27491.154154
10 Jan 2020 18:51:12.000,299.509,-75.304,27274.335064
10 Jan 2020 18:51:42.000,298.838,-75.393,27059.493476
10 Jan 2020 18:52:12.000,298.138,-75.495,26846.882890
10 Jan 2020 18:52:42.000,297.405,-75.612,26636.760230
10 Jan 2020 18:53:12.000,296.638,-75.743,26429.385554
10 Jan 2020 18:53:42.000,295.833,-75.888,26225.021717
10 Jan 2020 18:54:12.000,294.987,-76.047,26023.934006
10 Jan 2020 18:54:42.000,294.097,-76.220,25826.389409
10 Jan 2020 18:55:12.000,293.160,-76.406,25632.657396
10 Jan 2020 18:55:42.000,292.171,-76.606,25443.007536
10 Jan 2020 18:56:12.000,291.125,-76.818,25257.710190
10 Jan 2020 18:56:42.000,290.018,-77.043,25077.035587
10 Jan 2020 18:57:12.000,288.845,-77.280,24901.253165
10 Jan 2020 18:57:42.000,287.599,-77.529,24730.630860
10 Jan 2020 18:58:12.000,286.273,-77.787,24565.434033
10 Jan 2020 18:58:42.000,284.861,-78.056,24405.925921
10 Jan 2020 18:59:12.000,283.354,-78.333,24252.364885
10 Jan 2020 18:59:42.000,281.743,-78.617,24105.004797
10 Jan 2020 19:00:12.000,280.019,-78.908,23964.093777
10 Jan 2020 19:00:42.000,278.172,-79.204,23829.873007
10 Jan 2020 19:01:12.000,276.189,-79.502,23702.576687
10 Jan 2020 19:01:42.000,274.059,-79.802,23582.429588
10 Jan 2020 19:02:12.000,271.770,-80.101,23469.647010
10 Jan 2020 19:02:42.000,269.308,-80.396,23364.433348
10 Jan 2020 19:03:12.000,266.661,-80.685,23266.981785
10 Jan 2020 19:03:42.000,263.818,-80.966,23177.472242
10 Jan 2020 19:04:12.000,260.766,-81.235,23096.071142
10 Jan 2020 19:04:42.000,257.500,-81.488,23022.930187
10 Jan 2020 19:05:12.000,254.015,-81.723,22958.186047
10 Jan 2020 19:05:42.000,250.311,-81.936,22901.958726
10 Jan 2020 19:06:12.000,246.397,-82.123,22854.351425
10 Jan 2020 19:06:42.000,242.290,-82.281,22815.449684
10 Jan 2020 19:07:12.000,238.013,-82.406,22785.321194
10 Jan 2020 19:07:42.000,233.601,-82.497,22764.014833
10 Jan 2020 19:08:12.000,229.095,-82.551,22751.560723
10 Jan 2020 19:08:42.000,224.542,-82.566,22747.969911
10 Jan 2020 19:09:12.000,219.994,-82.544,22753.234380
10 Jan 2020 19:09:42.000,215.500,-82.483,22767.326926
10 Jan 2020 19:10:12.000,211.107,-82.387,22790.201437
10 Jan 2020 19:10:42.000,206.853,-82.256,22821.793181
10 Jan 2020 19:11:12.000,202.770,-82.094,22862.019029
10 Jan 2020 19:11:42.000,198.881,-81.904,22910.778177
10 Jan 2020 19:12:12.000,195.198,-81.689,22967.952607
10 Jan 2020 19:12:42.000,191.729,-81.454,23033.407904
10 Jan 2020 19:13:12.000,188.472,-81.201,23106.993647
10 Jan 2020 19:13:42.000,185.422,-80.933,23188.544802
10 Jan 2020 19:14:12.000,182.570,-80.655,23277.882271
10 Jan 2020 19:14:42.000,179.906,-80.369,23374.814068
10 Jan 2020 19:15:12.000,177.417,-80.078,23479.135755
10 Jan 2020 19:15:42.000,175.090,-79.785,23590.632271
10 Jan 2020 19:16:12.000,172.913,-79.490,23709.078426
10 Jan 2020 19:16:42.000,170.873,-79.198,23834.240067
10 Jan 2020 19:17:12.000,168.958,-78.908,23965.875317
10 Jan 2020 19:17:42.000,167.158,-78.624,24103.734753
10 Jan 2020 19:18:12.000,165.460,-78.346,24247.563633
10 Jan 2020 19:18:42.000,163.857,-78.075,24397.102041
10 Jan 2020 19:19:12.000,162.340,-77.813,24552.086020
10 Jan 2020 19:19:42.000,160.900,-77.561,24712.248448
10 Jan 2020 19:20:12.000,159.530,-77.319,24877.320140
10 Jan 2020 19:20:42.000,158.224,-77.087,25047.029636
10 Jan 2020 19:21:12.000,156.975,-76.867,25221.105433
10 Jan 2020 19:21:42.000,155.778,-76.659,25399.275695
10 Jan 2020 19:22:12.000,154.629,-76.463,25581.269140
10 Jan 2020 19:22:42.000,153.522,-76.280,25766.815627
10 Jan 2020 19:23:12.000,152.454,-76.110,25955.646696
10 Jan 2020 19:23:42.000,151.421,-75.953,26147.496060
10 Jan 2020 19:24:12.000,150.419,-75.808,26342.100045
10 Jan 2020 19:24:42.000,149.445,-75.677,26539.197987
10 Jan 2020 19:25:12.000,148.496,-75.559,26738.532583
10 Jan 2020 19:25:42.000,147.570,-75.454,26939.850515
10 Jan 2020 19:26:12.000,146.664,-75.362,27142.901477
10 Jan 2020 19:26:42.000,145.775,-75.283,27347.440271
10 Jan 2020 19:27:12.000,144.903,-75.216,27553.225772
10 Jan 2020 19:27:42.000,144.043,-75.162,27760.021404
10 Jan 2020 19:28:12.000,143.196,-75.121,27967.595287
10 Jan 2020 19:28:42.000,142.358,-75.092,28175.720347
10 Jan 2020 19:29:12.000,141.528,-75.074,28384.174408
10 Jan 2020 19:29:42.000,140.705,-75.068,28592.740267
10 Jan 2020 19:29:42.170,140.700,-75.068,28593.920105
10 Jan 2020 20:29:25.820,311.286,-75.062,28592.393866
10 Jan 2020 20:29:55.000,310.011,-75.066,28434.974837
10 Jan 2020 20:30:25.000,308.678,-75.076,28275.165108
10 Jan 2020 20:30:55.000,307.321,-75.092,28117.617286
10 Jan 2020 20:31:25.000,305.939,-75.115,27962.532154
10 Jan 2020 20:31:55.000,304.530,-75.145,27810.110447
10 Jan 2020 20:32:25.000,303.093,-75.180,27660.552493
10 Jan 2020 20:32:55.000,301.626,-75.221,27514.057845
10 Jan 2020 20:33:25.000,300.128,-75.268,27370.824889
10 Jan 2020 20:33:55.000,298.598,-75.319,27231.050422
10 Jan 2020 20:34:25.000,297.035,-75.376,27094.929227
10 Jan 2020 20:34:55.000,295.438,-75.436,26962.653401
10 Jan 2020 20:35:25.000,293.805,-75.500,26834.412750
10 Jan 2020 20:35:55.000,292.135,-75.568,26710.392997
10 Jan 2020 20:36:25.000,290.428,-75.638,26590.776160
10 Jan 2020 20:36:55.000,288.683,-75.711,26475.739818
10 Jan 2020 20:37:25.000,286.899,-75.785,26365.456592
10 Jan 2020 20:37:55.000,285.075,-75.860,26260.093614
10 Jan 2020 20:38:25.000,283.213,-75.936,26159.811827
10 Jan 2020 20:38:55.000,281.311,-76.011,26064.766154
10 Jan 2020 20:39:25.000,279.370,-76.086,25975.103907
10 Jan 2020 20:39:55.000,277.390,-76.159,25890.964982
10 Jan 2020 20:40:25.000,275.373,-76.230,25812.481173
10 Jan 2020 20:40:55.000,273.319,-76.298,25739.775676
10 Jan 2020 20:41:25.000,271.230,-76.363,25672.962496
10 Jan 2020 20:41:55.000,269.107,-76.424,25612.146494
10 Jan 2020 20:42:25.000,266.953,-76.481,25557.422206
10 Jan 2020 20:42:55.000,264.770,-76.532,25508.873969
10 Jan 2020 20:43:25.000,262.561,-76.577,25466.575437
10 Jan 2020 20:43:55.000,260.329,-76.617,25430.589199
10 Jan 2020 20:44:25.000,258.077,-76.650,25400.966783
10 Jan 2020 20:44:55.000,255.809,-76.676,25377.748007
10 Jan 2020 20:45:25.000,253.528,-76.695,25360.961090
10 Jan 2020 20:45:55.000,251.238,-76.707,25350.622453
10 Jan 2020 20:46:25.000,248.944,-76.711,25346.736620
10 Jan 2020 20:46:55.000,246.649,-76.708,25349.296281
10 Jan 2020 20:47:25.000,244.357,-76.698,25358.282177
10 Jan 2020 20:47:55.000,242.073,-76.681,25373.663291
10 Jan 2020 20:48:25.000,239.800,-76.656,25395.396945
10 Jan 2020 20:48:55.000,237.541,-76.625,25423.429021
10 Jan 2020 20:49:25.000,235.300,-76.587,25457.694071
10 Jan 2020 20:49:55.000,233.081,-76.544,25498.115760
10 Jan 2020 20:50:25.000,230.886,-76.495,25544.607083
10 Jan 2020 20:50:55.000,228.718,-76.440,25597.070755
10 Jan 2020 20:51:25.000,226.579,-76.382,25655.399602
10 Jan 2020 20:51:55.000,224.471,-76.319,25719.477088
10 Jan 2020 20:52:25.000,222.396,-76.253,25789.177404
10 Jan 2020 20:52:55.000,220.355,-76.184,25864.366490
10 Jan 2020 20:53:25.000,218.349,-76.113,25944.902185
10 Jan 2020 20:53:55.000,216.378,-76.040,26030.634835
10 Jan 2020 20:54:25.000,214.443,-75.967,26121.407820
10 Jan 2020 20:54:55.000,212.545,-75.893,26217.058222
10 Jan 2020 20:55:25.000,210.682,-75.820,26317.416859
10 Jan 2020 20:55:55.000,208.855,-75.747,26422.309579
10 Jan 2020 20:56:25.000,207.064,-75.676,26531.557302
10 Jan 2020 20:56:55.000,205.307,-75.607,26644.976677
10 Jan 2020 20:57:25.000,203.583,-75.540,26762.380605
10 Jan 2020 20:57:55.000,201.893,-75.477,26883.578746
10 Jan 2020 20:58:25.000,200.234,-75.416,27008.378021
10 Jan 2020 20:58:55.000,198.606,-75.359,27136.583264
10 Jan 2020 20:59:25.000,197.007,-75.307,27267.996988
10 Jan 2020 20:59:55.000,195.436,-75.259,27402.420868
10 Jan 2020 21:00:25.000,193.892,-75.215,27539.655477
10 Jan 2020 21:00:55.000,192.373,-75.177,27679.500858
10 Jan 2020 21:01:25.000,190.878,-75.144,27821.756905
10 Jan 2020 21:01:55.000,189.406,-75.117,27966.223719
10 Jan 2020 21:02:25.000,187.955,-75.095,28112.701950
10 Jan 2020 21:02:55.000,186.524,-75.079,28260.993108
10 Jan 2020 21:03:25.000,185.111,-75.068,28410.899857
10 Jan 2020 21:03:55.000,183.715,-75.064,28562.226286
10 Jan 2020 21:04:01.070,183.434,-75.064,28592.998777
10 Jan 2020 22:02:01.515,355.963,-75.068,28595.269360
10 Jan 2020 22:02:31.000,354.591,-75.071,28446.716260
10 Jan 2020 22:03:01.000,353.178,-75.079,28296.950508
10 Jan 2020 22:03:31.000,351.748,-75.094,28148.775213
10 Jan 2020 22:04:01.000,350.298,-75.115,28002.387225
10 Jan 2020 22:04:31.000,348.827,-75.141,27857.984559
10 Jan 2020 22:05:01.000,347.334,-75.172,27715.766107
10 Jan 2020 22:05:31.000,345.817,-75.209,27575.931326
10 Jan 2020 22:06:01.000,344.275,-75.251,27438.679901
10 Jan 2020 22:06:31.000,342.707,-75.298,27304.211392
10 Jan 2020 22:07:01.000,341.111,-75.349,27172.724857
10 Jan 2020 22:07:31.000,339.486,-75.404,27044.418451
10 Jan 2020 22:08:01.000,337.830,-75.463,26919.489005
10 Jan 2020 22:08:31.000,336.144,-75.526,26798.131420
10 Jan 2020 22:09:01.000,334.424,-75.591,26680.538895
10 Jan 2020 22:09:31.000,332.672,-75.659,26566.901404
10 Jan 2020 22:10:01.000,330.885,-75.729,26457.405908
10 Jan 2020 22:10:31.000,329.064,-75.801,26352.235669
10 Jan 2020 22:11:01.000,327.207,-75.873,26251.569731
10 Jan 2020 22:11:31.000,325.314,-75.946,26155.582390
10 Jan 2020 22:12:01.000,323.386,-76.018,26064.442541
10 Jan 2020 22:12:31.000,321.422,-76.090,25978.313623
10 Jan 2020 22:13:01.000,319.422,-76.160,25897.352340
10 Jan 2020 22:13:31.000,317.388,-76.229,25821.708626
10 Jan 2020 22:14:01.000,315.320,-76.294,25751.524989
10 Jan 2020 22:14:31.000,313.220,-76.357,25686.935994
10 Jan 2020 22:15:01.000,311.089,-76.415,25628.067690
10 Jan 2020 22:15:31.000,308.928,-76.469,25575.037427
10 Jan 2020 22:16:01.000,306.741,-76.518,25527.952931
10 Jan 2020 22:16:31.000,304.530,-76.562,25486.912201
10 Jan 2020 22:17:01.000,302.297,-76.600,25452.003017
10 Jan 2020 22:17:31.000,300.046,-76.632,25423.302565
10 Jan 2020 22:18:01.000,297.780,-76.656,25400.877209
10 Jan 2020 22:18:31.000,295.502,-76.675,25384.782047
10 Jan 2020 22:19:01.000,293.217,-76.685,25375.060798
10 Jan 2020 22:19:31.000,290.928,-76.689,25371.745578
10 Jan 2020 22:20:01.000,288.640,-76.686,25374.856792
10 Jan 2020 22:20:31.000,286.355,-76.675,25384.402954
10 Jan 2020 22:21:01.000,284.079,-76.657,25400.380778
10 Jan 2020 22:21:31.000,281.815,-76.632,25422.775122
10 Jan 2020 22:22:01.000,279.566,-76.600,25451.559076
10 Jan 2020 22:22:31.000,277.337,-76.561,25486.694156
10 Jan 2020 22:23:01.000,275.130,-76.517,25528.130191
10 Jan 2020 22:23:31.000,272.948,-76.467,25575.805959
10 Jan 2020 22:24:01.000,270.795,-76.412,25629.649179
10 Jan 2020 22:24:31.000,268.673,-76.353,25689.576892
10 Jan 2020 22:25:01.000,266.583,-76.289,25755.495915
10 Jan 2020 22:25:31.000,264.528,-76.222,25827.302783
10 Jan 2020 22:26:01.000,262.509,-76.152,25904.884820
10 Jan 2020 22:26:31.000,260.527,-76.080,25988.120154
10 Jan 2020 22:27:01.000,258.584,-76.006,26076.878289
10 Jan 2020 22:27:31.000,256.679,-75.932,26171.020598
10 Jan 2020 22:28:01.000,254.813,-75.857,26270.400992
10 Jan 2020 22:28:31.000,252.986,-75.782,26374.865769
10 Jan 2020 22:29:01.000,251.198,-75.709,26484.255130
10 Jan 2020 22:29:31.000,249.448,-75.637,26598.403055
10 Jan 2020 22:30:01.000,247.736,-75.568,26717.137992
10 Jan 2020 22:30:31.000,246.062,-75.501,26840.283381
10 Jan 2020 22:31:01.000,244.424,-75.437,26967.658176
10 Jan 2020 22:31:31.000,242.821,-75.377,27099.077355
10 Jan 2020 22:32:01.000,241.253,-75.321,27234.352648
10 Jan 2020 22:32:31.000,239.718,-75.270,27373.292112
10 Jan 2020 22:33:01.000,238.214,-75.223,27515.701958
10 Jan 2020 22:33:31.000,236.742,-75.182,27661.386108
10 Jan 2020 22:34:01.000,235.299,-75.147,27810.146852
10 Jan 2020 22:34:31.000,233.884,-75.117,27961.785258
10 Jan 2020 22:35:01.000,232.496,-75.094,28116.101573
10 Jan 2020 22:35:31.000,231.133,-75.077,28272.895596
10 Jan 2020 22:36:01.000,229.795,-75.067,28431.967028
10 Jan 2020 22:36:31.000,228.479,-75.063,28593.115806
10 Jan 2020 22:36:31.589,228.453,-75.063,28596.299712
10 Jan 2020 23:36:15.096,39.003,-75.074,28601.255545
10 Jan 2020 23:36:45.000,38.173,-75.079,28393.982439
10 Jan 2020 23:37:15.000,37.334,-75.097,28186.157943
10 Jan 2020 23:37:45.000,36.486,-75.126,27978.667050
10 Jan 2020 23:38:15.000,35.628,-75.167,27771.731677
10 Jan 2020 23:38:45.000,34.758,-75.221,27565.578617
10 Jan 2020 23:39:15.000,33.875,-75.286,27360.439449
10 Jan 2020 23:39:45.000,32.976,-75.365,27156.550417
10 Jan 2020 23:40:15.000,32.059,-75.456,26954.152292
10 Jan 2020 23:40:45.000,31.121,-75.561,26753.490196
10 Jan 2020 23:41:15.000,30.161,-75.678,26554.813399
10 Jan 2020 23:41:45.000,29.175,-75.808,26358.375085
10 Jan 2020 23:42:15.000,28.161,-75.951,26164.432075
10 Jan 2020 23:42:45.000,27.115,-76.107,25973.244517
10 Jan 2020 23:43:15.000,26.034,-76.276,25785.075534
10 Jan 2020 23:43:45.000,24.915,-76.458,25600.190824
10 Jan 2020 23:44:15.000,23.752,-76.652,25418.857941
10 Jan 2020 23:44:45.000,22.542,-76.858,25241.346917
10 Jan 2020 23:45:15.000,21.279,-77.076,25067.928046
10 Jan 2020 23:45:45.000,19.959,-77.305,24898.872418
10 Jan 2020 23:46:15.000,18.575,-77.545,24734.450995
10 Jan 2020 23:46:45.000,17.120,-77.795,24574.933916
10 Jan 2020 23:47:15.000,15.588,-78.054,24420.589760
10 Jan 2020 23:47:45.000,13.971,-78.322,24271.684506
10 Jan 2020 23:48:15.000,12.259,-78.597,24128.481686
10 Jan 2020 23:48:45.000,10.445,-78.877,23991.240002
10 Jan 2020 23:49:15.000,8.517,-79.163,23860.213412
10 Jan 2020 23:49:45.000,6.464,-79.452,23735.649921
10 Jan 2020 23:50:15.000,4.276,-79.742,23617.790421
10 Jan 2020 23:50:45.000,1.940,-80.031,23506.868387
10 Jan 2020 23:51:15.000,359.445,-80.318,23403.107780
10 Jan 2020 23:51:45.000,356.777,-80.599,23306.722751
10 Jan 2020 23:52:15.000,353.925,-80.872,23217.916315
10 Jan 2020 23:52:45.000,350.880,-81.134,23136.879816
10 Jan 2020 23:53:15.000,347.633,-81.382,23063.791225
10 Jan 2020 23:53:45.000,344.181,-81.612,22998.814688
10 Jan 2020 23:54:15.000,340.523,-81.822,22942.099435
10 Jan 2020 23:54:45.000,336.666,-82.007,22893.779237
10 Jan 2020 23:55:15.000,332.624,-82.165,22853.971186
10 Jan 2020 23:55:45.000,328.419,-82.291,22822.775330
10 Jan 2020 23:56:15.000,324.082,-82.385,22800.273989
10 Jan 2020 23:56:45.000,319.651,-82.442,22786.531329
10 Jan 2020 23:57:15.000,315.170,-82.463,22781.592856
10 Jan 2020 23:57:45.000,310.686,-82.446,22785.485245
10 Jan 2020 23:58:15.000,306.248,-82.392,22798.216204
10 Jan 2020 23:58:45.000,301.902,-82.303,22819.774254
10 Jan 2020 23:59:15.000,297.685,-82.179,22850.129070
10 Jan 2020 23:59:45.000,293.632,-82.023,22889.231527
11 Jan 2020 00:00:15.000,289.766,-81.839,22937.014163
11 Jan 2020 00:00:45.000,286.102,-81.630,22993.391175
11 Jan 2020 00:01:15.000,282.649,-81.399,23058.259569
11 Jan 2020 00:01:45.000,279.408,-81.149,23131.499387
11 Jan 2020 00:02:15.000,276.377,-80.885,23212.974673
11 Jan 2020 00:02:45.000,273.547,-80.608,23302.533631
11 Jan 2020 00:03:15.000,270.909,-80.323,23400.010398
11 Jan 2020 00:03:45.000,268.452,-80.032,23505.225349
11 Jan 2020 00:04:15.000,266.165,-79.738,23617.986386
11 Jan 2020 00:04:45.000,264.034,-79.442,23738.089153
11 Jan 2020 00:05:15.000,262.048,-79.148,23865.319165
11 Jan 2020 00:05:45.000,260.195,-78.856,23999.452075
11 Jan 2020 00:06:15.000,258.464,-78.569,24140.254869
11 Jan 2020 00:06:45.000,256.846,-78.288,24287.487124
11 Jan 2020 00:07:15.000,255.331,-78.015,24440.900950
11 Jan 2020 00:07:45.000,253.909,-77.750,24600.243497
11 Jan 2020 00:08:15.000,252.574,-77.494,24765.256855
11 Jan 2020 00:08:45.000,251.318,-77.249,24935.679199
